55 0.787803 0.761556 0.00401477 4.18064s
56 0.787803 0.752352 0.00564614 3.90587s
57 0.787803 0.759419 0.00476835 3.94658s
58 0.787803 0.760846 0.00416578 4.16213s
59 0.787803 0.762001 0.0037118 4.13402s
60 0.787804 0.772237 0.00231073 3.94756s
61 0.787804 0.770621 0.00285556 3.96322s
62 0.787804 0.767365 0.0035848 3.92363s
63 0.787804 0.766825 0.00344281 3.93469s
64 0.787804 0.768262 0.00301102 3.9155s
65 0.787804 0.761008 0.00433433 3.92693s
66 0.787804 0.773055 0.00207279 4.53214s
67 0.787804 0.773763 0.00213206 4.14989s
68 0.787804 0.74853 0.0059303 3.9153s
69 0.787804 0.765243 0.00351696 3.95382s
70 0.787804 0.76606 0.00358927 3.91365s
71 0.788049 0.760769 0.00443267 3.99501s
72 0.788049 0.770003 0.00264423 3.89416s
73 0.788049 0.773387 0.00260193 3.88586s
74 0.788049 0.763164 0.00392956 4.13354s
75 0.788049 0.753302 0.0056977 3.87237s
76 0.788049 0.762992 0.00358845 3.98011s
77 0.788049 0.770586 0.00274505 4.51747s
78 0.788049 0.756748 0.00489963 3.96557s
79 0.788049 0.759837 0.004469 3.89138s
80 0.788049 0.770812 0.00252965 3.98405s
81 0.788049 0.76486 0.00357547 3.87623s
82 0.788049 0.782244 0.000782403 4.00235s
83 0.788049 0.763052 0.00399425 3.97869s
84 0.788049 0.762359 0.0039142 4.11884s
85 0.788049 0.757738 0.00451985 3.94743s
86 0.788049 0.754572 0.00572386 3.90248s
87 0.788049 0.751693 0.00565646 3.94036s
88 0.788049 0.768758 0.00310118 3.91296s
89 0.788049 0.7618 0.00392573 4.08512s
90 0.788049 0.766317 0.00363959 3.95723s
91 0.788049 0.764726 0.00369954 3.92128s
92 0.788049 0.773925 0.00218152 3.91232s
93 0.788049 0.763749 0.00370564 3.94322s
94 0.788049 0.757624 0.00454548 3.95303s
95 0.788049 0.769159 0.00288583 3.87753s
96 0.788049 0.760238 0.00494309 3.92961s
97 0.788049 0.768788 0.00256377 3.89871s
98 0.788049 0.756901 0.00490914 3.91369s
99 0.788049 0.749926 0.00636768 3.89869s
100 0.788049 0.75857 0.00415775 3.94371s
101 0.788049 0.772784 0.00198508 3.89148s
102 0.788049 0.772246 0.00275897 3.9159s
103 0.788049 0.769961 0.00272963 3.87979s
104 0.788049 0.773473 0.00210008 4.0317s
105 0.788049 0.762297 0.00430939 4.1286s
106 0.788049 0.768158 0.00315343 4.12217s
107 0.788049 0.758332 0.00457238 3.90613s
108 0.788049 0.768357 0.00297228 3.94553s
109 0.788049 0.764325 0.00405488 4.23887s
110 0.788049 0.777606 0.00127309 4.18723s
111 0.788049 0.759844 0.00502197 3.96826s
112 0.788049 0.783105 0.000662053 3.88561s
113 0.788049 0.775379 0.00174033 3.9235s
114 0.788049 0.767795 0.00321575 3.86522s
115 0.788049 0.763154 0.00357936 3.93847s
116 0.788049 0.772738 0.00199673 3.91696s
117 0.788049 0.766411 0.00311376 4.19339s
118 0.788049 0.773825 0.00197493 3.92221s
119 0.788049 0.768271 0.00287318 3.87821s
120 0.788049 0.764467 0.00376837 4.14879s
121 0.788049 0.772671 0.00260525 3.95876s
122 0.788049 0.776052 0.00162681 3.91242s
123 0.788049 0.768725 0.00296037 4.13627s
124 0.788049 0.755769 0.00542042 3.94247s
125 0.788049 0.751053 0.00614265 3.86519s
126 0.788049 0.769041 0.00307969 3.98596s
127 0.788049 0.758064 0.00519202 3.87946s
128 0.788049 0.76207 0.00415378 3.95084s
129 0.788049 0.76714 0.00299886 3.91723s
130 0.788049 0.770862 0.00250242 3.88124s
131 0.788049 0.76584 0.00303762 3.90211s
132 0.788049 0.769182 0.00333641 3.97181s
133 0.788049 0.754352 0.00546228 3.88018s
134 0.788049 0.774282 0.00182571 4.20507s
135 0.788049 0.761465 0.00419609 3.87935s
136 0.788049 0.76093 0.00436585 4.03857s
137 0.788049 0.771745 0.00267746 3.89779s
138 0.788049 0.765959 0.00350633 3.89149s
139 0.788049 0.766656 0.00328537 4.05031s
140 0.788049 0.762985 0.00396088 3.92017s
141 0.788049 0.760845 0.00435687 3.8961s
142 0.788049 0.756045 0.00513657 4.0585s
143 0.788049 0.764088 0.00389576 4.09555s
144 0.788049 0.759346 0.00478997 3.99893s
145 0.788049 0.763085 0.00413338 3.94756s
146 0.788049 0.764318 0.00367156 4.51067s
147 0.788049 0.770278 0.00304788 3.93147s
148 0.788049 0.76849 0.00304004 3.92036s
149 0.788049 0.766061 0.00335064 3.917s
150 0.788049 0.76934 0.00276818 3.86237s
151 0.788049 0.76632 0.00332737 3.94076s
152 0.788049 0.764766 0.00361146 3.94078s
153 0.788049 0.751644 0.00570581 3.93793s
154 0.788049 0.76285 0.00384298 3.88379s
155 0.788049 0.750335 0.00578253 4.53613s
156 0.788049 0.766014 0.00377835 3.90958s
157 0.788049 0.767158 0.00335145 3.92897s
158 0.788049 0.769332 0.00283001 3.93842s
159 0.788049 0.774053 0.00197548 3.89326s
160 0.788049 0.764383 0.00357567 3.94049s
161 0.788049 0.767607 0.00299402 3.96197s
162 0.788049 0.757608 0.00476555 3.91094s
163 0.788049 0.758115 0.00496374 3.96702s
164 0.788049 0.768151 0.00339875 3.94809s
165 0.788049 0.75632 0.00508837 3.88719s
166 0.788049 0.772199 0.00227953 3.90177s
167 0.788049 0.772718 0.00233807 3.8816s
168 0.788049 0.772988 0.00210012 3.92908s
169 0.788049 0.775056 0.00200102 4.18301s
170 0.788049 0.775651 0.00170329 3.96803s
171 0.788049 0.764717 0.00377398 3.87633s
172 0.788049 0.767897 0.00289432 3.90608s
173 0.788049 0.764124 0.00390682 3.87643s
174 0.788049 0.761226 0.00369661 3.89364s
175 0.788049 0.769272 0.00286952 3.88228s
176 0.788049 0.768496 0.00361852 3.94497s
177 0.788049 0.775131 0.00204589 3.93387s
178 0.788049 0.769011 0.00281699 3.90935s
179 0.788049 0.762158 0.00424469 3.95665s
180 0.788049 0.763882 0.0036161 3.90406s
181 0.788049 0.761613 0.00410156 4.16856s
182 0.808274 0.773494 0.00207731 3.90144s
183 0.809978 0.767297 0.00353396 3.91113s
184 0.809978 0.777311 0.00215745 3.95833s
185 0.809978 0.779385 0.00407653 3.89378s
186 0.809978 0.787339 0.00338328 3.92266s
187 0.809978 0.77885 0.00534584 4.14232s
188 0.809978 0.780237 0.00566948 3.96644s
189 0.809978 0.784478 0.00445799 3.87973s
190 0.809978 0.782438 0.00453765 3.88724s
191 0.809978 0.783989 0.00437816 3.88639s
192 0.809978 0.790777 0.00302201 3.9955s
193 0.819749 0.799486 0.00175158 3.92139s
194 0.819749 0.789785 0.00361973 3.89773s
195 0.819749 0.788234 0.00410166 3.90881s
196 0.819749 0.787563 0.00531114 3.96161s
197 0.819749 0.785376 0.00581849 3.9395s
198 0.819749 0.793256 0.00491521 4.12606s
199 0.819749 0.792921 0.00451504 3.88754s
200 0.819749 0.80216 0.0031962 5.08718s
201 0.819749 0.807188 0.00198095 3.97093s
202 0.819749 0.798437 0.00367762 3.87402s
203 0.819749 0.781331 0.00711731 3.94304s
204 0.819749 0.794649 0.00454328 3.96903s
205 0.819749 0.794305 0.00490034 3.89811s
206 0.819749 0.790616 0.00554021 3.93774s
207 0.819749 0.790891 0.00543766 4.56071s
208 0.819749 0.799451 0.00359257 3.98414s
209 0.819749 0.802605 0.0025888 4.15628s
210 0.819749 0.799345 0.00358928 4.12307s
211 0.819749 0.797868 0.00388193 3.90406s
212 0.819749 0.786661 0.0062895 3.93691s
213 0.819749 0.807007 0.00200186 3.89379s
214 0.819749 0.798586 0.0040225 4.02113s
215 0.819749 0.797856 0.00429011 4.12686s
216 0.819749 0.797742 0.00378465 3.88901s
217 0.819749 0.798259 0.00363752 4.01502s
218 0.819749 0.782875 0.00662217 4.55783s
219 0.819749 0.793913 0.00484892 3.97204s
220 0.819749 0.800163 0.00363328 3.94362s
221 0.819749 0.790448 0.00557144 3.9016s
222 0.819749 0.791039 0.0048807 3.91823s
223 0.819749 0.799027 0.00305771 4.12105s
224 0.819749 0.793281 0.00457038 3.89811s
225 0.819749 0.806401 0.00242408 3.92208s
226 0.819749 0.807428 0.00244378 3.91642s
227 0.819749 0.793839 0.00514517 3.92444s
228 0.819749 0.799552 0.00390435 3.96769s
229 0.819752 0.808039 0.00197223 3.97529s
230 0.819752 0.80375 0.00306966 4.14363s
231 0.819752 0.791079 0.00491316 3.92126s
232 0.819753 0.790809 0.00523633 3.91397s
233 0.819761 0.791657 0.00484542 4.13883s
234 0.819761 0.78094 0.00687547 3.90389s
235 0.819761 0.783245 0.00661768 3.93697s
236 0.819761 0.794074 0.00457728 3.94281s
237 0.819762 0.792172 0.00483563 4.12143s
238 0.819762 0.796838 0.0041253 3.92568s
239 0.819762 0.77803 0.00793198 4.17305s
240 0.819763 0.775754 0.00809229 3.91148s
241 0.819763 0.77521 0.0081549 3.97435s
242 0.819763 0.794311 0.00463801 4.13401s
243 0.819763 0.80427 0.00284737 4.19299s
244 0.819763 0.783909 0.00624094 4.13677s
245 0.819763 0.784556 0.00646143 3.97104s
246 0.819763 0.804857 0.00285601 3.94622s
247 0.819763 0.7993 0.00365148 3.96373s
248 0.819763 0.811152 0.00151646 3.96897s
249 0.819763 0.798002 0.00415774 3.90164s
250 0.819763 0.799426 0.00386984 3.90098s
251 0.819763 0.801488 0.00310635 3.97999s
252 0.819763 0.798103 0.0037232 3.89431s
253 0.819763 0.795473 0.00448767 3.87668s
254 0.819763 0.809665 0.00198576 3.94775s
255 0.819763 0.804539 0.00263279 3.85951s
256 0.819763 0.796253 0.00410845 3.89048s
257 0.819763 0.788795 0.00560817 3.99225s
258 0.819763 0.791553 0.00519437 3.88268s
259 0.819763 0.806535 0.00205692 3.91446s
260 0.819763 0.798701 0.00343797 3.87397s
261 0.819763 0.803818 0.00263346 3.96315s
262 0.819763 0.804036 0.00256696 3.92061s
263 0.819763 0.799173 0.00332981 3.95992s
264 0.819763 0.804332 0.00247173 4.1434s
265 0.819763 0.806662 0.00209022 3.91509s
266 0.819763 0.798841 0.00377822 3.93845s
267 0.819763 0.799849 0.00356724 3.94889s
268 0.819763 0.794007 0.00431439 3.90684s
269 0.819765 0.802648 0.00290076 4.53622s
270 0.819766 0.797245 0.0040103 3.93624s
271 0.819766 0.799539 0.00353879 3.90321s
272 0.819766 0.796711 0.00430827 3.90701s
273 0.819766 0.779412 0.00746928 3.94296s
274 0.819766 0.782867 0.00675107 3.88808s
275 0.819766 0.787143 0.00626744 3.96793s
276 0.819766 0.780668 0.00678559 4.09192s
277 0.819766 0.789679 0.0055294 3.95555s
278 0.819766 0.792485 0.00444502 3.91775s
279 0.819766 0.792181 0.00542439 3.90301s
280 0.819766 0.788865 0.00536544 4.16915s
281 0.819766 0.808929 0.00203809 3.8905s
282 0.819766 0.799064 0.00381201 3.95147s
283 0.819766 0.795273 0.00451902 3.90799s
284 0.819766 0.802007 0.00303332 4.13972s
285 0.819766 0.79913 0.00374087 4.15743s
286 0.819766 0.802638 0.00301975 3.91119s
287 0.819766 0.785291 0.00622002 4.14702s
288 0.819781 0.793576 0.00489221 3.90303s
289 0.819781 0.796264 0.00439557 4.00402s
290 0.819781 0.797829 0.00381466 4.19392s
291 0.819781 0.788839 0.00541613 3.88181s
292 0.819781 0.802974 0.00282214 3.96005s
293 0.819781 0.804586 0.00241372 3.90235s
294 0.819781 0.800201 0.00372695 3.91517s
295 0.819781 0.799846 0.00366817 3.94729s
296 0.819781 0.798205 0.0038177 4.06407s
297 0.819781 0.800838 0.00358853 3.90277s
298 0.819781 0.783329 0.00651533 4.12839s
299 0.819781 0.794399 0.00488653 4.14051s
300 0.819781 0.805925 0.00229989 3.91485s
301 0.819781 0.805381 0.00218463 3.9029s
302 0.819781 0.806514 0.00227735 3.9373s
303 0.819781 0.797035 0.00397406 3.90624s
304 0.819781 0.811188 0.00146257 4.22401s
305 0.819781 0.805862 0.00260778 3.95369s
306 0.819781 0.80643 0.00252515 3.8775s
307 0.819781 0.788457 0.00548117 4.15123s
308 0.819781 0.793277 0.00477863 3.98371s
309 0.819781 0.79805 0.00388537 4.12235s
310 0.819781 0.798836 0.00400343 3.88457s
311 0.819781 0.794593 0.00455341 3.93281s
312 0.819781 0.792056 0.00429793 3.94116s
313 0.819781 0.803787 0.00293575 3.94186s
314 0.819781 0.787536 0.00592923 3.92295s
315 0.819781 0.801276 0.00324747 3.9296s
316 0.819781 0.801057 0.00384824 3.86874s
317 0.819781 0.795399 0.00458432 3.92985s
318 0.819781 0.806236 0.00214607 3.87597s
319 0.819781 0.799353 0.00411813 3.9358s
320 0.819781 0.801244 0.00352426 3.88753s
321 0.819781 0.808359 0.00170538 4.46696s
322 0.819781 0.799624 0.00382576 3.90746s
323 0.819781 0.8071 0.00220725 3.91846s
324 0.819781 0.797986 0.00412493 4.05234s
325 0.819781 0.79547 0.00426741 4.11778s
326 0.819781 0.796458 0.00453063 3.92921s
327 0.819781 0.805661 0.00256845 3.9422s
328 0.819781 0.809359 0.0017465 3.88242s
329 0.819781 0.806618 0.00236233 3.97541s
330 0.819781 0.807087 0.00241739 3.88464s
331 0.819781 0.799433 0.00366311 3.93216s
332 0.819781 0.795149 0.00459883 3.95465s
333 0.819781 0.80076 0.00396263 3.86946s
334 0.819781 0.796974 0.00401471 4.17185s
335 0.819781 0.801748 0.00337715 3.88731s
336 0.819781 0.796563 0.00412066 3.90763s
337 0.819781 0.806106 0.00232033 4.16438s
338 0.819781 0.80389 0.00287961 3.8819s
339 0.819781 0.803379 0.00284181 3.94718s
340 0.819781 0.805289 0.00280517 4.11064s
341 0.819781 0.802536 0.0035506 3.96985s
342 0.819781 0.799575 0.00354049 3.94207s
343 0.819781 0.797729 0.00357006 3.92383s
344 0.819781 0.802328 0.00315057 3.88786s
345 0.819781 0.808634 0.00211487 4.17358s
346 0.819781 0.787372 0.00572183 4.00147s
347 0.819781 0.802464 0.00264949 3.91835s
348 0.819781 0.794674 0.00488697 3.93971s
349 0.819781 0.801029 0.00295135 3.94765s
350 0.819781 0.786236 0.00573628 3.91141s
351 0.819781 0.804714 0.00275319 3.92373s
352 0.819781 0.806666 0.00242027 5.17716s
353 0.819781 0.797957 0.00425318 3.95765s
354 0.819781 0.808313 0.00166522 3.90569s
355 0.819781 0.792505 0.00488289 3.93857s
356 0.819781 0.801831 0.00302818 3.89277s
357 0.819781 0.801991 0.00274818 4.17942s
358 0.819781 0.805341 0.00242155 4.53942s
359 0.819781 0.79687 0.00419204 3.91685s
360 0.819781 0.79976 0.00343539 3.96207s
361 0.819781 0.790838 0.00575044 3.92942s
362 0.819781 0.800586 0.00355318 3.93011s
363 0.819781 0.794016 0.00435191 3.90195s
364 0.819781 0.805 0.0026626 4.17627s
365 0.819781 0.801376 0.00301144 3.91576s
366 0.819781 0.800209 0.00347571 3.96391s
367 0.819781 0.806334 0.00261838 3.91331s
368 0.819781 0.8061 0.00239841 3.94471s
369 0.819781 0.786746 0.00638549 3.9809s
370 0.819781 0.793434 0.00452178 3.89716s
371 0.819781 0.792134 0.00518977 3.92318s
372 0.819781 0.792114 0.00553908 3.94469s
373 0.819781 0.801103 0.00346141 4.51789s
374 0.819781 0.797915 0.00372034 3.93351s
375 0.819781 0.806554 0.0022632 3.87518s
376 0.819781 0.804132 0.00274176 3.96121s
377 0.819781 0.787082 0.00636308 4.11525s
378 0.819781 0.802992 0.00285173 4.1318s
379 0.819781 0.787037 0.00632215 3.91492s
380 0.819781 0.790403 0.00468242 3.93227s
381 0.819781 0.802437 0.00316195 3.87393s
382 0.819781 0.794134 0.0041431 3.903s
383 0.819781 0.800874 0.0032214 4.05477s
384 0.819781 0.803738 0.00310684 3.98233s
385 0.819781 0.807706 0.00218469 3.89221s
386 0.819781 0.80124 0.00318182 3.97587s
387 0.819781 0.804382 0.00241671 3.94974s
388 0.819781 0.811463 0.00144431 3.90296s
389 0.819781 0.806531 0.00254094 3.94159s
390 0.819781 0.80482 0.00263922 3.89996s
391 0.819781 0.796581 0.00435535 3.92351s
392 0.819781 0.788814 0.00608731 3.87783s
393 0.819781 0.800387 0.00356019 3.95227s
394 0.819781 0.783894 0.00719079 3.89714s
395 0.819781 0.784321 0.00641702 3.93208s
396 0.819781 0.80678 0.00237241 4.1264s
397 0.819781 0.794567 0.0047524 4.05466s
398 0.819781 0.797387 0.00396314 3.88075s
399 0.819781 0.805381 0.00273605 3.89289s
400 0.819781 0.801609 0.00359552 3.88963s
401 0.819781 0.800445 0.00368713 3.9747s
402 0.819781 0.801537 0.00312546 3.87868s
403 0.819781 0.801614 0.00256556 3.95071s
404 0.819781 0.7942 0.00422581 4.14069s
405 0.819781 0.798351 0.00420764 3.86674s
406 0.819781 0.804233 0.00251608 3.89236s
407 0.819781 0.802303 0.00319158 3.91232s
408 0.819781 0.799162 0.00326803 3.88601s
409 0.819781 0.793023 0.00460708 3.9474s
410 0.819781 0.801298 0.00378381 3.95133s
411 0.819781 0.794892 0.0047714 3.92747s
412 0.819781 0.793677 0.00467821 3.91379s
413 0.819781 0.796221 0.00374473 3.93464s
414 0.819781 0.804611 0.00233392 3.96314s
415 0.819781 0.802144 0.0031798 3.97681s
416 0.819781 0.806078 0.00291052 3.91833s
417 0.819781 0.805433 0.00241034 3.94581s
418 0.819781 0.79995 0.00370587 3.88482s
419 0.819781 0.792126 0.00533656 3.98746s
420 0.819781 0.803331 0.00295114 4.15229s
421 0.819781 0.795101 0.00436456 3.93478s
422 0.819781 0.797484 0.00443306 3.98623s
423 0.819781 0.790755 0.00542417 3.881s
424 0.819781 0.803911 0.00274179 3.8791s
425 0.819781 0.792433 0.00443396 3.89004s
426 0.819781 0.792663 0.00480689 3.87797s
427 0.819781 0.805417 0.00217006 3.93351s
428 0.819781 0.796348 0.00425393 3.9331s
429 0.819781 0.791034 0.00553481 3.94448s
430 0.819781 0.797865 0.00404823 4.17123s
431 0.819781 0.791736 0.00488829 4.32384s
432 0.819781 0.812913 0.000941157 3.93682s
433 0.819781 0.80566 0.00255413 3.92561s
434 0.819781 0.797623 0.00394707 4.55963s
435 0.819781 0.798715 0.00341561 3.92462s
436 0.819781 0.795985 0.00451799 4.03893s
437 0.819781 0.799172 0.00383122 3.89383s
438 0.819781 0.779543 0.00719974 3.96043s
439 0.819781 0.812356 0.00102819 4.1663s
440 0.819781 0.801596 0.00308189 4.72861s
441 0.819781 0.803494 0.00318913 4.00753s
442 0.819781 0.803121 0.00288014 3.89164s
443 0.819781 0.803442 0.00348142 4.15778s
444 0.819781 0.809677 0.00158025 4.01307s
445 0.819781 0.800735 0.00340235 3.899s
446 0.819781 0.791491 0.00517626 4.00676s
447 0.819781 0.790243 0.00503083 3.95779s
448 0.819781 0.795912 0.00412644 3.92536s
449 0.819781 0.80332 0.00285459 3.91485s
450 0.819781 0.793498 0.00478577 4.54085s
451 0.819781 0.809798 0.00173304 3.94643s
452 0.819781 0.786221 0.0063991 3.89899s
453 0.819781 0.8038 0.00281738 4.11518s
454 0.819781 0.818106 0.000201577 3.89105s
455 0.819781 0.796408 0.00368752 3.95717s
456 0.819781 0.795669 0.00476424 3.91258s
457 0.819781 0.800365 0.00347332 3.93392s
458 0.819781 0.800733 0.00337213 4.38726s
459 0.819781 0.802202 0.00251887 4.56627s
460 0.819781 0.808766 0.00200914 3.96668s
461 0.819781 0.801741 0.00317654 3.91178s
462 0.819781 0.807107 0.00209898 3.97046s
463 0.819781 0.797242 0.00413133 3.89891s
464 0.819781 0.800771 0.00344722 3.94932s
465 0.819781 0.796398 0.00423424 3.91394s
466 0.819781 0.799379 0.00365216 3.9133s
467 0.819781 0.809426 0.00154514 3.9175s
468 0.819781 0.798723 0.00371043 3.97539s
469 0.819781 0.801394 0.00312243 3.90374s
470 0.819781 0.805708 0.00243904 3.91145s
471 0.819781 0.809548 0.00139211 3.91681s
472 0.819781 0.808255 0.00159917 4.21465s
473 0.819781 0.79727 0.00422736 3.97922s
474 0.819781 0.793583 0.00463071 3.90529s
475 0.819781 0.794729 0.00438427 3.92344s
476 0.819781 0.807315 0.00215031 3.96201s
477 0.819781 0.800913 0.00293418 4.15616s
478 0.819781 0.792172 0.00499137 3.92966s
479 0.819781 0.789968 0.00537141 3.92405s
480 0.819781 0.79938 0.0037548 4.17758s
481 0.819781 0.787935 0.0054124 3.87638s
482 0.819781 0.80411 0.00259381 3.9287s
483 0.819781 0.799053 0.00322563 3.90565s
484 0.819781 0.811062 0.00136454 3.93925s
485 0.819781 0.80277 0.00324616 4.02508s
486 0.819781 0.798485 0.00378942 3.91199s
487 0.819781 0.791898 0.00508108 3.89177s
488 0.819781 0.810961 0.00143968 3.96997s
489 0.819781 0.81391 0.000978167 3.88113s
490 0.819781 0.800483 0.00358933 3.91756s
491 0.819781 0.792372 0.00492864 3.93249s
492 0.819781 0.803048 0.00285481 3.91036s
493 0.819781 0.794391 0.00450443 3.91695s
494 0.819781 0.788594 0.00575866 3.95573s
495 0.819781 0.780354 0.00702479 3.92113s
496 0.819781 0.807198 0.00212833 3.87253s
497 0.819781 0.797272 0.00458271 3.94331s
498 0.819781 0.800526 0.00309311 3.91605s
499 0.819781 0.806774 0.00219548 3.93567s
500 0.819781 0.793987 0.00448986 3.94578s
501 0.819781 0.800858 0.00353148 3.93658s
502 0.819781 0.794463 0.00486136 3.90403s
503 0.819781 0.788456 0.00574057 3.90935s
504 0.819781 0.805776 0.00242367 5.20909s
505 0.819781 0.803815 0.0028578 4.15038s
506 0.819781 0.794901 0.00466587 3.88047s
507 0.819781 0.797954 0.00412809 4.01322s
508 0.819781 0.798015 0.00345347 4.1669s
509 0.819781 0.800525 0.00339095 4.52849s
510 0.819781 0.805365 0.00243039 3.96108s
511 0.819781 0.793778 0.00474764 3.90199s
512 0.819781 0.806242 0.00208072 4.12156s
513 0.819781 0.796881 0.00398035 3.89095s
514 0.819781 0.79578 0.00482988 4.03408s
515 0.819781 0.805537 0.00225321 4.058s
516 0.819781 0.789832 0.00521263 4.03446s
517 0.819781 0.801314 0.00335812 4.2833s
518 0.819781 0.807236 0.0020031 4.75121s
519 0.819781 0.787995 0.00600587 4.25454s
520 0.819781 0.804788 0.00233276 3.94583s
521 0.819781 0.798578 0.0042083 3.96228s
522 0.819781 0.812964 0.00112313 3.92416s
523 0.819781 0.807053 0.0020774 3.93952s
524 0.819781 0.813457 0.000844396 4.12848s
525 0.819781 0.800583 0.00341679 4.14744s
526 0.819781 0.800568 0.00353242 3.95546s
527 0.819781 0.806579 0.00259295 3.9373s
528 0.819781 0.802503 0.00295597 3.92113s
529 0.819781 0.807394 0.00189977 4.10477s
530 0.819781 0.798956 0.00357594 3.92089s
531 0.819781 0.790116 0.00535532 3.93936s
532 0.819781 0.803797 0.003264 3.92907s
533 0.819781 0.797488 0.00398795 4.17481s
534 0.819781 0.808245 0.00231461 3.90647s
535 0.819781 0.805645 0.00241257 3.99211s
536 0.819781 0.797259 0.00403891 3.94886s
537 0.819781 0.805142 0.002722 3.92372s
538 0.819781 0.810757 0.00157312 3.88818s
539 0.819781 0.795062 0.00451899 3.95975s
540 0.819781 0.774646 0.00817984 3.94231s
541 0.819781 0.80605 0.00246438 3.9129s
542 0.819781 0.807675 0.00208923 3.89604s
543 0.819781 0.791824 0.00473963 3.96615s
544 0.819781 0.806525 0.00228837 3.89315s
545 0.819781 0.792582 0.00511767 3.91249s
546 0.819781 0.796364 0.00436302 4.23042s
547 0.819781 0.801946 0.00359972 3.8698s
548 0.819781 0.792479 0.00568834 3.94567s
549 0.819781 0.804704 0.00298981 3.97s
550 0.819781 0.80346 0.00296635 3.92821s
551 0.819781 0.811597 0.00136075 4.13188s
552 0.819781 0.790228 0.0059454 3.87756s
553 0.819781 0.804118 0.00260944 3.928s
554 0.819781 0.803173 0.00310584 3.92948s
555 0.819781 0.805476 0.00269968 3.91559s
556 0.819781 0.800767 0.00343834 4.20376s
557 0.819781 0.790389 0.00559106 4.61s
558 0.819781 0.797299 0.00404076 3.99563s
559 0.819781 0.794911 0.00477796 4.16274s
560 0.819781 0.802174 0.0029248 3.9637s
561 0.819781 0.802843 0.00287429 3.89875s
562 0.819781 0.803343 0.0028118 4.46962s
563 0.819781 0.799867 0.00385732 3.94092s
564 0.819781 0.795816 0.00426721 3.9937s
565 0.819781 0.789432 0.00579436 3.92512s
566 0.819781 0.813784 0.00102201 3.91003s
567 0.819781 0.796959 0.00451115 3.93222s
568 0.819781 0.811572 0.00130063 3.96488s
569 0.819781 0.798889 0.00400203 3.98414s
570 0.819781 0.802043 0.0036099 4.15753s
571 0.819781 0.800337 0.00341863 3.95474s
572 0.819781 0.803621 0.00290972 3.88154s
573 0.819781 0.794466 0.00479089 3.98449s
574 0.819781 0.805272 0.00238997 3.87546s
575 0.819781 0.803031 0.00281323 3.88786s
576 0.819781 0.810952 0.00138517 4.10947s
577 0.819781 0.799853 0.00376785 3.90017s
578 0.819781 0.809557 0.00188833 3.91839s
579 0.819781 0.793359 0.0047088 3.90257s
580 0.819781 0.796132 0.00468789 3.91838s
581 0.819781 0.800835 0.00349027 3.92038s
582 0.819781 0.795495 0.00450481 3.87927s
583 0.819781 0.802882 0.0027951 3.94667s
