70 0.826069 0.776169 0.0100386 3.93091s
71 0.826069 0.787959 0.00739641 3.91086s
72 0.826069 0.777221 0.00968694 4.21877s
73 0.826069 0.766602 0.011383 3.99174s
74 0.826069 0.778186 0.00921597 3.94878s
75 0.826069 0.776885 0.00964451 3.91591s
76 0.826069 0.775166 0.00925653 3.94069s
77 0.826069 0.781694 0.00882265 3.88282s
78 0.826069 0.779689 0.00888669 3.91171s
79 0.826069 0.779267 0.00936948 4.00357s
80 0.826069 0.779149 0.00934403 3.89603s
81 0.826069 0.780288 0.00942564 4.10233s
82 0.826069 0.761964 0.0121456 3.90879s
83 0.826069 0.766264 0.0112089 3.98173s
84 0.826069 0.770959 0.0104894 3.92373s
85 0.826069 0.781524 0.00830798 3.93477s
86 0.826069 0.770565 0.010762 3.92877s
87 0.826069 0.785101 0.00794677 3.94263s
88 0.826069 0.780941 0.00923489 3.91186s
89 0.826069 0.786374 0.0079501 3.92031s
90 0.826069 0.767496 0.0106285 4.21625s
91 0.826069 0.78712 0.00730394 3.9033s
92 0.826069 0.771595 0.010703 3.99797s
93 0.826069 0.778503 0.00882027 4.19861s
94 0.826069 0.771238 0.0109568 4.18572s
95 0.826069 0.786854 0.0075337 4.21679s
96 0.826069 0.789009 0.00758013 3.95212s
97 0.826069 0.786957 0.00763905 3.95873s
98 0.826069 0.777321 0.00943216 3.97435s
99 0.826069 0.779844 0.00820184 4.03319s
100 0.826069 0.782758 0.00832741 3.93958s
101 0.826069 0.788228 0.00731954 3.90136s
102 0.826069 0.788969 0.00738386 3.97922s
103 0.826069 0.786584 0.0075676 5.15169s
104 0.826069 0.775167 0.00981262 3.91556s
105 0.826069 0.782565 0.0090265 4.02582s
106 0.826069 0.761699 0.011467 3.92695s
107 0.826069 0.771108 0.0108003 4.16441s
108 0.826069 0.762706 0.0124187 3.91318s
109 0.826069 0.77303 0.0101635 3.95651s
110 0.826069 0.772509 0.0103564 3.94949s
111 0.826069 0.77406 0.0102918 3.9773s
112 0.826069 0.757144 0.0134061 3.93208s
113 0.826069 0.780422 0.00883429 3.91038s
114 0.826069 0.780275 0.00886624 3.9715s
115 0.826069 0.776493 0.00947555 3.99106s
116 0.826069 0.767946 0.0105791 4.28293s
117 0.826069 0.767731 0.0109681 3.8987s
118 0.826069 0.766065 0.0109632 3.97482s
119 0.826069 0.769308 0.0110612 3.91965s
120 0.826069 0.76224 0.0122678 3.93483s
121 0.826069 0.76605 0.0119614 3.96886s
122 0.826069 0.786301 0.00733495 3.92738s
123 0.826069 0.790427 0.00632982 3.94197s
124 0.826069 0.785021 0.00800669 3.94014s
125 0.826069 0.777175 0.0100588 3.94926s
126 0.826069 0.779027 0.00907909 4.52926s
127 0.826069 0.765041 0.0117476 3.96066s
128 0.826069 0.777293 0.00966048 3.94247s
129 0.826069 0.77691 0.00938315 3.96277s
130 0.826069 0.780892 0.00888124 3.90542s
131 0.826069 0.771665 0.0107552 3.94063s
132 0.826069 0.789401 0.00635307 3.93588s
133 0.826069 0.781686 0.00894725 3.89604s
134 0.826069 0.769969 0.010426 3.89777s
135 0.826069 0.770305 0.00987839 3.91199s
136 0.826069 0.779334 0.00938224 3.93744s
137 0.826069 0.748979 0.0137605 4.49334s
138 0.826069 0.784856 0.0073879 4.20573s
139 0.826069 0.772028 0.0102612 3.89584s
140 0.826069 0.781455 0.00819262 3.96363s
141 0.826069 0.760453 0.0117425 4.03655s
142 0.826069 0.772331 0.00978404 4.5376s
143 0.826069 0.773662 0.0102538 3.99501s
144 0.826069 0.782209 0.00791649 3.91665s
145 0.826069 0.763181 0.0112197 3.94312s
146 0.826069 0.785396 0.0084742 3.90511s
147 0.826069 0.777678 0.00856659 3.91382s
148 0.826069 0.771147 0.0112453 3.97383s
149 0.826069 0.771493 0.00989564 3.9942s
150 0.826069 0.783711 0.00783594 3.91414s
151 0.826069 0.782738 0.00880483 4.16525s
152 0.826069 0.777492 0.00973594 3.88093s
153 0.826069 0.782793 0.00800838 3.97403s
154 0.826069 0.766964 0.0110903 3.91619s
155 0.826069 0.775364 0.0100248 3.93795s
156 0.826069 0.777237 0.00944164 3.95753s
157 0.826069 0.772695 0.0101764 3.88812s
158 0.826069 0.773193 0.00995346 4.08266s
159 0.826069 0.773056 0.0105882 3.89082s
160 0.826069 0.772204 0.0104259 4.07806s
161 0.826069 0.781955 0.00915715 3.9281s
162 0.826069 0.768381 0.0113396 3.90453s
163 0.826069 0.764169 0.011983 3.95239s
164 0.826069 0.778861 0.00903224 3.99227s
165 0.826069 0.783136 0.00831729 4.03742s
166 0.826069 0.74745 0.0142316 3.91259s
167 0.826069 0.776773 0.00958142 3.98351s
168 0.826069 0.766031 0.0111041 4.03874s
169 0.826069 0.773984 0.00915722 3.92008s
170 0.826069 0.787524 0.0077136 4.04462s
171 0.826069 0.778844 0.00957408 3.9391s
172 0.826069 0.78758 0.00770851 4.13075s
173 0.826069 0.784944 0.00737136 4.19925s
174 0.826069 0.780008 0.00880089 4.00999s
175 0.826069 0.766541 0.0107211 3.88467s
176 0.826069 0.780041 0.00887058 3.96812s
177 0.826069 0.777741 0.00880089 3.88048s
178 0.826069 0.798092 0.00515441 3.95579s
179 0.826069 0.778523 0.00886607 4.11371s
180 0.826069 0.775105 0.0101445 3.9422s
181 0.826069 0.770355 0.0103896 3.89297s
182 0.826069 0.753209 0.0133847 4.15573s
183 0.826069 0.766383 0.0115578 3.88997s
184 0.826069 0.767972 0.0101453 3.96908s
185 0.826069 0.792244 0.00689402 3.94683s
186 0.826069 0.7742 0.00962099 3.96231s
187 0.826069 0.782658 0.0082672 3.93829s
188 0.826069 0.785598 0.00739106 3.91612s
189 0.826069 0.781866 0.00925707 4.14925s
190 0.826069 0.77449 0.0102478 3.89464s
191 0.826069 0.767553 0.0110134 4.13975s
192 0.826069 0.773053 0.00973306 4.58307s
193 0.826069 0.782075 0.00798388 3.94644s
194 0.826069 0.788734 0.00638426 3.88282s
195 0.826069 0.761958 0.0127461 3.8991s
196 0.826069 0.772905 0.00997826 4.2049s
197 0.826069 0.770388 0.0102958 3.89379s
198 0.826069 0.773986 0.00900803 4.03276s
199 0.826069 0.779947 0.00886413 3.97436s
200 0.826069 0.772897 0.010495 3.93826s
201 0.826069 0.778571 0.00978016 4.0777s
202 0.826069 0.771886 0.0100522 3.89781s
203 0.826069 0.780986 0.00826184 3.94676s
204 0.826069 0.778047 0.00914121 3.90138s
205 0.826069 0.758261 0.0133093 3.88821s
206 0.826069 0.761946 0.0121869 3.99046s
207 0.826069 0.782128 0.00839745 3.94417s
208 0.826069 0.775297 0.00989327 4.09902s
209 0.826069 0.771458 0.0110638 3.90125s
210 0.826069 0.772894 0.0107845 3.91208s
211 0.826069 0.789168 0.00704257 3.90798s
212 0.826069 0.78467 0.00750342 3.97857s
213 0.826692 0.779646 0.00920121 3.92415s
214 0.82966 0.780951 0.00876086 3.97972s
215 0.829918 0.771598 0.0100228 3.9197s
216 0.830144 0.77043 0.00935146 3.91199s
217 0.830402 0.761115 0.0110366 3.95838s
218 0.830402 0.754467 0.0130408 3.91093s
219 0.830402 0.753943 0.0135763 3.94034s
220 0.830402 0.759203 0.0132415 3.96548s
221 0.830402 0.755066 0.0138957 4.14379s
222 0.830402 0.736189 0.0175055 3.93207s
223 0.830402 0.761989 0.0127137 3.95254s
224 0.830402 0.760551 0.0134178 3.92139s
225 0.831309 0.773307 0.0101739 4.2111s
226 0.831876 0.755318 0.0133181 4.13512s
227 0.832196 0.767963 0.0122673 3.92504s
228 0.832196 0.789865 0.00789498 3.94801s
229 0.832516 0.7608 0.0142764 4.1161s
230 0.832516 0.760563 0.0132847 3.96387s
231 0.832516 0.765179 0.0127729 3.95844s
232 0.832516 0.777655 0.010819 3.91104s
233 0.832516 0.780759 0.00981293 4.54296s
234 0.832516 0.769451 0.011927 3.95642s
235 0.832516 0.769376 0.0123201 4.20928s
236 0.832516 0.76774 0.0128667 3.91973s
237 0.832516 0.764902 0.0129501 3.98005s
238 0.832516 0.758922 0.0138587 3.93872s
239 0.832516 0.776408 0.0115114 3.89144s
240 0.832516 0.769534 0.0117998 4.07244s
241 0.832516 0.76885 0.0127207 3.96668s
242 0.832516 0.769709 0.0119268 3.94155s
243 0.832516 0.764563 0.0125647 4.00147s
244 0.832516 0.757958 0.0138372 3.9605s
245 0.832516 0.779617 0.00992039 3.91938s
246 0.832516 0.755897 0.013834 3.994s
247 0.832516 0.768426 0.0124057 4.54247s
248 0.832516 0.783251 0.00998932 3.95356s
249 0.832516 0.767743 0.0127146 4.16052s
250 0.832516 0.77543 0.0112073 3.91804s
251 0.832516 0.775045 0.0108255 3.89955s
252 0.832516 0.770039 0.0121017 3.95346s
253 0.832516 0.767878 0.0135331 3.93087s
254 0.832516 0.768646 0.0118164 3.97991s
255 0.832516 0.789687 0.00818255 5.24374s
256 0.832516 0.776757 0.0114052 4.01204s
257 0.832516 0.777374 0.00996463 3.91703s
258 0.832516 0.762456 0.0131519 4.00641s
259 0.832516 0.782671 0.0101302 4.05128s
260 0.832516 0.780349 0.00921469 3.9602s
261 0.832516 0.770417 0.0113597 4.03648s
262 0.832516 0.776155 0.010946 3.98033s
263 0.832516 0.771883 0.0118149 4.5312s
264 0.832516 0.776738 0.011117 4.23191s
265 0.832516 0.773669 0.0105882 3.96017s
266 0.832516 0.765805 0.012716 3.90519s
267 0.832516 0.779441 0.00973934 3.98522s
268 0.832516 0.772195 0.0127266 3.94265s
269 0.832516 0.776284 0.0107231 3.96752s
270 0.832516 0.786827 0.00892583 3.93299s
271 0.832516 0.773476 0.0111726 3.95089s
272 0.832516 0.766484 0.0134245 4.22513s
273 0.832516 0.774618 0.0122051 3.93198s
274 0.832516 0.769012 0.0122016 4.18548s
275 0.832516 0.786284 0.00912078 3.97104s
276 0.832516 0.772407 0.0120186 3.94537s
277 0.832516 0.780921 0.00991589 3.95396s
278 0.832516 0.768779 0.0116584 4.15445s
279 0.832516 0.768671 0.0125097 3.96596s
280 0.832516 0.767355 0.0123729 3.91003s
281 0.832516 0.776134 0.0101716 3.92471s
282 0.832516 0.771245 0.0112565 4.0069s
283 0.833745 0.759341 0.0143346 3.89814s
284 0.835317 0.76905 0.0124695 3.91934s
285 0.835317 0.770424 0.012439 4.17522s
286 0.835317 0.778406 0.0112178 4.64704s
287 0.835317 0.78611 0.00902257 3.99119s
288 0.835317 0.794016 0.00815712 3.93383s
289 0.835317 0.78717 0.00983293 3.94664s
290 0.835317 0.772961 0.0124993 4.15866s
291 0.835317 0.790646 0.0093368 3.97533s
292 0.835317 0.794313 0.00818518 4.22203s
293 0.835317 0.784789 0.00903351 3.91172s
294 0.835317 0.776593 0.0114818 4.26825s
295 0.835317 0.798941 0.00725589 3.99791s
296 0.835317 0.773102 0.0130177 3.93086s
297 0.835317 0.790939 0.00871441 3.9472s
298 0.835317 0.78483 0.0102768 3.88834s
299 0.835317 0.785277 0.0109366 3.91207s
300 0.835317 0.785331 0.00951738 4.13934s
301 0.835317 0.773596 0.0120225 4.56339s
302 0.835317 0.781145 0.0104394 3.99528s
303 0.835317 0.781083 0.0104948 3.90574s
304 0.835317 0.780796 0.0104526 3.95392s
305 0.836452 0.791982 0.00923209 3.95532s
306 0.836471 0.775279 0.0128067 3.89283s
307 0.837531 0.790696 0.00875055 3.96553s
308 0.837531 0.791584 0.0087601 3.95463s
309 0.837531 0.780059 0.0119625 3.91424s
310 0.837531 0.785793 0.010599 4.15018s
311 0.837531 0.774068 0.0129434 3.88423s
312 0.837531 0.781578 0.0114936 3.98112s
313 0.837531 0.781149 0.0113389 3.92588s
314 0.837531 0.788416 0.00950772 4.03559s
315 0.837531 0.792137 0.00892785 3.95296s
316 0.837531 0.796815 0.00868646 3.97051s
317 0.837531 0.798579 0.00797916 3.98973s
318 0.837531 0.796097 0.00863526 4.01514s
319 0.837531 0.775312 0.0125477 3.97181s
320 0.837531 0.787853 0.00949209 3.89491s
321 0.837531 0.774728 0.0120936 4.22339s
322 0.837531 0.788102 0.00942134 3.97069s
323 0.837531 0.784023 0.0104959 3.96231s
324 0.837531 0.765146 0.0146982 3.95912s
325 0.837531 0.771324 0.012037 3.92255s
326 0.837531 0.800898 0.00749719 3.96913s
327 0.837531 0.793883 0.00867995 3.88925s
328 0.837531 0.795919 0.00776825 3.93224s
329 0.837531 0.776329 0.0121683 4.17792s
330 0.837531 0.794101 0.00860472 3.89487s
331 0.837531 0.774139 0.0131037 4.18309s
332 0.837531 0.79975 0.00654572 3.91765s
333 0.837531 0.791485 0.0103878 3.95334s
334 0.837531 0.794635 0.00849514 4.0073s
335 0.837531 0.778237 0.0122722 4.21654s
336 0.837531 0.804204 0.00659791 3.93708s
337 0.837531 0.779949 0.0110509 4.15896s
338 0.837531 0.787075 0.0100601 3.92635s
339 0.837531 0.791487 0.00956143 3.92838s
340 0.837531 0.789107 0.0102559 4.15335s
341 0.837531 0.802113 0.00718565 4.10257s
342 0.837531 0.785505 0.0103976 3.9261s
343 0.837531 0.767572 0.0141559 3.89736s
344 0.837531 0.779404 0.0116905 3.9953s
345 0.837531 0.782763 0.0104875 3.9317s
346 0.837531 0.78049 0.0117792 3.90659s
347 0.837531 0.793247 0.00830889 3.93283s
348 0.837531 0.782411 0.0113974 3.9831s
349 0.837531 0.774545 0.0131185 3.91186s
350 0.837531 0.789565 0.00999951 3.99351s
351 0.837531 0.7848 0.0108161 3.97507s
352 0.837531 0.788315 0.0106852 3.908s
353 0.837531 0.795641 0.00876029 4.51435s
354 0.837531 0.783273 0.0102081 3.96366s
355 0.837531 0.782691 0.0109856 3.89342s
356 0.837531 0.779705 0.0118945 3.97546s
357 0.837531 0.787352 0.00982449 3.90758s
358 0.837531 0.784585 0.010452 3.99553s
359 0.837531 0.781117 0.0110575 4.14227s
360 0.837531 0.796 0.00832738 3.94614s
361 0.837531 0.792512 0.00898259 3.9877s
362 0.837531 0.772172 0.0132652 3.93957s
363 0.837531 0.798075 0.00792685 3.88915s
364 0.837531 0.784375 0.0109882 3.9927s
365 0.837531 0.7877 0.0101076 4.10261s
366 0.837531 0.790757 0.00944354 4.28468s
367 0.837531 0.776537 0.0123789 4.45501s
368 0.837531 0.77795 0.0119278 4.45595s
369 0.837531 0.780133 0.0121321 3.94741s
370 0.837531 0.767634 0.0131635 4.28756s
371 0.837531 0.78658 0.01064 4.02736s
372 0.837531 0.789902 0.00969552 4.55644s
373 0.837531 0.788634 0.00998062 3.9723s
374 0.837531 0.80088 0.0075932 4.2085s
375 0.837531 0.793554 0.00889586 4.1576s
376 0.837531 0.778032 0.0114298 3.89938s
377 0.837531 0.782868 0.0103737 4.0038s
378 0.837531 0.798138 0.00836481 3.93997s
379 0.837531 0.786182 0.0100465 3.96581s
380 0.837531 0.791542 0.0100393 4.19667s
381 0.837531 0.785479 0.0101796 3.90809s
382 0.837531 0.790508 0.00937768 3.90971s
383 0.837531 0.794844 0.00856832 3.90596s
384 0.837531 0.781649 0.0112559 4.00539s
385 0.837531 0.766497 0.0136379 3.91992s
386 0.837531 0.792414 0.00935462 3.95134s
387 0.837531 0.792568 0.00931692 3.90507s
388 0.837531 0.792317 0.00902625 3.95561s
389 0.837531 0.792771 0.00929924 4.08525s
390 0.837531 0.785348 0.0103382 3.94613s
391 0.837531 0.791541 0.00930082 3.90055s
392 0.837531 0.769796 0.0140967 4.04198s
393 0.837531 0.792285 0.00917914 3.93812s
394 0.837531 0.783413 0.0107236 4.02461s
395 0.837531 0.787215 0.0099 3.94585s
396 0.837531 0.779516 0.011623 3.93865s
397 0.837531 0.797342 0.00763585 4.24174s
398 0.837531 0.786151 0.00991262 3.96408s
399 0.837531 0.766601 0.0140453 3.95524s
400 0.837531 0.789539 0.0099311 3.9977s
401 0.837531 0.797643 0.00792409 3.90542s
402 0.837531 0.784637 0.0105435 3.91274s
403 0.837531 0.780092 0.0115725 4.04908s
404 0.837531 0.792641 0.00912045 3.91443s
405 0.837531 0.803427 0.00616574 5.16899s
406 0.837531 0.791175 0.00982847 3.93347s
407 0.837531 0.789013 0.00989727 4.00898s
408 0.837531 0.793251 0.00858534 4.13933s
409 0.837531 0.79703 0.00793752 3.92771s
410 0.837531 0.782281 0.010784 4.03395s
411 0.837531 0.791212 0.00952271 3.91451s
412 0.837531 0.788561 0.0100195 4.16186s
413 0.837531 0.792995 0.00915765 3.97112s
414 0.837531 0.78534 0.00992261 4.17892s
415 0.837531 0.789442 0.0103639 4.15399s
416 0.837531 0.785001 0.010135 3.94357s
417 0.837531 0.792468 0.00867634 3.93153s
418 0.837531 0.769459 0.0138441 3.93352s
419 0.837531 0.786079 0.010528 4.20964s
420 0.837531 0.793972 0.00893245 3.97451s
421 0.837531 0.795878 0.00888643 3.90358s
422 0.837531 0.786144 0.0100757 3.98383s
423 0.837531 0.796729 0.00788113 3.90239s
424 0.837531 0.782378 0.0108556 3.94309s
425 0.837531 0.786653 0.00952024 3.9722s
426 0.837531 0.784453 0.0110523 3.94898s
427 0.837531 0.782072 0.0107577 3.90688s
428 0.837531 0.774628 0.0123729 3.98815s
429 0.837531 0.791232 0.00924427 4.04186s
430 0.837531 0.790027 0.00873799 4.15834s
431 0.837531 0.788557 0.0104194 3.89837s
432 0.837531 0.766883 0.0133255 3.99337s
433 0.837531 0.784054 0.0102389 3.92028s
434 0.837531 0.777528 0.0116073 4.13695s
435 0.837531 0.796362 0.00839488 3.93198s
436 0.837531 0.777621 0.0124735 3.97766s
437 0.837531 0.7894 0.00992562 3.97616s
438 0.837531 0.784465 0.0107368 3.91496s
439 0.837531 0.786966 0.00958466 3.98849s
440 0.837531 0.789116 0.0095595 4.18297s
441 0.837531 0.795277 0.0084173 4.49671s
442 0.837531 0.790691 0.00981182 3.957s
443 0.837531 0.772249 0.013348 4.52471s
444 0.837531 0.78827 0.00986319 4.20995s
445 0.837531 0.781896 0.011086 3.93969s
446 0.837531 0.809631 0.00583926 4.20515s
447 0.837531 0.780524 0.0110425 3.90647s
448 0.837531 0.786865 0.0105636 3.97119s
449 0.837531 0.783093 0.011677 3.89837s
450 0.837531 0.793015 0.00887735 3.89432s
451 0.837531 0.779151 0.0104177 3.95025s
452 0.837531 0.797993 0.00810421 3.9133s
453 0.837531 0.784773 0.010947 3.91534s
454 0.837531 0.778497 0.0111913 4.06401s
455 0.837531 0.777777 0.0112595 4.54143s
456 0.837531 0.80301 0.00701521 3.97264s
457 0.837531 0.784643 0.0113575 3.93886s
458 0.837531 0.772209 0.0132438 3.92076s
459 0.837531 0.784775 0.0111488 3.95928s
460 0.837531 0.791406 0.00934629 4.07402s
461 0.837531 0.786996 0.00998754 3.94445s
462 0.837531 0.769672 0.0120364 3.95696s
463 0.837531 0.796036 0.00853582 4.31826s
464 0.837531 0.791353 0.0100375 3.97776s
465 0.837531 0.784999 0.0103174 3.93817s
466 0.837531 0.802068 0.00752969 4.00509s
467 0.837531 0.788 0.00959661 3.9072s
468 0.837531 0.789967 0.00878134 3.96971s
469 0.837531 0.78239 0.011638 3.98415s
470 0.837531 0.802671 0.00713597 3.91448s
471 0.837531 0.799413 0.00753889 4.06804s
472 0.837531 0.786208 0.00997374 3.9079s
473 0.837531 0.788952 0.0101375 3.99944s
474 0.837531 0.792282 0.00871905 3.91523s
475 0.837531 0.779321 0.0117888 3.91305s
476 0.837531 0.782121 0.0121197 3.95481s
477 0.837531 0.784562 0.010156 3.89345s
478 0.837531 0.788611 0.0102106 3.95765s
479 0.837531 0.779305 0.0114011 3.91798s
480 0.837531 0.782449 0.0115281 3.99528s
481 0.837531 0.777454 0.0113431 3.97182s
482 0.837531 0.790669 0.00944061 4.18985s
483 0.837531 0.790323 0.00951974 3.99433s
484 0.837531 0.798474 0.00818336 3.96765s
485 0.837531 0.785875 0.0106364 3.89483s
486 0.837531 0.782853 0.010591 3.9359s
487 0.837531 0.795607 0.00790312 3.9297s
488 0.837531 0.788117 0.0103617 3.95389s
489 0.837531 0.794699 0.00868305 3.94909s
490 0.837531 0.773049 0.0128832 3.91678s
491 0.837531 0.772807 0.0123273 3.98985s
492 0.837531 0.791904 0.00899869 3.88609s
493 0.837531 0.791544 0.00854368 4.21441s
494 0.837531 0.779861 0.0116968 3.92441s
495 0.837531 0.802258 0.00754361 4.01265s
496 0.837531 0.792423 0.0089651 3.97522s
497 0.837531 0.779087 0.0110868 3.99897s
498 0.837531 0.791607 0.00933812 3.92916s
499 0.837531 0.771601 0.0129536 3.9282s
500 0.837531 0.786251 0.0102882 4.22079s
501 0.837531 0.794516 0.00932037 3.91954s
502 0.837531 0.790562 0.00970794 3.91107s
503 0.837531 0.787683 0.0101502 4.18031s
504 0.837531 0.795172 0.00865335 3.89847s
505 0.837531 0.782658 0.0113756 3.96517s
506 0.837531 0.793742 0.00964459 3.90771s
507 0.837531 0.786717 0.0100788 3.975s
508 0.837531 0.791925 0.0101615 3.92186s
509 0.837531 0.789255 0.0100423 3.90512s
510 0.837531 0.797764 0.00790575 3.9759s
511 0.837531 0.798792 0.00750854 4.45004s
512 0.837531 0.777481 0.0126979 3.96514s
513 0.837531 0.784499 0.0102906 3.91356s
514 0.837531 0.79619 0.00794881 4.14041s
515 0.837531 0.787344 0.00981769 3.94027s
516 0.837531 0.781018 0.0107384 3.92134s
517 0.837531 0.777408 0.012072 3.93724s
518 0.837531 0.789685 0.00925413 3.95241s
519 0.837531 0.785712 0.0104888 4.17822s
520 0.837531 0.803773 0.00688709 4.21797s
521 0.837531 0.79113 0.00868413 3.96019s
522 0.837531 0.788051 0.0106403 3.94915s
523 0.837531 0.782763 0.0115254 3.89226s
524 0.837531 0.774982 0.012291 4.12097s
525 0.837531 0.786858 0.00971077 3.93002s
526 0.837531 0.78845 0.0104083 3.96824s
527 0.837531 0.771533 0.0126459 3.93139s
528 0.837531 0.795145 0.00850935 4.55802s
529 0.837531 0.800497 0.00757558 4.07889s
530 0.837531 0.77081 0.0137399 4.57524s
531 0.837531 0.794152 0.0095056 3.96622s
532 0.837531 0.787073 0.0101876 3.94132s
533 0.837531 0.775194 0.013558 3.94876s
534 0.837531 0.776536 0.0121713 4.17443s
535 0.837531 0.787279 0.0106835 3.9561s
536 0.837748 0.783735 0.0117598 3.97473s
537 0.838743 0.800612 0.0075114 4.23813s
538 0.838771 0.781483 0.0115809 4.65972s
539 0.838771 0.801228 0.0077078 3.94804s
540 0.838771 0.7675 0.0140964 3.94968s
541 0.838778 0.785982 0.0108945 4.0498s
542 0.838781 0.786989 0.0105258 3.90569s
543 0.838783 0.788203 0.0101383 3.96656s
544 0.838783 0.769251 0.0137125 3.94964s
545 0.838783 0.775707 0.0131013 3.96145s
546 0.838784 0.779645 0.0118212 3.94931s
547 0.838784 0.765504 0.0143599 3.91696s
548 0.838784 0.774409 0.0124944 4.18554s
549 0.838784 0.771884 0.0125957 3.89758s
550 0.838784 0.788 0.0106293 3.97923s
551 0.838784 0.779388 0.0112888 3.89814s
552 0.838784 0.775627 0.0133333 4.0557s
553 0.838784 0.784954 0.0105789 3.966s
554 0.838784 0.772252 0.0127077 4.16418s
555 0.838784 0.799653 0.00796809 3.90099s
556 0.838784 0.765303 0.0136376 5.2197s
557 0.838784 0.780002 0.0119139 3.94225s
558 0.838784 0.775287 0.012507 3.97721s
559 0.838784 0.793204 0.00976543 3.93368s
560 0.838784 0.764239 0.0143623 3.93766s
561 0.838784 0.788691 0.0099747 3.93441s
562 0.838784 0.771608 0.0133558 3.89697s
563 0.838784 0.787203 0.0101634 3.88386s
564 0.838784 0.776603 0.0126152 3.93852s
565 0.838784 0.77945 0.0120851 3.93533s
566 0.838784 0.782684 0.0105373 3.92802s
567 0.838784 0.78524 0.0109773 4.54156s
568 0.838784 0.771465 0.0136063 3.94294s
569 0.838784 0.766754 0.0142635 3.93623s
570 0.838784 0.784722 0.0107037 3.96517s
571 0.838784 0.788015 0.0107821 3.92956s
572 0.838784 0.772429 0.0130794 4.56609s
573 0.838784 0.763374 0.0142413 3.9634s
574 0.838784 0.779266 0.0108278 3.91393s
575 0.838784 0.790821 0.00930521 3.89318s
576 0.838784 0.773705 0.0130128 4.20225s
577 0.838784 0.775487 0.0130706 3.97553s
578 0.838784 0.788108 0.00988057 3.93535s
579 0.838784 0.762943 0.0142294 3.91253s
580 0.838784 0.765064 0.0139856 3.97428s
581 0.838784 0.779461 0.011953 3.91859s
582 0.838784 0.78364 0.0116564 3.94066s
583 0.838784 0.787199 0.0102266 3.95247s
584 0.838784 0.766828 0.0139633 3.90439s
