103 0.766865 0.731466 0.00500068 3.98655s
104 0.766865 0.731103 0.00483479 4.22822s
105 0.766865 0.725005 0.00547502 4.28492s
106 0.766865 0.737946 0.00413543 4.01052s
107 0.766865 0.7216 0.00606369 3.90758s
108 0.766865 0.733392 0.0044079 4.03965s
109 0.766865 0.734694 0.00449251 3.93273s
110 0.766865 0.731531 0.00533538 4.00992s
111 0.766865 0.737744 0.00425951 3.92206s
112 0.766865 0.742028 0.00362587 3.93359s
113 0.766865 0.734256 0.00442865 3.93412s
114 0.766865 0.731877 0.0054102 4.20629s
115 0.766865 0.726629 0.00618353 4.20765s
116 0.766865 0.750794 0.0021567 3.96634s
117 0.766865 0.742326 0.0034043 3.97097s
118 0.766865 0.738853 0.00397228 4.04916s
119 0.766865 0.754865 0.00159029 4.17752s
120 0.766865 0.742874 0.00332071 4.16867s
121 0.766865 0.738985 0.00447675 4.02111s
122 0.766865 0.748149 0.00255207 4.03469s
123 0.766865 0.742735 0.0032936 3.94918s
124 0.769153 0.730897 0.0050278 3.98657s
125 0.769556 0.744336 0.00308891 3.9558s
126 0.77282 0.732179 0.00412277 3.98275s
127 0.77282 0.706683 0.0085832 4.17745s
128 0.779716 0.720433 0.00604856 3.99255s
129 0.779888 0.723981 0.00650509 3.93295s
130 0.779958 0.734646 0.0056884 4.2443s
131 0.78001 0.729977 0.00700327 4.04212s
132 0.78008 0.74893 0.00438725 3.97451s
133 0.78008 0.734212 0.00617696 4.04412s
134 0.78008 0.730355 0.0072947 3.97902s
135 0.78008 0.722295 0.00849588 4.25686s
136 0.78008 0.718151 0.00812816 4.22734s
137 0.78008 0.715417 0.00878084 4.16399s
138 0.78008 0.71322 0.00911196 3.95257s
139 0.78008 0.720371 0.00895224 3.95342s
140 0.78008 0.723954 0.00752852 4.02008s
141 0.78008 0.722239 0.00760456 3.9171s
142 0.78008 0.710794 0.0092745 3.95929s
143 0.78008 0.715119 0.00898214 3.98427s
144 0.78008 0.718414 0.00961074 3.94654s
145 0.78008 0.706984 0.0090609 3.93024s
146 0.78008 0.720437 0.00902168 4.02072s
147 0.78008 0.71221 0.00957997 4.21159s
148 0.78008 0.715537 0.00941708 3.93594s
149 0.78008 0.717133 0.00891635 4.06531s
150 0.78008 0.724381 0.00781599 3.94549s
151 0.78008 0.72283 0.00813621 3.991s
152 0.78008 0.730697 0.00667014 3.92825s
153 0.78008 0.735434 0.00642426 3.96171s
154 0.78008 0.729445 0.0070132 3.97308s
155 0.78008 0.74332 0.00503393 3.96178s
156 0.78008 0.714768 0.00915843 4.07561s
157 0.78008 0.725959 0.00827045 3.99919s
158 0.78008 0.735973 0.00665843 3.98222s
159 0.78008 0.723563 0.00793094 4.00027s
160 0.78008 0.730731 0.00665001 3.92764s
161 0.78008 0.728561 0.00760915 4.15818s
162 0.78008 0.714204 0.00992226 3.93993s
163 0.78008 0.734321 0.00626811 4.01943s
164 0.78008 0.740213 0.00555894 3.9324s
165 0.78008 0.741498 0.00561113 4.14703s
166 0.78008 0.716068 0.009296 3.99214s
167 0.78008 0.723775 0.0077932 3.95158s
168 0.78008 0.727307 0.00721184 3.95824s
169 0.78008 0.726007 0.0079337 3.94534s
170 0.78008 0.727933 0.00724391 3.98379s
171 0.78008 0.721799 0.00791116 4.00551s
172 0.78008 0.736024 0.00619291 3.96177s
173 0.78008 0.724384 0.00855932 3.93123s
174 0.78008 0.727229 0.00684167 3.99945s
175 0.78008 0.721016 0.00876424 3.9618s
176 0.78008 0.726152 0.00761425 4.26211s
177 0.78008 0.725734 0.00783657 3.97026s
178 0.78008 0.712035 0.0092891 3.94984s
179 0.78008 0.734661 0.00648917 3.92015s
180 0.78008 0.730433 0.00736837 3.98408s
181 0.78008 0.729748 0.00645345 3.94516s
182 0.78008 0.721296 0.00834629 3.98911s
183 0.78008 0.727689 0.00716466 3.99744s
184 0.78008 0.738554 0.00619771 3.94607s
185 0.78008 0.735762 0.00645992 3.9898s
186 0.78008 0.728147 0.00803802 3.96593s
187 0.78008 0.739764 0.00592793 4.22686s
188 0.78008 0.716127 0.00988842 3.94907s
189 0.78008 0.745572 0.00503221 3.9433s
190 0.78008 0.726665 0.00752696 4.012s
191 0.78008 0.731892 0.00662614 3.97554s
192 0.78008 0.718775 0.00830956 4.56596s
193 0.78008 0.717387 0.00815268 4.21012s
194 0.78008 0.721578 0.00782392 3.95926s
195 0.78008 0.733459 0.00692393 3.97698s
196 0.78008 0.723747 0.00809957 4.04708s
197 0.78008 0.726702 0.00766955 4.09687s
198 0.78008 0.727312 0.00721161 3.93469s
199 0.78008 0.733461 0.00651728 3.97288s
200 0.78008 0.718855 0.00831461 4.5883s
201 0.78008 0.716545 0.00855449 4.25896s
202 0.78008 0.729532 0.00721457 5.01377s
203 0.78008 0.727885 0.00720398 4.25063s
204 0.78008 0.728134 0.00710979 4.2651s
205 0.78008 0.728103 0.00773618 3.94878s
206 0.78008 0.734442 0.00681824 3.92946s
207 0.78008 0.724206 0.00869124 3.97366s
208 0.78008 0.726386 0.0080109 4.62773s
209 0.787843 0.724527 0.00791815 4.02462s
210 0.787843 0.727923 0.00789847 4.19024s
211 0.799472 0.733057 0.00678502 3.94358s
212 0.799472 0.755137 0.00487121 4.15403s
213 0.807173 0.746759 0.0064304 4.20115s
214 0.807173 0.735667 0.00972468 4.0212s
215 0.807173 0.747715 0.00833701 3.9484s
216 0.807173 0.752398 0.00840808 3.94211s
217 0.807173 0.754872 0.0082834 4.26975s
218 0.807173 0.738164 0.0102339 4.157s
219 0.807173 0.75123 0.0089303 4.19129s
220 0.807173 0.746526 0.00968764 4.23862s
221 0.807173 0.74947 0.00963131 4.00765s
222 0.807173 0.765952 0.0069881 3.9503s
223 0.807173 0.767035 0.0060561 4.00339s
224 0.807173 0.764499 0.00674204 3.92666s
225 0.807173 0.762019 0.00736924 3.97882s
226 0.807173 0.766164 0.00681767 3.94128s
227 0.807173 0.753533 0.00897748 4.01375s
228 0.807173 0.75333 0.00903551 3.95551s
229 0.807173 0.747783 0.0102519 3.9499s
230 0.81006 0.761148 0.00719055 4.01256s
231 0.810728 0.759096 0.00814878 3.95044s
232 0.821309 0.771689 0.00609124 4.53698s
233 0.821309 0.7678 0.00756695 3.98006s
234 0.821309 0.78447 0.00568801 3.93358s
235 0.821309 0.766795 0.00957912 3.98682s
236 0.821309 0.767277 0.00918803 4.01058s
237 0.821309 0.766139 0.00975774 3.98657s
238 0.821309 0.770904 0.00963924 3.95459s
239 0.821309 0.765129 0.0100512 4.21149s
240 0.821309 0.760801 0.0105636 4.25831s
241 0.821309 0.766079 0.00965951 4.17157s
242 0.821309 0.788655 0.00589455 4.17716s
243 0.821309 0.777494 0.00781977 4.17915s
244 0.821309 0.766184 0.00949449 3.9696s
245 0.821309 0.78651 0.00619782 4.01546s
246 0.821309 0.774879 0.00820248 3.9351s
247 0.821309 0.796154 0.0041326 3.95248s
248 0.821309 0.784897 0.0065747 3.99154s
249 0.821309 0.781381 0.00756507 4.15495s
250 0.821309 0.794814 0.00489139 3.94789s
251 0.821309 0.76901 0.00969053 4.00266s
252 0.821309 0.784147 0.00678944 4.10995s
253 0.821309 0.786755 0.00608519 4.20676s
254 0.821309 0.779345 0.00709066 4.08638s
255 0.821309 0.777194 0.00763657 4.01172s
256 0.821309 0.784212 0.00662917 3.96662s
257 0.821309 0.784734 0.00653327 4.60192s
258 0.821309 0.788373 0.00614163 4.06238s
259 0.821309 0.776793 0.00803344 3.94313s
260 0.821309 0.779608 0.00752766 3.98303s
261 0.821765 0.783319 0.00692723 3.91583s
262 0.821765 0.787452 0.00616164 3.99697s
263 0.821835 0.785555 0.00614602 3.97026s
264 0.821835 0.786972 0.00622989 4.02328s
265 0.821835 0.762139 0.0102174 3.98074s
266 0.821835 0.768805 0.00885555 4.04526s
267 0.821835 0.762966 0.0100475 3.99123s
268 0.821835 0.766033 0.0107913 3.99833s
269 0.821835 0.771762 0.00924643 4.57268s
270 0.821835 0.774932 0.00830136 4.02492s
271 0.821835 0.768842 0.0101933 4.26434s
272 0.821835 0.785892 0.00652772 4.01832s
273 0.821835 0.759337 0.0115222 4.22606s
274 0.821835 0.776399 0.00865423 4.54567s
275 0.821835 0.778695 0.00803932 3.99332s
276 0.821835 0.779559 0.00733268 3.96296s
277 0.821835 0.778034 0.00812416 4.22861s
278 0.821835 0.770106 0.0095672 3.99588s
279 0.821835 0.778202 0.00792729 3.94008s
280 0.821835 0.777059 0.00777491 3.98069s
281 0.821835 0.780501 0.00720181 3.99684s
282 0.821835 0.787384 0.00567866 3.9305s
283 0.821835 0.776692 0.00769781 3.93368s
284 0.821835 0.768083 0.00988543 4.17473s
285 0.821835 0.786351 0.00621502 3.9425s
286 0.821835 0.770813 0.00864448 4.20303s
287 0.821835 0.790013 0.0057503 4.19612s
288 0.821835 0.780522 0.00740364 3.95831s
289 0.821835 0.783527 0.00650039 4.32428s
290 0.821835 0.793839 0.00506266 4.08557s
291 0.821835 0.772474 0.0089875 3.94649s
292 0.821835 0.777125 0.00844201 3.98861s
293 0.821835 0.776131 0.00875335 4.57726s
294 0.821835 0.782127 0.00664774 4.0332s
295 0.821835 0.772544 0.00855698 4.01972s
296 0.821835 0.769355 0.00910995 3.98186s
297 0.821835 0.771459 0.00910711 4.03947s
298 0.821835 0.765859 0.010125 4.05778s
299 0.821835 0.794795 0.00502169 3.9508s
300 0.821835 0.779058 0.00735111 3.98015s
301 0.821835 0.770703 0.00891471 4.0061s
302 0.821835 0.779812 0.00736884 3.94576s
303 0.821835 0.783952 0.00652379 3.95549s
304 0.821835 0.785533 0.00645368 4.01535s
305 0.821835 0.769922 0.00955337 3.93676s
306 0.821835 0.770525 0.00859675 4.20871s
307 0.821835 0.775666 0.00781706 3.94667s
308 0.821835 0.770789 0.00960246 3.9807s
309 0.821835 0.778647 0.00777919 3.96261s
310 0.821835 0.77679 0.00764876 4.05532s
311 0.821835 0.777887 0.00765564 3.99594s
312 0.821835 0.77285 0.00857201 3.95971s
313 0.821835 0.761131 0.010131 3.98863s
314 0.821835 0.788087 0.00596491 3.94766s
315 0.821835 0.794785 0.00485358 3.98454s
316 0.821835 0.778619 0.00830108 4.02631s
317 0.821835 0.787798 0.00643688 3.93187s
318 0.821835 0.79208 0.00545246 3.99814s
319 0.821835 0.79081 0.00551106 3.98186s
320 0.821835 0.777752 0.00827973 3.97236s
321 0.821835 0.774894 0.00846463 3.97852s
322 0.821835 0.785856 0.00729685 4.17303s
323 0.821835 0.763744 0.0103753 4.20029s
324 0.821835 0.760447 0.0107821 3.95827s
325 0.821835 0.781369 0.00752955 4.02603s
326 0.821835 0.778052 0.00779655 4.17467s
327 0.821835 0.77765 0.00762193 3.96466s
328 0.821835 0.774121 0.00828965 3.98837s
329 0.821835 0.77957 0.00760836 3.95727s
330 0.821835 0.782199 0.00725613 3.9358s
331 0.821835 0.781681 0.00703126 4.00223s
332 0.821835 0.771288 0.00946898 4.26972s
333 0.821835 0.780887 0.00745241 4.01236s
334 0.821835 0.789487 0.00619076 4.01755s
335 0.821835 0.79796 0.00413589 3.96994s
336 0.821835 0.778041 0.00754108 4.01832s
337 0.821835 0.774415 0.00845346 3.9529s
338 0.821835 0.77927 0.0079085 4.23386s
339 0.821835 0.798139 0.00454267 4.01235s
340 0.821835 0.783631 0.00681439 4.16009s
341 0.821835 0.775413 0.00762875 3.95069s
342 0.821835 0.782285 0.00651713 4.00349s
343 0.821835 0.781264 0.00762629 4.02815s
344 0.821835 0.76332 0.0103062 3.94091s
345 0.821835 0.784536 0.00640818 3.98117s
346 0.821835 0.763543 0.0109246 3.92824s
347 0.821835 0.780589 0.00758548 4.01285s
348 0.821835 0.76101 0.0108447 3.9988s
349 0.821835 0.773339 0.00841592 4.227s
350 0.821835 0.767351 0.0099838 3.97532s
351 0.821835 0.781358 0.00704698 5.16733s
352 0.821835 0.775329 0.00846228 4.04176s
353 0.821835 0.766935 0.00981178 4.00149s
354 0.821835 0.787919 0.00572524 3.94611s
355 0.821835 0.782705 0.0068747 4.63093s
356 0.821835 0.779207 0.00798263 3.96603s
357 0.821835 0.787408 0.00674086 3.93148s
358 0.821835 0.784331 0.00652649 4.0011s
359 0.821835 0.766763 0.0103162 3.9322s
360 0.821835 0.783411 0.00681265 3.99821s
361 0.821835 0.757434 0.0116249 4.16269s
362 0.821835 0.7715 0.00927699 3.96902s
363 0.821835 0.787937 0.00612095 3.91976s
364 0.821835 0.783776 0.00698813 3.94435s
365 0.821835 0.768514 0.009519 3.94076s
366 0.821835 0.771437 0.0092545 3.97443s
367 0.821835 0.763438 0.00977313 4.20026s
368 0.821835 0.784357 0.00629216 4.01979s
369 0.821835 0.776197 0.00858626 3.95967s
370 0.821835 0.77581 0.00844306 4.64464s
371 0.821835 0.779497 0.00745665 3.98981s
372 0.821835 0.783085 0.00702214 3.97327s
373 0.821835 0.777476 0.0076111 4.14729s
374 0.821835 0.775221 0.00773758 4.04247s
375 0.821835 0.791526 0.00536949 3.9697s
376 0.821835 0.787022 0.00619908 3.94001s
377 0.821835 0.76598 0.0101586 3.97766s
378 0.821835 0.755733 0.0112762 4.22477s
379 0.821835 0.770644 0.00917853 3.98851s
380 0.821835 0.763186 0.0109251 3.94775s
381 0.821835 0.769727 0.00917095 3.98565s
382 0.821835 0.764239 0.00976364 3.99595s
383 0.821835 0.774624 0.00801008 4.12846s
384 0.821835 0.759298 0.0111353 3.94868s
385 0.821835 0.775463 0.00777936 4.01406s
386 0.821835 0.78496 0.00667563 3.94604s
387 0.821835 0.769115 0.00927405 4.10815s
388 0.821835 0.774384 0.00808084 3.94824s
389 0.821835 0.771519 0.00953983 4.02831s
390 0.821835 0.76652 0.0101149 3.95057s
391 0.821835 0.780194 0.00715543 3.98919s
392 0.821835 0.77191 0.00994788 4.19279s
393 0.821835 0.788559 0.00616875 3.93272s
394 0.821835 0.781459 0.00764614 3.95918s
395 0.821835 0.774864 0.00838936 3.95209s
396 0.821835 0.772527 0.00813908 4.00477s
397 0.821835 0.765715 0.00980517 4.16571s
398 0.821835 0.771895 0.00813767 4.56939s
399 0.821835 0.77239 0.00964165 3.97706s
400 0.821835 0.777955 0.0077745 4.18959s
401 0.821835 0.778508 0.00775817 3.9864s
402 0.821835 0.781989 0.00742514 4.17922s
403 0.821835 0.759129 0.0118847 4.18826s
404 0.821835 0.770192 0.00969032 3.94923s
405 0.821835 0.781599 0.00730034 3.95247s
406 0.821835 0.788354 0.00538275 4.27327s
407 0.821835 0.778012 0.00799317 4.01715s
408 0.821835 0.772593 0.00854967 4.098s
409 0.821835 0.767954 0.00948505 3.94676s
410 0.821835 0.771423 0.00955088 3.98852s
411 0.821835 0.782036 0.0073108 4.22009s
412 0.821835 0.771942 0.00895004 3.94527s
413 0.821835 0.767819 0.00979525 3.93449s
414 0.821835 0.774858 0.00813105 4.05069s
415 0.821835 0.778348 0.0080387 3.97017s
416 0.821835 0.772844 0.00871707 3.92785s
417 0.821835 0.773251 0.00867137 4.02619s
418 0.821835 0.779849 0.00784207 3.91557s
419 0.821835 0.772346 0.00910291 3.92189s
420 0.821835 0.762716 0.0107881 4.22462s
421 0.821835 0.779418 0.00710629 3.98636s
422 0.821835 0.782061 0.00759883 3.96259s
423 0.821835 0.766616 0.0093909 3.97859s
424 0.821835 0.772377 0.00841034 3.98285s
425 0.821835 0.783662 0.00666089 3.99867s
426 0.821835 0.777528 0.00786382 4.02289s
427 0.821835 0.780751 0.00772538 4.56186s
428 0.821835 0.7809 0.00723617 4.01503s
429 0.821835 0.781474 0.0079815 3.97741s
430 0.821835 0.774989 0.00842784 4.02555s
431 0.821835 0.777152 0.00758152 3.94405s
432 0.821835 0.778442 0.00793937 3.96104s
433 0.821835 0.777506 0.00807981 4.06003s
434 0.821835 0.780288 0.00773524 3.95013s
435 0.821835 0.787702 0.00565253 4.01673s
436 0.821835 0.780199 0.00701365 3.95114s
437 0.821835 0.770756 0.0092876 3.99468s
438 0.821835 0.792914 0.00506577 4.14526s
439 0.821835 0.772228 0.00924576 4.24794s
440 0.821835 0.776438 0.00816434 3.97531s
441 0.821835 0.78914 0.00604212 3.99356s
442 0.821835 0.765214 0.0102629 4.55278s
443 0.821835 0.774234 0.00863641 3.9618s
444 0.821835 0.789552 0.00577373 4.26063s
445 0.821835 0.785111 0.00734662 4.21651s
446 0.821835 0.783042 0.00694769 3.92635s
447 0.821835 0.777528 0.00789424 3.99888s
448 0.821835 0.777374 0.00869485 3.9981s
449 0.821835 0.774572 0.00865444 3.93948s
450 0.821835 0.783345 0.00731768 3.93982s
451 0.821835 0.77057 0.00895633 3.98693s
452 0.821835 0.784592 0.00670244 4.14379s
453 0.821835 0.765692 0.00935471 3.92554s
454 0.821835 0.778072 0.00828832 4.56283s
455 0.821835 0.782931 0.00784217 4.03412s
456 0.821835 0.78819 0.00586475 4.01599s
457 0.821835 0.788412 0.00569305 3.98273s
458 0.821835 0.774767 0.00767339 3.96793s
459 0.821835 0.764955 0.0100887 4.00173s
460 0.821835 0.767373 0.00974609 3.94402s
461 0.821835 0.770041 0.00952094 3.91547s
462 0.821835 0.78805 0.0061623 4.19372s
463 0.821835 0.787428 0.00618929 3.98734s
464 0.821835 0.775104 0.00861217 4.00345s
465 0.821835 0.798736 0.00393931 4.64537s
466 0.821835 0.766234 0.0101084 3.99152s
467 0.821835 0.781409 0.00744377 3.92133s
468 0.821835 0.78107 0.0070254 3.98592s
469 0.821835 0.779838 0.0070343 3.94373s
470 0.821835 0.782392 0.00668962 4.00725s
471 0.821835 0.779659 0.00768817 3.96476s
472 0.821835 0.795116 0.00483274 4.04849s
473 0.821835 0.755423 0.011775 3.93425s
474 0.821835 0.768056 0.00948531 3.99649s
475 0.821835 0.786933 0.00631264 3.92653s
476 0.821835 0.777321 0.00739502 4.19157s
477 0.821835 0.783228 0.00660953 3.93303s
478 0.821835 0.7818 0.00687516 4.00172s
479 0.821835 0.768178 0.010063 3.99784s
480 0.821835 0.79476 0.00503517 3.9501s
481 0.821835 0.767954 0.00998402 3.9923s
482 0.821835 0.779383 0.00738895 4.05383s
483 0.821835 0.775456 0.00807683 3.9511s
484 0.821835 0.784396 0.00661733 3.94823s
485 0.821835 0.752858 0.0118187 4.02689s
486 0.821835 0.789971 0.0055144 3.97862s
487 0.821835 0.785552 0.00706765 4.90749s
488 0.821835 0.763818 0.0101344 4.55054s
489 0.821835 0.775998 0.00877966 4.33922s
490 0.821835 0.784932 0.00637201 4.00936s
491 0.821835 0.787339 0.00626415 4.04009s
492 0.821835 0.783672 0.00701849 4.1954s
493 0.821835 0.77954 0.00722289 3.93413s
494 0.821835 0.792923 0.00494419 3.98866s
495 0.821835 0.780062 0.0078884 3.96662s
496 0.821835 0.785693 0.00654583 4.22491s
497 0.821835 0.789624 0.0060386 4.03034s
498 0.821835 0.768511 0.00942388 3.92786s
499 0.821835 0.784509 0.00695036 3.93569s
500 0.821835 0.790915 0.00531697 5.18818s
501 0.821835 0.782073 0.00705971 3.99655s
502 0.821835 0.773874 0.00834724 3.99086s
503 0.821835 0.782824 0.00695272 3.98371s
504 0.821835 0.792313 0.00494469 3.93439s
505 0.821835 0.781491 0.00664147 3.94491s
506 0.821835 0.792561 0.00502605 3.98273s
507 0.821835 0.774631 0.00829174 3.91996s
508 0.821835 0.767847 0.0100658 4.02697s
509 0.821835 0.789934 0.00565344 3.96234s
510 0.821835 0.791264 0.00498083 4.16604s
511 0.821835 0.774367 0.0090907 4.19121s
512 0.821835 0.781781 0.00764565 4.00659s
513 0.821835 0.779883 0.00703285 4.20232s
514 0.822884 0.787566 0.0065245 3.93412s
515 0.822884 0.801332 0.00382781 3.95097s
516 0.822884 0.766315 0.0103058 3.99381s
517 0.822884 0.763123 0.00999819 4.12796s
518 0.822884 0.76164 0.0111655 3.95329s
519 0.822884 0.779155 0.00803485 3.98823s
520 0.822884 0.779524 0.00799003 3.95592s
521 0.822884 0.770348 0.00972521 3.98791s
522 0.822884 0.791881 0.00593887 3.93683s
523 0.822884 0.791476 0.00619916 4.01762s
524 0.822884 0.79078 0.00592605 4.03136s
525 0.822884 0.781433 0.00731573 3.93222s
526 0.822884 0.783597 0.00724091 4.57128s
527 0.822884 0.77495 0.00891644 3.98658s
528 0.822884 0.786209 0.0067403 3.98974s
529 0.822884 0.771444 0.00915717 3.96627s
530 0.822884 0.787278 0.00672417 4.2972s
531 0.822884 0.784876 0.00767584 3.9703s
532 0.822884 0.79432 0.00516626 3.93039s
533 0.822884 0.795902 0.00479395 4.00479s
534 0.822884 0.776292 0.00848535 3.94328s
535 0.822884 0.785584 0.00647201 4.19559s
536 0.822884 0.778654 0.00750891 4.02165s
537 0.822884 0.76622 0.0101574 3.9189s
538 0.822884 0.783892 0.00712035 3.92426s
539 0.822884 0.784213 0.00760545 3.98197s
540 0.822884 0.778117 0.00809388 4.19399s
541 0.822884 0.778127 0.0084668 3.95468s
542 0.822884 0.788812 0.00637975 3.99461s
543 0.822884 0.779727 0.00725975 4.00145s
544 0.822884 0.78055 0.00802221 4.00543s
545 0.822884 0.783553 0.0071331 3.95334s
546 0.822884 0.7884 0.00649445 4.00952s
547 0.822884 0.778563 0.00786303 3.98271s
548 0.822884 0.787102 0.00661264 4.01548s
549 0.822884 0.792308 0.00514229 4.58256s
550 0.822884 0.782055 0.00774506 4.31097s
551 0.822884 0.786184 0.00653037 4.10139s
552 0.822884 0.788563 0.00636297 4.07594s
553 0.825034 0.791757 0.00570558 3.95885s
554 0.825695 0.793922 0.0055631 4.04023s
555 0.825695 0.779937 0.00789457 4.53619s
556 0.825695 0.76922 0.00971797 4.63377s
557 0.825695 0.779035 0.00799738 3.98571s
558 0.825695 0.768196 0.0102753 4.19611s
559 0.825695 0.770223 0.0103194 3.99617s
560 0.825695 0.784248 0.00817791 3.95011s
561 0.825695 0.770993 0.0095467 4.15775s
562 0.825695 0.793724 0.00568549 4.34658s
563 0.825695 0.758111 0.0107828 4.65088s
564 0.825695 0.765616 0.0112937 4.00215s
565 0.825695 0.779639 0.00820757 4.04497s
566 0.825695 0.797582 0.00527319 3.92693s
567 0.825695 0.78012 0.00830913 3.99923s
568 0.825695 0.795139 0.00553471 3.92889s
569 0.825695 0.760493 0.0121376 4.00364s
570 0.825695 0.779656 0.00886036 3.96874s
571 0.825695 0.790725 0.00666521 3.96789s
572 0.825695 0.789895 0.00642258 3.97448s
573 0.825695 0.772063 0.00978222 4.00449s
574 0.825695 0.783772 0.00756584 3.93921s
575 0.825695 0.77119 0.00994894 4.28342s
576 0.825695 0.770347 0.0102809 4.46878s
577 0.825695 0.785706 0.00699185 4.56452s
578 0.825695 0.774842 0.00865751 4.23459s
579 0.825695 0.786806 0.00744993 3.99288s
580 0.825695 0.782058 0.00769712 3.96291s
581 0.825695 0.767223 0.0101245 3.94289s
582 0.825695 0.79264 0.00625446 3.95614s
583 0.825695 0.772081 0.00947984 3.95579s
