76 0.754072 0.709347 0.00657693 3.93185s
77 0.754072 0.698864 0.00825262 4.17349s
78 0.754694 0.695448 0.00840664 3.91846s
79 0.754699 0.713483 0.00601478 3.93929s
80 0.77499 0.69939 0.0081759 3.96751s
81 0.77499 0.715854 0.00622798 3.94651s
82 0.777939 0.707474 0.00701236 4.14902s
83 0.777939 0.710682 0.00924629 3.99133s
84 0.777939 0.7142 0.0103678 3.98668s
85 0.777939 0.728234 0.00812147 3.97223s
86 0.777939 0.70766 0.0109993 4.17657s
87 0.777939 0.705085 0.0116832 3.89492s
88 0.777939 0.725408 0.00937814 3.96144s
89 0.777939 0.711535 0.0117112 3.89459s
90 0.777939 0.721258 0.00932938 4.56224s
91 0.777939 0.701875 0.0126958 4.18368s
92 0.777939 0.717886 0.0103746 3.93447s
93 0.777939 0.705392 0.011339 3.98348s
94 0.777939 0.720615 0.00995441 4.05552s
95 0.777939 0.722226 0.00960096 4.22406s
96 0.777939 0.721051 0.00942921 4.16703s
97 0.777939 0.722573 0.00901636 3.92893s
98 0.777939 0.712303 0.0109514 3.8991s
99 0.777939 0.711924 0.0120279 4.21496s
100 0.777939 0.722176 0.00933178 3.93381s
101 0.777939 0.714293 0.0101205 3.97133s
102 0.777939 0.720499 0.0100536 4.17047s
103 0.777939 0.71446 0.0105581 3.9265s
104 0.777939 0.702567 0.0126003 3.90084s
105 0.777939 0.718435 0.0101167 4.01852s
106 0.777939 0.715715 0.0103248 4.21151s
107 0.777939 0.735137 0.00741206 3.94909s
108 0.777939 0.712195 0.0108582 3.96498s
109 0.777939 0.731743 0.00794541 4.59781s
110 0.777939 0.708596 0.0108977 4.17832s
111 0.777939 0.71429 0.0104492 3.89343s
112 0.777939 0.719603 0.0100748 3.91254s
113 0.777939 0.730608 0.00803407 4.62845s
114 0.777939 0.720328 0.0103059 3.94734s
115 0.777939 0.718557 0.00920856 3.90445s
116 0.777939 0.709138 0.0114918 3.92731s
117 0.777939 0.736319 0.00724185 3.89193s
118 0.777939 0.731166 0.00863478 3.97322s
119 0.777939 0.719874 0.00969624 3.94244s
120 0.777939 0.715693 0.010723 3.90153s
121 0.777939 0.720243 0.0101008 3.91056s
122 0.777939 0.7235 0.00941912 3.91125s
123 0.777939 0.710719 0.0110074 3.99045s
124 0.777939 0.71154 0.0119788 4.15661s
125 0.777939 0.721766 0.00914706 4.53096s
126 0.777939 0.731551 0.00810842 4.02275s
127 0.777939 0.719731 0.00947731 3.92935s
128 0.777939 0.716396 0.0109034 3.89409s
129 0.777939 0.716721 0.0100856 3.98148s
130 0.777939 0.715306 0.0103587 4.19539s
131 0.777939 0.731503 0.00861521 3.93327s
132 0.777939 0.720018 0.00984646 4.02363s
133 0.777939 0.720224 0.00959884 3.93788s
134 0.777939 0.719454 0.0102864 3.96769s
135 0.777939 0.733563 0.00803298 3.89216s
136 0.777939 0.741834 0.00625095 3.97605s
137 0.777939 0.718481 0.0100939 3.89419s
138 0.777939 0.712833 0.0105303 3.98409s
139 0.777939 0.707743 0.0112796 3.95862s
140 0.777939 0.731439 0.00809006 3.93158s
141 0.777939 0.708594 0.0110091 3.94715s
142 0.777939 0.713884 0.0106559 3.95558s
143 0.777939 0.712201 0.0114565 3.96852s
144 0.777939 0.72121 0.00932145 4.21587s
145 0.777939 0.719017 0.00959061 4.05196s
146 0.777939 0.730763 0.00829843 3.96784s
147 0.777939 0.72446 0.00937821 3.98515s
148 0.777939 0.715157 0.0103552 3.94374s
149 0.777939 0.729176 0.00845094 4.00098s
150 0.777939 0.725563 0.00960248 3.92899s
151 0.777939 0.726025 0.00900821 3.97419s
152 0.777939 0.708166 0.0116437 4.07005s
153 0.777939 0.723108 0.00896324 3.90472s
154 0.777939 0.735981 0.00699414 3.98805s
155 0.777939 0.727625 0.00839314 4.08682s
156 0.777939 0.725319 0.00872638 4.54581s
157 0.777939 0.727958 0.00864707 3.98508s
158 0.777939 0.699035 0.0122174 3.9308s
159 0.777939 0.725734 0.00895769 3.96927s
160 0.777939 0.727107 0.00848699 3.96381s
161 0.777939 0.709131 0.0120945 3.91027s
162 0.777939 0.731937 0.00848693 3.98273s
163 0.777939 0.716305 0.0101986 3.93138s
164 0.777939 0.710431 0.0110815 3.94408s
165 0.777939 0.712004 0.0109937 3.90338s
166 0.777939 0.718474 0.00987531 3.97954s
167 0.777939 0.719096 0.0100908 4.09846s
168 0.777939 0.721998 0.00939925 3.97193s
169 0.777939 0.723835 0.00960129 3.92184s
170 0.777939 0.713567 0.0107615 4.01705s
171 0.777939 0.710273 0.0116534 3.94527s
172 0.777939 0.725982 0.00932411 3.91146s
173 0.777939 0.726746 0.00865512 4.00982s
174 0.777939 0.716909 0.00994518 3.91797s
175 0.777939 0.704635 0.0118223 3.94698s
176 0.777939 0.69844 0.0119766 3.93209s
177 0.777939 0.7149 0.0106226 3.95162s
178 0.777939 0.727761 0.00861655 3.99576s
179 0.777939 0.726633 0.00881328 3.91654s
180 0.777939 0.733293 0.00794788 3.91945s
181 0.777939 0.722491 0.00924668 4.08645s
182 0.777939 0.733071 0.00809715 3.94442s
183 0.777939 0.725481 0.00901254 3.95905s
184 0.777939 0.720488 0.010116 3.9565s
185 0.777939 0.727284 0.00858242 4.00109s
186 0.777939 0.715827 0.0100491 4.98161s
187 0.777939 0.708486 0.0111287 3.97049s
188 0.777939 0.717633 0.0105266 3.93622s
189 0.777939 0.709198 0.0111143 4.08294s
190 0.777939 0.733339 0.00773768 3.91858s
191 0.777939 0.729341 0.00853182 3.95136s
192 0.777939 0.724945 0.00887314 3.91845s
193 0.777939 0.717301 0.0106619 3.98814s
194 0.777939 0.717967 0.0100917 3.96495s
195 0.777939 0.711865 0.0109103 3.97633s
196 0.777939 0.713229 0.0108653 3.91352s
197 0.777939 0.704318 0.0113868 3.92866s
198 0.777939 0.713096 0.0107033 3.94149s
199 0.777939 0.718757 0.00946287 3.97848s
200 0.777939 0.719475 0.00973514 4.16578s
201 0.777939 0.720962 0.00923923 3.98714s
202 0.777939 0.716261 0.00947607 3.88566s
203 0.777939 0.711399 0.0106102 3.93023s
204 0.777939 0.716643 0.0102572 4.18782s
205 0.777939 0.714894 0.0107186 3.91543s
206 0.777939 0.708717 0.0115291 3.99286s
207 0.777939 0.731652 0.00827719 3.92082s
208 0.777939 0.728976 0.00850073 4.09468s
209 0.777939 0.714603 0.0106122 4.18212s
210 0.777939 0.725726 0.00909463 3.9177s
211 0.777939 0.731635 0.00802725 3.95014s
212 0.777939 0.736048 0.00744426 3.95853s
213 0.777939 0.722552 0.00923678 3.95959s
214 0.777939 0.722337 0.00895962 3.98341s
215 0.777939 0.716087 0.0110381 3.9556s
216 0.777939 0.738567 0.00677985 3.96965s
217 0.777939 0.724775 0.0092596 3.95513s
218 0.777939 0.727961 0.00862893 3.92306s
219 0.777939 0.733952 0.00767829 3.94661s
220 0.777939 0.732893 0.00741509 4.53396s
221 0.777939 0.722641 0.00949778 3.94083s
222 0.777939 0.714757 0.0105897 3.92163s
223 0.777939 0.731691 0.00756718 3.94741s
224 0.777939 0.70872 0.0112812 3.91964s
225 0.777939 0.720894 0.00950923 3.96454s
226 0.777939 0.723072 0.00953731 3.9351s
227 0.777939 0.727773 0.00888343 3.94902s
228 0.777939 0.71791 0.00996065 4.00674s
229 0.777939 0.71269 0.0105542 4.94427s
230 0.777939 0.706501 0.0113378 4.10002s
231 0.777939 0.724035 0.0088789 3.92685s
232 0.777939 0.72631 0.00856757 3.91658s
233 0.777939 0.732037 0.00776275 3.89892s
234 0.777939 0.716822 0.0103718 3.92675s
235 0.777939 0.725557 0.00892155 4.17191s
236 0.777939 0.732857 0.00866611 4.02225s
237 0.777939 0.717789 0.0105081 3.9197s
238 0.777939 0.714266 0.0106952 3.94275s
239 0.777939 0.720696 0.00984833 3.9623s
240 0.777939 0.723441 0.00873492 4.50788s
241 0.777939 0.728197 0.00856178 4.228s
242 0.777939 0.712737 0.0110809 3.8961s
243 0.777939 0.719453 0.00975509 3.98961s
244 0.777939 0.720434 0.00976544 4.03772s
245 0.777939 0.725311 0.00920944 4.04911s
246 0.777939 0.734237 0.00699196 3.96777s
247 0.777939 0.728291 0.00875047 3.9335s
248 0.777939 0.725298 0.00826022 3.99808s
249 0.777939 0.704635 0.0112898 4.16036s
250 0.777939 0.718951 0.00998616 3.8932s
251 0.777939 0.728522 0.00855022 3.91556s
252 0.777939 0.715762 0.0104141 4.1462s
253 0.777939 0.731332 0.00749647 3.8949s
254 0.777939 0.716272 0.0106065 4.01438s
255 0.777939 0.722375 0.00964408 3.94388s
256 0.777939 0.72999 0.00799208 3.9525s
257 0.777939 0.725535 0.00893887 3.91546s
258 0.777939 0.721327 0.00926615 3.9567s
259 0.777939 0.720008 0.0102032 3.89014s
260 0.777939 0.709101 0.0119705 3.95281s
261 0.777939 0.740205 0.00698389 4.13794s
262 0.777939 0.739565 0.00680597 3.93355s
263 0.777939 0.732117 0.00799674 3.94435s
264 0.777939 0.725141 0.00855216 4.09085s
265 0.777939 0.708862 0.0109106 4.82588s
266 0.777939 0.720037 0.00970198 4.56715s
267 0.777939 0.722526 0.00926917 4.37895s
268 0.777939 0.710322 0.0107382 4.09746s
269 0.777939 0.730524 0.00789552 3.90279s
270 0.777939 0.727719 0.00864559 3.94989s
271 0.777939 0.700299 0.0122907 3.91973s
272 0.777939 0.715675 0.0102059 3.97803s
273 0.777939 0.716412 0.00990934 3.91353s
274 0.777939 0.720807 0.00913989 3.93081s
275 0.777939 0.728455 0.00900722 3.96468s
276 0.777939 0.718064 0.0102263 3.98078s
277 0.777939 0.726346 0.00865514 4.18266s
278 0.777939 0.70663 0.0112899 3.94386s
279 0.777939 0.716398 0.0101098 3.94162s
280 0.777939 0.712068 0.0110373 4.16278s
281 0.777939 0.722632 0.00957829 3.9441s
282 0.777939 0.724016 0.00928537 3.91026s
283 0.777939 0.715992 0.0100855 3.90975s
284 0.777939 0.716457 0.0102279 3.96188s
285 0.777939 0.703025 0.0117812 3.94632s
286 0.777939 0.708646 0.0110907 3.92877s
287 0.777939 0.719579 0.0102699 3.94837s
288 0.777939 0.711953 0.0108221 3.98952s
289 0.777939 0.70737 0.0117404 4.19615s
290 0.777939 0.721547 0.00941822 3.97895s
291 0.777939 0.712358 0.0117283 4.16473s
292 0.777939 0.716569 0.0105467 4.18063s
293 0.777939 0.722213 0.00853739 3.90818s
294 0.777939 0.726276 0.00895501 3.94701s
295 0.777939 0.733838 0.00708833 3.94921s
296 0.777939 0.719991 0.00965375 3.90967s
297 0.777939 0.720003 0.00880075 3.95008s
298 0.777939 0.709243 0.0120446 4.00886s
299 0.777939 0.71048 0.0115395 3.96083s
300 0.777939 0.715406 0.00978186 3.97218s
301 0.777939 0.714948 0.0104648 3.91928s
302 0.777939 0.736773 0.00736378 3.94641s
303 0.777939 0.708234 0.0110945 3.8995s
304 0.777939 0.732141 0.00732779 3.96852s
305 0.777939 0.725003 0.00850872 3.90486s
306 0.777939 0.710711 0.0111857 4.322s
307 0.777939 0.721961 0.00920719 3.9775s
308 0.777939 0.708155 0.0111189 4.01307s
309 0.777939 0.710961 0.0103912 4.07419s
310 0.777939 0.72413 0.00896753 4.34695s
311 0.777939 0.713623 0.0108189 4.24832s
312 0.777939 0.721798 0.00923179 4.75034s
313 0.777939 0.71391 0.0103768 4.09428s
314 0.777939 0.726096 0.00911047 3.9264s
315 0.777939 0.726856 0.00909657 4.00298s
316 0.777939 0.715942 0.0106797 3.9319s
317 0.777939 0.725277 0.00951005 4.18145s
318 0.777939 0.711223 0.0116385 3.91968s
319 0.777939 0.695263 0.0127269 3.98785s
320 0.777939 0.716985 0.0101283 4.18547s
321 0.777939 0.713778 0.0107984 3.94295s
322 0.777939 0.706182 0.0112646 3.9812s
323 0.777939 0.719586 0.00962181 3.93848s
324 0.777939 0.726723 0.00880014 3.95562s
325 0.777939 0.713325 0.0110679 3.98261s
326 0.777939 0.722993 0.00955093 3.9466s
327 0.777939 0.701125 0.0114249 4.19286s
328 0.777939 0.723141 0.00934985 4.50615s
329 0.777939 0.717707 0.0100446 4.57326s
330 0.777939 0.720767 0.00976867 4.25361s
331 0.777939 0.694681 0.0132119 3.94299s
332 0.777939 0.706671 0.0110375 3.97628s
333 0.777939 0.703306 0.0118757 4.20798s
334 0.777939 0.712267 0.0108095 4.14612s
335 0.777939 0.71119 0.0107739 3.98582s
336 0.777939 0.711323 0.0110101 4.17729s
337 0.777939 0.709269 0.0109432 4.97549s
338 0.777939 0.703727 0.0123659 3.94323s
339 0.777939 0.710911 0.0112212 3.92264s
340 0.777939 0.715366 0.0104691 3.98364s
341 0.777939 0.732585 0.00768049 3.94931s
342 0.777939 0.711779 0.0112763 3.91824s
343 0.777939 0.71226 0.0109669 3.91875s
344 0.777939 0.713337 0.0109679 4.03834s
345 0.777939 0.72971 0.00854163 3.96584s
346 0.777939 0.71048 0.011452 4.1605s
347 0.777939 0.72299 0.00938694 3.94414s
348 0.777939 0.719561 0.010095 3.94544s
349 0.777939 0.723329 0.00910991 3.92772s
350 0.777939 0.723315 0.00963463 3.92677s
351 0.777939 0.706487 0.012179 3.98008s
352 0.777939 0.721607 0.0100682 3.93386s
353 0.777939 0.73835 0.00665084 4.00403s
354 0.777939 0.722501 0.00909689 3.90873s
355 0.777939 0.722189 0.00943129 4.18758s
356 0.777939 0.712407 0.0109993 4.21398s
357 0.777939 0.71217 0.0115819 4.00328s
358 0.777939 0.712852 0.0105837 4.18775s
359 0.777939 0.712809 0.0112202 3.97563s
360 0.777939 0.725921 0.00891672 4.1732s
361 0.777939 0.743605 0.00646053 4.53395s
362 0.777939 0.714581 0.0108156 3.94028s
363 0.777939 0.731921 0.0083093 3.90689s
364 0.777939 0.71765 0.0100456 3.98522s
365 0.777939 0.713691 0.0109226 3.9317s
366 0.777939 0.73285 0.00750532 3.9055s
367 0.777939 0.728063 0.00850562 3.97979s
368 0.777939 0.702273 0.012406 4.0597s
369 0.777939 0.721493 0.00970291 4.53602s
370 0.777939 0.716843 0.0106229 4.01846s
371 0.777939 0.717759 0.0102328 4.16623s
372 0.777939 0.702684 0.011884 4.16591s
373 0.777939 0.725288 0.00894715 3.91132s
374 0.777939 0.706848 0.0107071 4.19801s
375 0.777939 0.707248 0.0116344 4.51519s
376 0.777939 0.725201 0.00888061 3.96706s
377 0.777939 0.726482 0.00908915 3.91904s
378 0.777939 0.727666 0.00847543 4.09388s
379 0.777939 0.728972 0.00820435 3.9313s
380 0.777939 0.717593 0.0101098 3.95517s
381 0.777939 0.726656 0.00867167 4.22179s
382 0.777939 0.712841 0.0109457 3.92503s
383 0.777939 0.701625 0.0115808 3.91009s
384 0.777939 0.712482 0.0105149 3.91314s
385 0.777939 0.720946 0.00976043 3.96518s
386 0.777939 0.716319 0.0106518 3.92716s
387 0.777939 0.726244 0.0090321 3.93505s
388 0.777939 0.728222 0.00864816 3.95511s
389 0.777939 0.714349 0.0109899 3.98284s
390 0.777939 0.724289 0.00932466 3.9063s
391 0.777939 0.727777 0.00773843 3.93333s
392 0.777939 0.719692 0.00938787 3.90885s
393 0.777939 0.733827 0.00762696 4.03999s
394 0.777939 0.732423 0.0075785 3.91893s
395 0.777939 0.723602 0.00951795 3.98692s
396 0.777939 0.717531 0.00970301 3.93292s
397 0.777939 0.719904 0.00957782 3.94605s
398 0.777939 0.699259 0.0127899 3.90085s
399 0.777939 0.724021 0.008739 3.9641s
400 0.777939 0.714158 0.0103242 4.18981s
401 0.777939 0.713606 0.0112722 3.91396s
402 0.777939 0.704462 0.0115962 3.98339s
403 0.777939 0.703941 0.0117192 3.94362s
404 0.777939 0.732137 0.00815501 3.93071s
405 0.777939 0.705358 0.0116822 3.93037s
406 0.777939 0.722578 0.0094396 3.90844s
407 0.777939 0.736447 0.00737804 3.98677s
408 0.777939 0.706221 0.0118375 3.95744s
409 0.777939 0.726497 0.00889575 4.56042s
410 0.777939 0.719092 0.00965286 4.00464s
411 0.777939 0.716871 0.0103835 3.88987s
412 0.777939 0.724129 0.00884445 3.98105s
413 0.777939 0.71798 0.00954268 3.94571s
414 0.777939 0.708179 0.0119569 3.96497s
415 0.777939 0.712628 0.0105585 4.20802s
416 0.777939 0.714407 0.0104418 3.99469s
417 0.777939 0.713541 0.0108312 4.19114s
418 0.777939 0.722066 0.00937039 3.98659s
419 0.777939 0.719232 0.0100162 3.93573s
420 0.777939 0.713801 0.0107026 4.03026s
421 0.777939 0.730229 0.00855052 3.89403s
422 0.777939 0.713816 0.0106858 3.95832s
423 0.777939 0.708896 0.0119816 3.96485s
424 0.777939 0.702426 0.0119831 3.96788s
425 0.777939 0.712377 0.0105656 3.92759s
426 0.777939 0.727595 0.00933905 3.93001s
427 0.777939 0.730049 0.00813751 4.01553s
428 0.777939 0.692422 0.0130841 3.92731s
429 0.777939 0.716024 0.0111957 3.9175s
430 0.777939 0.728475 0.00871427 3.98471s
431 0.777939 0.711981 0.0111325 3.89493s
432 0.777939 0.720304 0.0097851 3.97102s
433 0.777939 0.733166 0.00754178 4.05969s
434 0.777939 0.722953 0.00903032 3.93903s
435 0.777939 0.704639 0.0113292 4.15869s
436 0.777939 0.726783 0.00870665 3.91249s
437 0.777939 0.71604 0.0106076 3.95935s
438 0.777939 0.711496 0.0115365 4.18094s
439 0.777939 0.722149 0.0101984 3.92704s
440 0.777939 0.710211 0.0108319 3.99716s
441 0.777939 0.723734 0.00850878 3.89844s
442 0.777939 0.725692 0.00896649 3.96816s
443 0.777939 0.716377 0.0107856 3.95205s
444 0.777939 0.733337 0.00787019 3.89597s
445 0.777939 0.734318 0.00765718 3.95026s
446 0.777939 0.713413 0.0102372 3.92066s
447 0.777939 0.725007 0.00937412 4.53906s
448 0.777939 0.731625 0.00799941 4.24258s
449 0.777939 0.712542 0.0112015 3.97244s
450 0.777939 0.715832 0.0101336 3.89195s
451 0.777939 0.73347 0.00777135 3.99592s
452 0.777939 0.711042 0.011246 3.958s
453 0.777939 0.705764 0.0121027 3.89887s
454 0.777939 0.719942 0.00973696 3.92621s
455 0.777939 0.711591 0.0111811 4.07977s
456 0.777939 0.725799 0.00879929 3.89945s
457 0.777939 0.719076 0.00932293 3.93724s
458 0.777939 0.710162 0.0107821 3.92057s
459 0.777939 0.699025 0.0118766 3.95556s
460 0.777939 0.726921 0.00890048 3.92244s
461 0.777939 0.728277 0.00839809 3.91475s
462 0.777939 0.716958 0.00995603 3.90401s
463 0.777939 0.716183 0.0104503 3.96636s
464 0.777939 0.719169 0.0101349 3.93115s
465 0.777939 0.718842 0.010197 3.93501s
466 0.777939 0.721457 0.00983509 3.95777s
467 0.777939 0.724665 0.00888838 3.91728s
468 0.777939 0.714073 0.0101322 3.98513s
469 0.777939 0.719818 0.0101526 4.0938s
470 0.777939 0.70501 0.0114008 3.97882s
471 0.777939 0.737168 0.00708877 3.97607s
472 0.777939 0.711403 0.0108479 3.99941s
473 0.777939 0.722937 0.00950076 4.19048s
474 0.777939 0.727665 0.00833486 4.12931s
475 0.777939 0.712016 0.0106336 3.91959s
476 0.777939 0.722966 0.00940813 3.94428s
477 0.777939 0.724977 0.00908269 3.97409s
478 0.777939 0.731654 0.00807455 3.91567s
479 0.777939 0.723182 0.00929705 3.95345s
480 0.777939 0.730028 0.00811283 3.92748s
481 0.777939 0.736705 0.00713689 3.9917s
482 0.777939 0.709782 0.0112106 3.92077s
483 0.777939 0.695923 0.0131093 3.95953s
484 0.777939 0.705662 0.0119726 4.14273s
485 0.777939 0.704345 0.0121943 3.88815s
486 0.777939 0.715783 0.0104304 4.00508s
487 0.777939 0.708457 0.010624 3.93729s
488 0.777939 0.72594 0.00908253 4.04737s
489 0.777939 0.72473 0.00943414 3.92997s
490 0.777939 0.719502 0.0101336 4.99387s
491 0.777939 0.711033 0.0115099 3.97919s
492 0.777939 0.726344 0.00885542 3.89826s
493 0.777939 0.714117 0.0108419 3.94754s
494 0.777939 0.728743 0.00856943 3.95672s
495 0.777939 0.714095 0.010518 3.95106s
496 0.777939 0.721272 0.00955672 3.9006s
497 0.777939 0.722848 0.00914125 3.95739s
498 0.777939 0.728431 0.00839369 4.14442s
499 0.777939 0.714331 0.0109245 3.89702s
500 0.777939 0.715996 0.0103086 3.94962s
501 0.777939 0.720874 0.00942764 3.90803s
502 0.777939 0.720598 0.00980053 3.92877s
503 0.777939 0.699321 0.0126459 3.92844s
504 0.777939 0.709241 0.0118765 3.97665s
505 0.777939 0.712 0.0110017 3.92317s
506 0.777939 0.708399 0.0118993 3.90657s
507 0.777939 0.711562 0.0107682 3.96922s
508 0.777939 0.710901 0.0107849 3.90791s
509 0.777939 0.727241 0.00823527 4.0673s
510 0.777939 0.734055 0.00801986 3.91612s
511 0.777939 0.709235 0.0113513 3.96631s
512 0.777939 0.717605 0.0098826 4.14852s
513 0.777939 0.718716 0.00985644 3.95491s
514 0.777939 0.728743 0.00826262 3.9356s
515 0.777939 0.722937 0.00969393 3.98769s
516 0.777939 0.731836 0.00804528 3.904s
517 0.777939 0.722381 0.00976131 3.93207s
518 0.777939 0.725946 0.00910384 3.97153s
519 0.777939 0.714505 0.0108204 4.21624s
520 0.777939 0.720131 0.0100705 4.15438s
521 0.777939 0.715922 0.0100742 3.93747s
522 0.777939 0.727286 0.00868033 4.13924s
523 0.777939 0.712651 0.0103884 3.91819s
524 0.777939 0.726789 0.00906656 3.95475s
525 0.777939 0.720985 0.0100478 4.13283s
526 0.777939 0.722881 0.00942779 3.9116s
527 0.777939 0.704097 0.0117377 4.10727s
528 0.777939 0.713373 0.0104691 3.93072s
529 0.777939 0.740387 0.00657219 3.91121s
530 0.777939 0.699894 0.0127885 3.98861s
531 0.777939 0.734182 0.00801835 3.91125s
532 0.777939 0.725004 0.00977946 3.96248s
533 0.777939 0.717496 0.0102407 3.91726s
534 0.777939 0.725898 0.00897527 4.53202s
535 0.777939 0.716321 0.0102479 3.93903s
536 0.777939 0.730985 0.00771106 3.92246s
537 0.777939 0.733555 0.0077738 3.91188s
538 0.777939 0.714975 0.0100296 3.97615s
539 0.777939 0.700658 0.012096 4.03224s
540 0.777939 0.717569 0.0100942 3.90398s
541 0.777939 0.715559 0.0105454 4.16332s
542 0.777939 0.696836 0.0132463 3.91188s
543 0.777939 0.721601 0.00893078 3.93713s
544 0.777939 0.727368 0.00861184 4.03296s
545 0.777939 0.707835 0.0107086 3.95449s
546 0.777939 0.731067 0.00863063 3.90802s
547 0.777939 0.720314 0.00965972 3.99804s
548 0.777939 0.71493 0.0104309 4.01109s
549 0.777939 0.717121 0.00983577 3.90789s
550 0.777939 0.717252 0.0103381 3.99288s
551 0.777939 0.708627 0.0115208 3.92303s
552 0.777939 0.708189 0.012143 3.96324s
553 0.777939 0.708568 0.0117854 3.89365s
554 0.777939 0.706284 0.0114728 3.97142s
555 0.777939 0.721209 0.00895579 4.06013s
556 0.777939 0.716024 0.0103889 3.90888s
557 0.777939 0.722476 0.00940456 3.94302s
558 0.777939 0.729627 0.00811485 3.91967s
559 0.777939 0.717611 0.0095056 3.97756s
560 0.777939 0.722408 0.00956942 3.91054s
561 0.777939 0.721694 0.00924609 4.12508s
562 0.777939 0.727851 0.00871465 3.94099s
563 0.777939 0.711529 0.010982 3.91116s
564 0.777939 0.739959 0.00658506 3.92902s
565 0.777939 0.715909 0.0101315 3.89836s
566 0.777939 0.71126 0.0113802 3.99229s
567 0.777939 0.71839 0.00987085 3.94751s
568 0.777939 0.723408 0.00955699 3.94217s
569 0.777939 0.717633 0.00995957 3.95936s
570 0.777939 0.724865 0.00957554 3.90406s
571 0.777939 0.715878 0.0100455 3.97864s
572 0.777939 0.719021 0.0100379 3.92114s
573 0.777939 0.738974 0.00677608 3.9408s
574 0.777939 0.721786 0.00929656 3.95902s
575 0.777939 0.731966 0.00859452 3.95107s
576 0.777939 0.737494 0.00716656 3.91618s
577 0.777939 0.71446 0.0104812 3.90574s
578 0.777939 0.7264 0.00868476 3.93214s
579 0.777939 0.731937 0.00784023 4.19633s
580 0.777939 0.719692 0.00983556 3.96761s
581 0.777939 0.717916 0.0100996 4.18624s
582 0.777939 0.727621 0.00892716 3.92105s
583 0.777939 0.723318 0.00971252 3.94843s
