76 0.740408 0.72407 0.00228659 3.87124s
77 0.740408 0.714448 0.00377254 4.10872s
78 0.740408 0.719612 0.00278138 3.95864s
79 0.740408 0.719389 0.00282567 3.99681s
80 0.740408 0.72386 0.00218819 3.90251s
81 0.740408 0.711334 0.00383452 3.91674s
82 0.740408 0.714464 0.00362832 3.87083s
83 0.740408 0.722702 0.00239361 3.90296s
84 0.740408 0.726954 0.00159522 3.90153s
85 0.740408 0.71262 0.00388729 4.11138s
86 0.740408 0.712881 0.00406083 4.9937s
87 0.740408 0.716085 0.00350319 4.10164s
88 0.740408 0.72441 0.00193044 4.08203s
89 0.740408 0.711915 0.00412717 3.89496s
90 0.740408 0.713456 0.00382714 3.91926s
91 0.740408 0.726035 0.00194727 4.10915s
92 0.740408 0.727195 0.00155963 3.87113s
93 0.740408 0.716057 0.00315598 3.98854s
94 0.740408 0.707471 0.00447867 3.85573s
95 0.740408 0.721006 0.00259791 3.93994s
96 0.740408 0.719295 0.00267602 4.14952s
97 0.740408 0.714301 0.00356256 3.94261s
98 0.740408 0.724264 0.00209095 3.89138s
99 0.740408 0.708659 0.00419694 3.85228s
100 0.740408 0.719184 0.00290434 3.87731s
101 0.740408 0.719621 0.00295234 3.88092s
102 0.740408 0.728702 0.00159522 4.10948s
103 0.740408 0.705898 0.00466771 3.90366s
104 0.740408 0.716655 0.00326642 4.22734s
105 0.740408 0.721389 0.00262135 3.88879s
106 0.740408 0.719858 0.00278456 4.56204s
107 0.740408 0.715593 0.0033625 3.94663s
108 0.740408 0.719792 0.00270394 4.09584s
109 0.740408 0.708986 0.00436388 3.85105s
110 0.740408 0.711547 0.00394407 4.13437s
111 0.740408 0.717795 0.00296146 3.8687s
112 0.740408 0.714371 0.00342336 3.88224s
113 0.740408 0.723461 0.00226791 4.18783s
114 0.740408 0.714181 0.00353251 3.91016s
115 0.740408 0.720218 0.00235798 3.90704s
116 0.746391 0.71276 0.00363101 3.90215s
117 0.746391 0.714263 0.00339818 4.463s
118 0.746391 0.706222 0.00423442 3.95563s
119 0.746391 0.706968 0.00425081 3.87436s
120 0.746391 0.716525 0.00316836 3.93071s
121 0.746391 0.707155 0.00392716 4.19324s
122 0.746391 0.703113 0.00435597 4.04158s
123 0.746391 0.704165 0.00393251 3.83559s
124 0.746391 0.705823 0.00390183 3.91036s
125 0.746391 0.704408 0.00414707 3.93766s
126 0.746391 0.692059 0.00553839 3.85182s
127 0.746391 0.698511 0.00474922 3.91272s
128 0.746391 0.69483 0.00518029 4.15011s
129 0.746391 0.704475 0.00448818 3.86165s
130 0.746391 0.70099 0.00446962 3.91168s
131 0.746391 0.702413 0.00467728 3.86321s
132 0.746391 0.706427 0.00413108 3.94903s
133 0.746391 0.712592 0.0032297 3.89056s
134 0.746391 0.703378 0.004823 4.55083s
135 0.746391 0.709061 0.00388089 3.87548s
136 0.746391 0.715357 0.00322529 3.85988s
137 0.746391 0.693193 0.00556283 3.91854s
138 0.746391 0.707011 0.00395731 5.45567s
139 0.746391 0.708648 0.00400238 5.23079s
140 0.746391 0.697977 0.00480927 4.0088s
141 0.746391 0.702227 0.0050214 3.92955s
142 0.746391 0.712134 0.00345139 3.85857s
143 0.746391 0.710411 0.00390199 3.86565s
144 0.746391 0.711404 0.0032436 3.85428s
145 0.746391 0.705063 0.00417418 3.95006s
146 0.746391 0.697184 0.00518708 3.85556s
147 0.746391 0.716342 0.00306514 3.94875s
148 0.746391 0.699024 0.00508872 3.88127s
149 0.746391 0.692919 0.0059564 3.91042s
150 0.746391 0.695887 0.00547201 3.96505s
151 0.746391 0.707051 0.00367483 3.91193s
152 0.746391 0.702134 0.00451622 3.9511s
153 0.746391 0.693039 0.00544053 3.86893s
154 0.746391 0.692686 0.00605548 3.87956s
155 0.746391 0.690697 0.00543921 3.92106s
156 0.746391 0.702081 0.0048637 3.91588s
157 0.746391 0.703996 0.00492851 3.97352s
158 0.746391 0.697507 0.00494704 4.13269s
159 0.746391 0.70963 0.00395311 3.88881s
160 0.746391 0.711503 0.00319514 4.05025s
161 0.746391 0.713334 0.00321168 3.88927s
162 0.746391 0.703276 0.00475672 3.85561s
163 0.746391 0.707984 0.00384354 4.2405s
164 0.746391 0.687454 0.00620801 3.91645s
165 0.746391 0.708461 0.0039607 3.92833s
166 0.746391 0.70041 0.00503174 3.88344s
167 0.746391 0.708444 0.00375006 3.92493s
168 0.746391 0.699094 0.0046148 4.10548s
169 0.746391 0.699298 0.0049132 3.89252s
170 0.746391 0.697081 0.00552373 3.87227s
171 0.746391 0.702981 0.004426 3.87281s
172 0.746391 0.710186 0.00381627 3.90299s
173 0.746391 0.707946 0.00390171 3.9101s
174 0.746391 0.697452 0.00510643 4.10451s
175 0.746391 0.701379 0.00505881 3.86071s
176 0.746391 0.716489 0.00294137 3.92234s
177 0.746391 0.699961 0.00482787 4.20048s
178 0.746391 0.707822 0.00391662 3.85839s
179 0.746391 0.701407 0.00494167 3.99573s
180 0.746391 0.699836 0.00464689 3.91244s
181 0.746391 0.708978 0.00382375 3.9157s
182 0.746391 0.70224 0.00470521 4.3002s
183 0.746391 0.706672 0.00391773 4.09335s
184 0.746391 0.699422 0.00476142 3.86246s
185 0.746391 0.697088 0.00493658 3.94686s
186 0.746391 0.705509 0.00395772 3.91429s
187 0.746391 0.697613 0.00505665 3.86603s
188 0.746391 0.704131 0.00459733 3.93341s
189 0.746391 0.701585 0.00446991 3.93853s
190 0.746391 0.69683 0.00487417 3.87018s
191 0.746391 0.703156 0.00441331 3.91994s
192 0.746391 0.696085 0.00503398 3.85355s
193 0.746391 0.707187 0.00388191 3.9261s
194 0.746391 0.707432 0.00349651 3.90191s
195 0.746391 0.712117 0.00313128 4.01573s
196 0.746391 0.689921 0.00531664 4.83331s
197 0.746391 0.704276 0.00379353 3.92979s
198 0.746391 0.701289 0.0041189 3.92975s
199 0.746391 0.693611 0.00464317 3.87798s
200 0.746391 0.697395 0.00460155 4.11091s
201 0.746391 0.708552 0.00329345 3.90134s
202 0.746391 0.715026 0.00410024 3.94314s
203 0.746391 0.696988 0.00634769 3.89745s
204 0.746391 0.714549 0.0041915 4.12618s
205 0.746391 0.708121 0.00489353 3.9288s
206 0.746391 0.714442 0.00395857 3.86357s
207 0.746391 0.706226 0.00494933 3.87053s
208 0.746391 0.705992 0.00508861 3.90151s
209 0.746391 0.708486 0.00466374 3.92215s
210 0.760469 0.721258 0.00325347 3.86103s
211 0.783549 0.716973 0.00354816 3.95292s
212 0.795547 0.711776 0.00568465 3.89185s
213 0.795547 0.726852 0.00684992 4.15283s
214 0.795547 0.757706 0.00628968 4.0329s
215 0.795547 0.746819 0.00847875 4.16444s
216 0.795547 0.755893 0.00688451 3.9526s
217 0.795547 0.762526 0.00544607 3.92065s
218 0.795547 0.757334 0.00689873 3.86157s
219 0.795547 0.75418 0.00719559 3.8997s
220 0.795547 0.749221 0.00810648 3.93882s
221 0.795547 0.752784 0.00705771 3.88478s
222 0.795547 0.766402 0.00531135 3.87007s
223 0.795547 0.762761 0.00613746 3.95857s
224 0.795547 0.764814 0.00572961 3.85914s
225 0.795547 0.757396 0.00704174 4.23563s
226 0.795547 0.744603 0.00812558 3.88815s
227 0.795547 0.769526 0.00487232 3.88882s
228 0.795547 0.751656 0.00775217 4.14338s
229 0.795547 0.767448 0.0049459 3.88247s
230 0.795547 0.761285 0.00580955 3.92713s
231 0.795547 0.763283 0.00599409 3.89081s
232 0.795547 0.761396 0.00609035 3.89482s
233 0.795547 0.766975 0.00523702 4.14647s
234 0.795547 0.750706 0.00758257 3.86438s
235 0.795547 0.768465 0.00504245 3.92799s
236 0.795547 0.762474 0.00564438 4.13786s
237 0.795547 0.758518 0.00609079 4.161s
238 0.795547 0.777448 0.00322198 5.32053s
239 0.795547 0.755062 0.00666623 3.94485s
240 0.795547 0.764521 0.00580684 3.87657s
241 0.795547 0.75523 0.0070088 3.8821s
242 0.795547 0.747843 0.00804378 3.9889s
243 0.795547 0.747926 0.00859194 4.47986s
244 0.795547 0.754397 0.00699635 3.92148s
245 0.795547 0.757517 0.00677877 4.09285s
246 0.795547 0.757351 0.00674966 3.86471s
247 0.795547 0.761557 0.00609343 3.91716s
248 0.795547 0.757856 0.00648715 3.89661s
249 0.795547 0.756835 0.00714311 3.90174s
250 0.795547 0.766732 0.00471402 3.87117s
251 0.795547 0.769777 0.00457288 3.89802s
252 0.795547 0.743227 0.00887361 3.90312s
253 0.795547 0.753832 0.00763644 3.92774s
254 0.795547 0.767735 0.00484772 3.99832s
255 0.795547 0.760502 0.00659284 4.14688s
256 0.795547 0.767386 0.00468143 3.89008s
257 0.795547 0.757979 0.00669446 4.0057s
258 0.795547 0.751142 0.00746805 3.87685s
259 0.795547 0.77194 0.00425522 3.91542s
260 0.795547 0.761264 0.00643715 3.86852s
261 0.795547 0.756974 0.00711448 4.02207s
262 0.795547 0.758217 0.00695407 3.8506s
263 0.795547 0.764137 0.00560953 3.92758s
264 0.795547 0.761424 0.00595606 4.09899s
265 0.795547 0.753074 0.00742921 3.89102s
266 0.795547 0.776043 0.0036322 3.89221s
267 0.795547 0.769322 0.00461797 3.90657s
268 0.795547 0.764954 0.00544157 3.92501s
269 0.795547 0.74485 0.00900502 3.92501s
270 0.795547 0.757543 0.00727058 3.92152s
271 0.795547 0.758268 0.00685858 3.85872s
272 0.795547 0.751588 0.00817365 3.9073s
273 0.795547 0.748449 0.00802296 4.00379s
274 0.795547 0.754649 0.00761639 3.92764s
275 0.795547 0.75072 0.00802247 3.89156s
276 0.795547 0.767735 0.00483475 3.9414s
277 0.795547 0.766963 0.00494416 4.48068s
278 0.795547 0.756634 0.00719216 4.16067s
279 0.795547 0.757186 0.00687495 3.91538s
280 0.795547 0.75382 0.00759532 3.85969s
281 0.795547 0.768043 0.00482696 4.11892s
282 0.795547 0.766463 0.00488956 4.13649s
283 0.795547 0.757688 0.00666302 3.88235s
284 0.795547 0.756673 0.00607219 3.90694s
285 0.795547 0.760096 0.00596907 3.89391s
286 0.795547 0.760282 0.00651021 3.84519s
287 0.795547 0.768682 0.00505705 4.0252s
288 0.795547 0.759226 0.00603262 5.30919s
289 0.795547 0.773326 0.00390546 4.86732s
290 0.795547 0.765788 0.00483207 3.90873s
291 0.795547 0.755667 0.0068855 3.87305s
292 0.795547 0.754141 0.00768017 3.89445s
293 0.795547 0.758661 0.00657871 3.91672s
294 0.795547 0.758097 0.00630009 3.85865s
295 0.795547 0.756259 0.00724398 3.88421s
296 0.795547 0.763245 0.00606597 3.8569s
297 0.795547 0.75993 0.00598648 3.92506s
298 0.795547 0.764906 0.00582339 3.85421s
299 0.795547 0.748868 0.00794598 3.94791s
300 0.795547 0.76846 0.00483932 3.85531s
301 0.795547 0.76405 0.0054895 4.15733s
302 0.795547 0.760524 0.00604112 3.90479s
303 0.795547 0.756586 0.00700723 3.87538s
304 0.795547 0.762843 0.00553277 3.99661s
305 0.795547 0.770208 0.00409789 4.13491s
306 0.795547 0.76878 0.00471541 3.90629s
307 0.795547 0.760945 0.00580631 3.92329s
308 0.795547 0.754118 0.00716881 3.86266s
309 0.795547 0.757058 0.00680897 3.91452s
310 0.795547 0.74665 0.00846323 3.87168s
311 0.795547 0.7547 0.00667231 3.87571s
312 0.795547 0.76239 0.00577551 3.86503s
313 0.795547 0.763977 0.00597175 3.88724s
314 0.795547 0.752033 0.00743918 3.97147s
315 0.795547 0.7646 0.00528323 3.92345s
316 0.795547 0.759163 0.00645589 4.56386s
317 0.795547 0.767069 0.00526776 3.93235s
318 0.795547 0.765479 0.00567216 3.87849s
319 0.795547 0.766431 0.00495251 3.9614s
320 0.795547 0.76873 0.00507576 3.87649s
321 0.795547 0.754956 0.00756891 3.93035s
322 0.795547 0.753244 0.00774994 3.8467s
323 0.795547 0.771846 0.00413813 4.01906s
324 0.795547 0.762628 0.00593212 3.93352s
325 0.795547 0.751264 0.0072363 3.94983s
326 0.795547 0.762001 0.00597992 3.88015s
327 0.795547 0.740911 0.00954227 4.11687s
328 0.795547 0.761349 0.00591956 3.85281s
329 0.795547 0.77059 0.00428825 3.87808s
330 0.795547 0.770637 0.00406714 4.06265s
331 0.795547 0.756852 0.00641536 3.87791s
332 0.795547 0.763985 0.00569957 4.1951s
333 0.795547 0.766144 0.0054067 4.21775s
334 0.795547 0.759256 0.00631986 3.93441s
335 0.795547 0.763017 0.00524583 3.90424s
336 0.795547 0.756032 0.0064406 3.89092s
337 0.795547 0.764428 0.00534927 4.15907s
338 0.795547 0.764023 0.0055953 3.8692s
339 0.795547 0.764812 0.00549839 3.90366s
340 0.795547 0.757679 0.00681617 3.9184s
341 0.795547 0.771617 0.0042379 3.86398s
342 0.795548 0.761759 0.00558381 4.5492s
343 0.795548 0.759707 0.00706185 3.93753s
344 0.795548 0.771261 0.00432716 3.86728s
345 0.795548 0.760161 0.00630708 3.87981s
346 0.795548 0.762257 0.0056313 3.91286s
347 0.795548 0.751583 0.00846391 3.87782s
348 0.795548 0.765076 0.00571362 3.90399s
349 0.795548 0.767793 0.00485816 4.13935s
350 0.795548 0.74896 0.00833498 3.88049s
351 0.795548 0.751732 0.00734157 4.49964s
352 0.795548 0.756903 0.00617551 4.11645s
353 0.795548 0.744126 0.00895344 3.86993s
354 0.795548 0.768027 0.00484477 3.90395s
355 0.795548 0.764708 0.00575357 3.90946s
356 0.795548 0.768301 0.00482655 3.88011s
357 0.795548 0.761144 0.00583246 3.85694s
358 0.795548 0.765029 0.00546924 3.92504s
359 0.795548 0.753659 0.00667127 3.89335s
360 0.795548 0.73871 0.00946184 4.14893s
361 0.795548 0.756502 0.00687742 3.87863s
362 0.795548 0.771977 0.00425501 4.14307s
363 0.795548 0.761826 0.00593418 3.9084s
364 0.795548 0.765985 0.00524437 3.88542s
365 0.795548 0.767554 0.00517563 3.9224s
366 0.795548 0.774843 0.00380713 3.90072s
367 0.795548 0.770078 0.00455267 3.85233s
368 0.795548 0.756622 0.00737005 3.93478s
369 0.795548 0.7715 0.00415864 3.95648s
370 0.795548 0.756638 0.00636194 3.87362s
371 0.795548 0.763246 0.00522017 3.92322s
372 0.795548 0.77661 0.00347215 3.95337s
373 0.795548 0.767232 0.00532813 3.91427s
374 0.795548 0.764496 0.00557306 3.89786s
375 0.795548 0.765472 0.00502747 3.9455s
376 0.795548 0.759557 0.00636264 3.87795s
377 0.795548 0.755082 0.00733478 3.90833s
378 0.795548 0.764692 0.00510522 3.89189s
379 0.795548 0.762722 0.00549673 4.1568s
380 0.795548 0.767959 0.00488233 3.9312s
381 0.795548 0.767383 0.00505399 4.18486s
382 0.795548 0.755947 0.00741489 3.86345s
383 0.795548 0.746078 0.00901451 3.87205s
384 0.795548 0.774613 0.00377066 3.89753s
385 0.795548 0.771556 0.00423363 3.86308s
386 0.795548 0.774086 0.00316558 3.88609s
387 0.795548 0.757666 0.00704046 3.86438s
388 0.795548 0.761742 0.00638856 3.91679s
389 0.795548 0.760849 0.00564836 3.88744s
390 0.795548 0.755764 0.00704676 3.9553s
391 0.795548 0.778954 0.00310185 5.22616s
392 0.795548 0.758828 0.00658547 3.94034s
393 0.795548 0.76819 0.00477532 3.92637s
394 0.795548 0.769502 0.00509754 4.02212s
395 0.795548 0.761115 0.00569907 3.85378s
396 0.795548 0.760609 0.00643388 3.9267s
397 0.795548 0.753889 0.0078502 3.90074s
398 0.795548 0.753727 0.00759041 3.92629s
399 0.795548 0.763736 0.00594368 3.85223s
400 0.795548 0.77298 0.00436264 3.90915s
401 0.795548 0.763395 0.00559416 3.90977s
402 0.795548 0.760005 0.00586565 3.8553s
403 0.795548 0.76249 0.00564677 3.87246s
404 0.795548 0.767515 0.00539653 3.90898s
405 0.795548 0.753364 0.00810886 3.93694s
406 0.795548 0.771003 0.00423936 3.87887s
407 0.795548 0.762214 0.00597125 3.87808s
408 0.795548 0.75432 0.00772846 3.92301s
409 0.795548 0.758223 0.00675313 4.23056s
410 0.795548 0.744964 0.00889634 3.99629s
411 0.795548 0.757657 0.00652135 4.13814s
412 0.795548 0.750571 0.00746429 3.9022s
413 0.795548 0.758655 0.00631305 4.13541s
414 0.795548 0.759624 0.006729 3.92352s
415 0.795548 0.757582 0.0067058 3.85395s
416 0.795548 0.763278 0.00588486 3.90005s
417 0.795548 0.756185 0.00726564 4.13316s
418 0.795548 0.780005 0.00238237 3.90405s
419 0.795548 0.768585 0.00524604 3.86494s
420 0.795548 0.764582 0.00521584 3.90177s
421 0.795548 0.774278 0.00396716 3.88576s
422 0.795548 0.757446 0.00667823 4.00671s
423 0.795548 0.755853 0.00712769 4.0611s
424 0.795548 0.757217 0.00675428 4.60624s
425 0.795548 0.754294 0.00712032 3.87963s
426 0.795548 0.75531 0.00687184 3.97267s
427 0.795548 0.767553 0.00498072 3.9016s
428 0.795548 0.763865 0.00558302 3.92983s
429 0.795548 0.752539 0.00756348 4.0743s
430 0.795548 0.765784 0.00536871 4.01274s
431 0.795548 0.770819 0.00431694 4.19922s
432 0.795548 0.77537 0.00351629 3.90378s
433 0.795548 0.759298 0.00623109 3.88313s
434 0.795548 0.760111 0.00615508 3.98811s
435 0.795548 0.752294 0.00700455 3.86181s
436 0.795548 0.760001 0.00611732 3.93808s
437 0.795548 0.764769 0.00608704 4.09041s
438 0.795548 0.760888 0.00610624 3.92348s
439 0.795548 0.766684 0.00515022 3.85938s
440 0.795548 0.752566 0.00796854 3.95016s
441 0.795548 0.773724 0.00374739 3.87169s
442 0.795548 0.766855 0.00529182 3.9451s
443 0.795548 0.753277 0.00728846 3.87681s
444 0.795548 0.766856 0.0050977 3.8764s
445 0.795548 0.766545 0.00493691 3.95201s
446 0.795548 0.760455 0.00628709 4.16071s
447 0.795548 0.759082 0.00649225 3.91799s
448 0.795548 0.748709 0.00831105 3.85731s
449 0.795548 0.770116 0.00454706 3.91921s
450 0.795548 0.757305 0.00656165 3.91081s
451 0.795548 0.752034 0.00731362 3.89298s
452 0.795548 0.755512 0.00727983 3.93833s
453 0.795548 0.748767 0.0073061 3.91836s
454 0.795548 0.766985 0.00523038 4.00585s
455 0.795548 0.752067 0.00833895 4.13483s
456 0.795548 0.759974 0.00639269 4.49222s
457 0.795548 0.765945 0.0057345 3.97596s
458 0.795548 0.752515 0.00731643 4.13732s
459 0.795548 0.760704 0.0064387 3.93142s
460 0.795548 0.764556 0.00544424 3.87168s
461 0.795548 0.762982 0.00555349 3.92453s
462 0.795548 0.763324 0.00557546 4.10189s
463 0.795548 0.760889 0.00602979 3.85793s
464 0.795548 0.759025 0.00634308 3.91351s
465 0.795548 0.756317 0.00731538 3.90541s
466 0.795548 0.767308 0.00513587 3.86664s
467 0.795548 0.7702 0.00435884 4.165s
468 0.795548 0.746002 0.00845576 3.85379s
469 0.795548 0.753835 0.00741313 3.93403s
470 0.795548 0.763576 0.00588883 3.9168s
471 0.795548 0.768777 0.00455066 3.91946s
472 0.795548 0.774881 0.00373162 4.11422s
473 0.795548 0.754614 0.00741473 4.11363s
474 0.795548 0.761471 0.00566428 3.86757s
475 0.795548 0.767201 0.00487419 3.92994s
476 0.795548 0.751978 0.00760155 3.8822s
477 0.795548 0.748815 0.00799236 4.07391s
478 0.795548 0.767027 0.00536703 3.92164s
479 0.795548 0.751846 0.00732377 3.92086s
480 0.795548 0.758277 0.00629828 3.87655s
481 0.795548 0.770383 0.00471574 4.08108s
482 0.795548 0.757958 0.00619941 3.86024s
483 0.795548 0.754037 0.00689962 3.9158s
484 0.795548 0.751107 0.00728805 4.02916s
485 0.795548 0.751466 0.00738182 3.93358s
486 0.795548 0.768858 0.00478228 3.88278s
487 0.795548 0.764768 0.00522955 3.8781s
488 0.795548 0.760081 0.00693319 3.89008s
489 0.795548 0.774129 0.00374994 3.92536s
490 0.795548 0.767373 0.00553355 4.04916s
491 0.795548 0.76709 0.00501977 3.92224s
492 0.795548 0.757406 0.00678324 3.92118s
493 0.795548 0.768891 0.00510951 4.13961s
494 0.795548 0.771497 0.00386652 3.91341s
495 0.795548 0.770445 0.00450781 4.1155s
496 0.795548 0.759632 0.0062404 3.85664s
497 0.795548 0.757811 0.00614067 3.92269s
498 0.795548 0.762896 0.00515474 4.11356s
499 0.795548 0.758188 0.00612023 3.86131s
500 0.795548 0.769955 0.00410662 3.94371s
501 0.795548 0.765854 0.00529807 4.12152s
502 0.795548 0.761714 0.00536286 3.8508s
503 0.795548 0.755904 0.00735046 3.92234s
504 0.795548 0.742977 0.00897003 3.95883s
505 0.795548 0.768761 0.00480029 3.94419s
506 0.795548 0.766119 0.00535526 3.86558s
507 0.795548 0.763528 0.00542806 3.91708s
508 0.795548 0.763936 0.00546827 4.03196s
509 0.795548 0.767255 0.00516905 3.87662s
510 0.795548 0.769658 0.00481038 3.92412s
511 0.795548 0.764005 0.00491316 3.89666s
512 0.795548 0.762371 0.00597025 3.95399s
513 0.795548 0.756536 0.00667957 3.93236s
514 0.795548 0.771481 0.00411867 4.06764s
515 0.795548 0.776909 0.00316455 3.97402s
516 0.795548 0.767376 0.00487651 4.10532s
517 0.795548 0.759698 0.00623284 3.88433s
518 0.795548 0.76674 0.004772 4.02239s
519 0.795548 0.774771 0.00351851 4.00303s
520 0.795548 0.759784 0.00626376 3.89842s
521 0.795548 0.768143 0.00473444 3.88309s
522 0.795548 0.759121 0.00620527 3.90041s
523 0.795548 0.764314 0.00566858 3.87697s
524 0.795548 0.752698 0.0078898 3.90395s
525 0.795548 0.74528 0.0084196 3.91489s
526 0.795548 0.772392 0.0039982 3.91463s
527 0.795548 0.747433 0.00881986 3.97179s
528 0.795548 0.750925 0.00808297 3.8489s
529 0.795548 0.75239 0.00816694 3.9373s
530 0.795548 0.76214 0.0053941 3.85729s
531 0.795548 0.749255 0.00864537 3.93443s
532 0.795548 0.772972 0.00407621 3.91405s
533 0.795548 0.753821 0.007092 3.92337s
534 0.795548 0.767491 0.00467811 3.9314s
535 0.795548 0.752368 0.00740389 3.87465s
536 0.795548 0.75646 0.00672377 3.87837s
537 0.795548 0.768483 0.00459556 4.54674s
538 0.795548 0.7686 0.00473518 3.95975s
539 0.795548 0.770077 0.00434959 3.86831s
540 0.795548 0.762965 0.00603948 3.90062s
541 0.795548 0.757738 0.00692985 4.1345s
542 0.795548 0.759426 0.00616412 3.87012s
543 0.795548 0.771116 0.00414667 3.92902s
544 0.795548 0.762558 0.00592845 5.05524s
545 0.795548 0.76419 0.00569679 4.55498s
546 0.795548 0.77273 0.00384237 3.92039s
547 0.795548 0.770421 0.00427414 3.90767s
548 0.795548 0.759205 0.00659083 3.91694s
549 0.795548 0.763921 0.00564119 3.93298s
550 0.795548 0.772458 0.00378028 3.88083s
551 0.795548 0.765274 0.00546231 3.91181s
552 0.795548 0.767306 0.0047261 3.90793s
553 0.795548 0.776559 0.00350242 3.92281s
554 0.795548 0.765396 0.00551324 3.89249s
555 0.795548 0.76041 0.00695012 3.84992s
556 0.795548 0.768113 0.00454744 3.9028s
557 0.795548 0.772226 0.00387985 3.97084s
558 0.795548 0.763534 0.00603641 4.45509s
559 0.795548 0.758413 0.00622932 3.98338s
560 0.795548 0.761511 0.00609589 4.14453s
561 0.795548 0.757371 0.00692712 4.12273s
562 0.795548 0.767122 0.0048934 3.8684s
563 0.795548 0.752332 0.00744756 3.91889s
564 0.795548 0.752796 0.00705749 3.90148s
565 0.795548 0.767154 0.00541713 3.87897s
566 0.795548 0.770945 0.00386786 3.87246s
567 0.795548 0.765248 0.00530058 3.90118s
568 0.795548 0.766772 0.00501717 3.94667s
569 0.795548 0.768466 0.00482711 4.08439s
570 0.795548 0.746748 0.00840509 3.85139s
571 0.795548 0.758238 0.00650653 3.9254s
572 0.795548 0.762965 0.00577008 3.99397s
573 0.795548 0.764456 0.00587261 4.09744s
574 0.795548 0.748457 0.00830556 3.86525s
575 0.795548 0.756098 0.00704952 3.99652s
576 0.795548 0.76977 0.00482204 3.92424s
577 0.795548 0.769884 0.00442508 3.89489s
578 0.795548 0.752386 0.00757312 3.90937s
579 0.795548 0.756127 0.0070481 3.91385s
580 0.795548 0.766765 0.00496538 3.89757s
581 0.795548 0.751582 0.00772798 3.91462s
582 0.795548 0.764344 0.00546458 3.93089s
