286 0.744112 0.704525 0.00576589 3.93731s
287 0.744112 0.701037 0.00605331 4.14414s
288 0.744112 0.694408 0.00684298 3.83152s
289 0.744112 0.709942 0.0045512 3.92455s
290 0.744112 0.701054 0.00612091 4.49855s
291 0.744112 0.708911 0.00524044 3.94104s
292 0.744112 0.705166 0.00534505 3.85416s
293 0.744112 0.707799 0.00516559 3.95722s
294 0.744112 0.709122 0.00495869 3.84934s
295 0.744112 0.701453 0.00621766 4.16335s
296 0.744112 0.7052 0.00559441 3.85221s
297 0.744112 0.700561 0.00598905 3.86884s
298 0.744112 0.700714 0.00604866 3.94859s
299 0.744112 0.692946 0.00712062 4.18519s
300 0.744112 0.697782 0.0062326 3.9244s
301 0.744112 0.697347 0.00673844 3.85239s
302 0.750122 0.701386 0.00593084 3.86221s
303 0.759015 0.692662 0.00707313 3.84472s
304 0.76025 0.691387 0.00755381 3.90389s
305 0.76025 0.696002 0.00791536 4.03341s
306 0.76025 0.714696 0.00648747 4.48142s
307 0.76025 0.703711 0.00874666 3.90706s
308 0.76025 0.707844 0.00784884 4.06541s
309 0.76025 0.711814 0.00703045 3.89383s
310 0.76025 0.706634 0.00791002 4.16207s
311 0.76025 0.709754 0.0074821 3.86911s
312 0.76025 0.705074 0.00805793 4.12632s
313 0.76025 0.709061 0.00772031 3.92604s
314 0.76025 0.717032 0.00665454 3.86064s
315 0.76025 0.713298 0.00673979 3.88473s
316 0.76025 0.719951 0.00588034 5.13119s
317 0.76025 0.717942 0.00660699 3.92387s
318 0.76025 0.720096 0.00649934 4.12481s
319 0.76025 0.706244 0.00826126 3.86746s
320 0.76025 0.704419 0.00833013 3.95896s
321 0.76025 0.716033 0.00634984 3.90124s
322 0.76025 0.715589 0.00730819 3.84166s
323 0.76025 0.714692 0.00673897 3.90722s
324 0.76025 0.730052 0.00477222 3.85764s
325 0.76025 0.718896 0.00656408 3.93243s
326 0.76025 0.710096 0.00769726 3.89103s
327 0.76025 0.705768 0.00823775 4.00325s
328 0.76025 0.725038 0.0056122 4.06062s
329 0.76025 0.70204 0.00866882 4.44228s
330 0.76025 0.713779 0.00701526 3.89572s
331 0.76025 0.720807 0.00635769 3.87159s
332 0.76025 0.706063 0.00806753 3.89153s
333 0.76025 0.710189 0.00738502 3.93443s
334 0.76025 0.714946 0.00651821 3.99654s
335 0.76025 0.705626 0.00823547 4.10583s
336 0.76025 0.704804 0.00789719 3.86459s
337 0.76025 0.719619 0.00622487 4.10984s
338 0.76025 0.720739 0.0059809 3.89309s
339 0.76025 0.698527 0.00941157 3.89922s
340 0.76025 0.711138 0.00699317 4.17138s
341 0.76025 0.721649 0.00539639 3.92492s
342 0.76025 0.716225 0.00720396 3.92697s
343 0.76025 0.717737 0.0065399 3.88369s
344 0.76025 0.714995 0.00673256 3.90369s
345 0.76025 0.709328 0.00757243 3.87215s
346 0.76025 0.711501 0.00760352 4.14961s
347 0.76025 0.721462 0.0061755 3.89023s
348 0.76025 0.717212 0.00609264 3.85409s
349 0.76025 0.7182 0.00592349 3.95908s
350 0.76025 0.7074 0.00800137 3.8771s
351 0.76025 0.70938 0.00786824 3.92378s
352 0.76025 0.710167 0.00754044 3.88608s
353 0.76025 0.703773 0.00829324 3.90216s
354 0.76025 0.724668 0.00529754 3.88249s
355 0.76025 0.71154 0.00732488 3.93327s
356 0.76025 0.714047 0.00702315 3.85513s
357 0.76025 0.71735 0.00680901 4.4878s
358 0.76025 0.721249 0.00624497 3.88463s
359 0.76025 0.710879 0.00778259 4.0063s
360 0.76025 0.71434 0.00693148 3.88078s
361 0.76025 0.711237 0.0067939 3.90393s
362 0.76025 0.723104 0.00562889 4.51286s
363 0.76025 0.722781 0.00551374 3.92404s
364 0.76025 0.712682 0.00725815 3.87075s
365 0.76025 0.705317 0.00824063 3.85726s
366 0.76025 0.721263 0.00581474 3.93986s
367 0.76025 0.701902 0.00877464 3.90619s
368 0.76025 0.721196 0.00669379 3.87691s
369 0.76025 0.704462 0.00773925 4.47711s
370 0.76025 0.713236 0.0068848 4.20208s
371 0.76025 0.719345 0.0063931 3.91905s
372 0.76025 0.72284 0.00583668 3.92328s
373 0.76025 0.707877 0.00777397 3.90243s
374 0.76025 0.723715 0.00598275 4.11709s
375 0.76025 0.728335 0.00471805 3.96486s
376 0.76025 0.728208 0.00497232 4.19098s
377 0.76025 0.720194 0.00612598 3.91664s
378 0.76025 0.709961 0.00744087 3.89713s
379 0.76025 0.716146 0.00698136 3.8878s
380 0.76025 0.712026 0.00707506 3.90582s
381 0.76025 0.71743 0.00648204 4.22238s
382 0.76025 0.721485 0.00611353 3.89498s
383 0.76025 0.715052 0.00677864 3.86156s
384 0.76025 0.710185 0.0076612 3.95842s
385 0.76025 0.706707 0.00821637 3.88594s
386 0.76025 0.71456 0.0067304 4.024s
387 0.76025 0.716984 0.0070683 3.88597s
388 0.76025 0.714376 0.0069782 3.84508s
389 0.76025 0.726231 0.00533868 4.51096s
390 0.76025 0.710385 0.00753455 3.88074s
391 0.76025 0.706538 0.00777743 3.94508s
392 0.76025 0.716778 0.00688389 4.50576s
393 0.76025 0.719252 0.00620806 3.91012s
394 0.76025 0.708348 0.00761896 3.91435s
395 0.76025 0.715718 0.00693668 4.09983s
396 0.76025 0.714292 0.00675882 3.84347s
397 0.76025 0.720426 0.00636441 4.38174s
398 0.76025 0.718368 0.0064659 4.24553s
399 0.76025 0.724721 0.00564179 4.54987s
400 0.76025 0.724818 0.00582762 3.98222s
401 0.76025 0.720285 0.00592583 3.88677s
402 0.76025 0.713499 0.0069797 3.91624s
403 0.76025 0.72128 0.00555999 3.98213s
404 0.76025 0.714801 0.00667552 3.90678s
405 0.76025 0.707441 0.00793954 3.89381s
406 0.76025 0.717998 0.00652677 3.89564s
407 0.76025 0.7129 0.00720738 3.9043s
408 0.76025 0.724118 0.00564025 3.91959s
409 0.76025 0.707842 0.00737854 4.37271s
410 0.76025 0.716235 0.00695882 3.88623s
411 0.76025 0.706908 0.00788947 3.86861s
412 0.76025 0.717456 0.0064745 4.14819s
413 0.76025 0.705378 0.00789069 3.85926s
414 0.76025 0.709262 0.00783475 3.92771s
415 0.76025 0.706344 0.00781556 3.84735s
416 0.76025 0.731971 0.00459081 3.87539s
417 0.76025 0.720246 0.00614951 3.90341s
418 0.76025 0.71727 0.00627274 3.90379s
419 0.76025 0.70551 0.00829386 3.86357s
420 0.76025 0.712282 0.00734755 4.05986s
421 0.76025 0.7269 0.00499877 3.89451s
422 0.76025 0.730817 0.00436429 3.9194s
423 0.76025 0.710428 0.00761032 3.93054s
424 0.76025 0.712018 0.00772762 3.8815s
425 0.76025 0.725021 0.00535275 3.85266s
426 0.76025 0.710883 0.00749692 3.95582s
427 0.76025 0.710652 0.00742593 3.93467s
428 0.76025 0.711329 0.00699016 3.89071s
429 0.76025 0.71008 0.00740695 3.88605s
430 0.76025 0.716843 0.00677046 3.92276s
431 0.76025 0.718467 0.00640148 3.9078s
432 0.76025 0.700593 0.0092174 3.87196s
433 0.76025 0.722545 0.00590182 4.15987s
434 0.76025 0.712491 0.00735899 3.8694s
435 0.76025 0.715581 0.0065094 3.86503s
436 0.76025 0.719043 0.00641603 4.11282s
437 0.76025 0.714893 0.00716739 3.84386s
438 0.76025 0.711683 0.0070378 3.91576s
439 0.76025 0.719713 0.0059502 4.13915s
440 0.76025 0.71558 0.00650858 3.94075s
441 0.76025 0.717703 0.00645721 3.92625s
442 0.76025 0.724365 0.00549945 4.49143s
443 0.76025 0.708179 0.00790452 3.92325s
444 0.76025 0.722752 0.00564124 3.93476s
445 0.76025 0.724785 0.00547857 3.90712s
446 0.76025 0.721153 0.00631096 3.93746s
447 0.76025 0.704364 0.00767853 3.86572s
448 0.76025 0.723159 0.0056254 3.9519s
449 0.76025 0.728684 0.0047406 4.12917s
450 0.76025 0.706823 0.00828881 4.12134s
451 0.76025 0.728733 0.00513093 3.87004s
452 0.76025 0.713468 0.00727865 3.91421s
453 0.76025 0.722632 0.00569393 3.87807s
454 0.76025 0.712313 0.00701932 3.87523s
455 0.765841 0.731444 0.00450856 3.92464s
456 0.765841 0.72447 0.00605796 3.87065s
457 0.765845 0.721559 0.0062642 3.93793s
458 0.765845 0.719195 0.0072915 3.98642s
459 0.765845 0.720487 0.00671275 4.18814s
460 0.765845 0.704975 0.00918249 3.86353s
461 0.765845 0.716165 0.00763163 4.16611s
462 0.765845 0.704688 0.00907764 3.91097s
463 0.765845 0.725964 0.00610411 3.86125s
464 0.765845 0.725359 0.00641513 3.8758s
465 0.765845 0.716325 0.00780147 4.55933s
466 0.765845 0.720408 0.00697594 4.03776s
467 0.765845 0.719743 0.00682825 3.90059s
468 0.765845 0.728144 0.00632532 5.09071s
469 0.765845 0.726396 0.00632779 3.92023s
470 0.765845 0.720986 0.00731807 4.10436s
471 0.765845 0.721943 0.00734082 3.85045s
472 0.765845 0.714494 0.00756582 3.9578s
473 0.765845 0.736255 0.00459318 3.84466s
474 0.765845 0.717069 0.00693671 4.14634s
475 0.765845 0.715544 0.00765757 3.86598s
476 0.765845 0.717925 0.0077873 3.86891s
477 0.765845 0.713912 0.0086081 3.95442s
478 0.765845 0.723788 0.00652925 3.89044s
479 0.765845 0.718247 0.00718723 4.09221s
480 0.765845 0.729294 0.00546098 3.84115s
481 0.765845 0.72126 0.00684381 3.8532s
482 0.765845 0.725999 0.00639118 3.94744s
483 0.765845 0.725466 0.0065441 4.1108s
484 0.765845 0.71988 0.00758107 3.99402s
485 0.765845 0.727069 0.0056861 3.87464s
486 0.765845 0.722502 0.00731975 3.89741s
487 0.765845 0.726958 0.00634674 3.9137s
488 0.765845 0.715658 0.00768829 3.88661s
489 0.765845 0.723504 0.00691132 3.88752s
490 0.765845 0.722678 0.00690926 3.85852s
491 0.765845 0.71547 0.00783369 3.88024s
492 0.765845 0.724048 0.00659245 3.91156s
493 0.765845 0.724522 0.00656462 3.86532s
494 0.765845 0.718383 0.0076204 3.90392s
495 0.765845 0.712363 0.00844288 3.89924s
496 0.765845 0.71951 0.00730377 3.8645s
497 0.765845 0.72467 0.00691839 4.1214s
498 0.765845 0.71945 0.00749915 3.90257s
499 0.765845 0.722506 0.00712453 3.93194s
500 0.765845 0.705268 0.00941702 3.90629s
501 0.765845 0.726513 0.00633372 4.08775s
502 0.765845 0.714412 0.00770618 4.23238s
503 0.765845 0.716231 0.00851312 3.8881s
504 0.765845 0.73979 0.00400409 3.91325s
505 0.765845 0.715417 0.00817843 3.88144s
506 0.765845 0.718449 0.0076295 3.93931s
507 0.765845 0.7202 0.00759011 3.88362s
508 0.765845 0.726357 0.00649466 3.88265s
509 0.765845 0.721807 0.00692942 3.88112s
510 0.765845 0.730559 0.00570307 3.84757s
511 0.765845 0.716912 0.00781874 3.9243s
512 0.765845 0.719114 0.00672439 3.85228s
513 0.765845 0.71871 0.00757007 3.91071s
514 0.765845 0.719945 0.00700442 3.84667s
515 0.765845 0.713233 0.00836293 3.87337s
516 0.765845 0.732075 0.00525804 3.89051s
517 0.765845 0.718524 0.00712319 3.87626s
518 0.765845 0.725868 0.00615845 4.24789s
519 0.765845 0.718554 0.00751318 4.16256s
520 0.765845 0.718593 0.00781637 3.87562s
521 0.765845 0.728762 0.00562359 3.91411s
522 0.765845 0.716162 0.00773226 3.8728s
523 0.765845 0.72977 0.00551217 3.9017s
524 0.765845 0.715242 0.00793711 3.85538s
525 0.765845 0.725495 0.00622476 4.47085s
526 0.765845 0.729464 0.00576603 4.52918s
527 0.765845 0.713008 0.00858782 3.91501s
528 0.765845 0.715715 0.00801536 3.86417s
529 0.765845 0.728142 0.00616602 3.93746s
530 0.765845 0.723957 0.00674255 3.9077s
531 0.765845 0.735808 0.00505007 4.12682s
532 0.765845 0.731141 0.00550571 3.89195s
533 0.765845 0.732194 0.00527903 3.87201s
534 0.765845 0.724996 0.00653496 3.90521s
535 0.765845 0.723416 0.00676203 3.86461s
536 0.765845 0.741006 0.00410164 3.9134s
537 0.765845 0.735068 0.00486496 3.94658s
538 0.765845 0.719185 0.00677466 3.88813s
539 0.765845 0.726572 0.00641609 3.91277s
540 0.765845 0.727276 0.00604629 3.85797s
541 0.765845 0.719885 0.00659951 3.91195s
542 0.765845 0.728142 0.00633926 3.89312s
543 0.765845 0.722273 0.00687865 3.85612s
544 0.765845 0.726315 0.00663291 3.86963s
545 0.765845 0.723042 0.00643526 3.9607s
546 0.765845 0.73038 0.00531559 4.41006s
547 0.765845 0.725484 0.00652965 4.13368s
548 0.765845 0.719991 0.00687249 3.85992s
549 0.765845 0.722349 0.006905 3.94841s
550 0.765845 0.719819 0.0074159 3.87308s
551 0.765845 0.731224 0.00534264 3.94696s
552 0.765845 0.733877 0.00513675 3.89192s
553 0.765845 0.739077 0.00444483 3.93663s
554 0.765845 0.734289 0.00500749 3.87352s
555 0.765845 0.720129 0.007037 3.89251s
556 0.765845 0.723993 0.00674822 3.84567s
557 0.765845 0.740791 0.00420668 3.93039s
558 0.765845 0.725449 0.00622733 3.85885s
559 0.765845 0.729055 0.00646244 4.13597s
560 0.765845 0.744467 0.00352718 4.03277s
561 0.765845 0.747077 0.00303552 4.14594s
562 0.765845 0.728797 0.00611322 3.86456s
563 0.765845 0.73438 0.00509078 4.25027s
564 0.765845 0.733167 0.00560028 3.86599s
565 0.765845 0.723733 0.00653106 3.92416s
566 0.765845 0.721462 0.00685966 4.13989s
567 0.765845 0.727454 0.00637727 4.18144s
568 0.765845 0.714856 0.00798222 3.92937s
569 0.765845 0.729436 0.00620901 3.84522s
570 0.765845 0.723824 0.00655964 3.93906s
571 0.765845 0.719502 0.0069497 4.19767s
572 0.765849 0.713159 0.00830142 4.2762s
573 0.765849 0.723802 0.0076065 3.88615s
574 0.76585 0.723898 0.00659436 3.8496s
575 0.76585 0.717586 0.00722716 3.92001s
576 0.76585 0.728388 0.00626768 3.89604s
577 0.76585 0.713148 0.00762658 3.88404s
578 0.76585 0.710378 0.00829548 3.88439s
579 0.76585 0.738413 0.00457808 3.97033s
580 0.76585 0.731084 0.005441 3.91833s
581 0.76585 0.718266 0.00720823 3.86508s
582 0.76585 0.706904 0.00913838 3.93191s
