68 0.80675 0.793179 0.00188074 3.93208s
69 0.80675 0.78793 0.00269904 4.01633s
70 0.80675 0.770504 0.00536454 3.91941s
71 0.80675 0.776874 0.00456141 3.92878s
72 0.80675 0.794396 0.00164547 3.96469s
73 0.806751 0.786635 0.00313256 4.10516s
74 0.806751 0.77958 0.0039635 4.5677s
75 0.806751 0.787249 0.0030069 4.01428s
76 0.806751 0.792008 0.00202442 3.99982s
77 0.806751 0.777059 0.00443322 3.95513s
78 0.806751 0.775143 0.00481504 3.97508s
79 0.806751 0.780882 0.00416664 3.94795s
80 0.806751 0.779597 0.00398826 3.98955s
81 0.806751 0.787919 0.00272094 4.14941s
82 0.806751 0.793136 0.00177032 3.97916s
83 0.806751 0.791334 0.00214785 3.93176s
84 0.806751 0.789194 0.00242238 4.00941s
85 0.806751 0.786225 0.00301866 3.99547s
86 0.806751 0.79392 0.00175909 4.59877s
87 0.806751 0.779648 0.0040337 3.98351s
88 0.806751 0.78257 0.0036455 3.96405s
89 0.806751 0.785878 0.00278542 3.94177s
90 0.806751 0.792146 0.00181111 3.99702s
91 0.806751 0.781095 0.00381636 4.19392s
92 0.806751 0.779681 0.00430185 3.9587s
93 0.806751 0.785573 0.00319305 3.99232s
94 0.806751 0.779188 0.00395025 3.9294s
95 0.806751 0.774085 0.00467552 3.95481s
96 0.806751 0.774238 0.00499424 3.99708s
97 0.806751 0.787683 0.0030061 3.94787s
98 0.806751 0.779449 0.00400547 4.04927s
99 0.806751 0.78409 0.00361109 3.98409s
100 0.806751 0.782111 0.00333964 3.95999s
101 0.806751 0.784514 0.0033935 3.95226s
102 0.806751 0.788331 0.00297321 3.93978s
103 0.806751 0.794534 0.00148747 3.97652s
104 0.806751 0.781958 0.00403472 3.96346s
105 0.806751 0.788878 0.00272871 3.99898s
106 0.806751 0.790728 0.00221459 3.9715s
107 0.806751 0.790481 0.00271285 3.93998s
108 0.806751 0.775707 0.00471989 4.07125s
109 0.806751 0.790441 0.00240193 3.97888s
110 0.806751 0.789301 0.00255778 3.99441s
111 0.806751 0.784013 0.00345938 3.95145s
112 0.806751 0.776371 0.00449462 4.20622s
113 0.806751 0.801077 0.000701565 4.01242s
114 0.806751 0.791279 0.00170841 3.94969s
115 0.806751 0.776718 0.00469542 4.24928s
116 0.806751 0.793929 0.0016949 3.99863s
117 0.806751 0.793468 0.00189004 3.93174s
118 0.806751 0.793011 0.0015093 4.13304s
119 0.806751 0.783845 0.00347754 3.99095s
120 0.806751 0.798907 0.00101864 3.9322s
121 0.806751 0.782205 0.00353078 3.9737s
122 0.806751 0.785443 0.00299724 3.93123s
123 0.806751 0.784002 0.0033074 3.96861s
124 0.806751 0.788561 0.00264831 4.07952s
125 0.806751 0.794014 0.00159116 3.97799s
126 0.806751 0.793775 0.00148493 4.02879s
127 0.806751 0.782546 0.00345663 3.95914s
128 0.806751 0.786192 0.00281485 4.25111s
129 0.806751 0.784932 0.00348284 3.95253s
130 0.806751 0.793893 0.00173015 4.14005s
131 0.806751 0.78966 0.00252118 3.91442s
132 0.806751 0.78737 0.00293634 4.04603s
133 0.806751 0.789807 0.00241349 3.92834s
134 0.806751 0.794741 0.00165433 4.03681s
135 0.806779 0.791137 0.00204246 4.05758s
136 0.806779 0.784549 0.0033256 3.93748s
137 0.806779 0.791635 0.00213767 4.23309s
138 0.806779 0.782906 0.00332708 4.10982s
139 0.806779 0.789471 0.00224709 3.95297s
140 0.806779 0.782811 0.00366862 4.01626s
141 0.806779 0.781981 0.00322254 3.96361s
142 0.806779 0.779621 0.00432285 3.96574s
143 0.806779 0.79355 0.00161643 3.94687s
144 0.806779 0.793302 0.00185209 3.97544s
145 0.806779 0.778917 0.00408936 3.98682s
146 0.806779 0.792012 0.00209063 3.95689s
147 0.806779 0.793305 0.00155239 4.55688s
148 0.806779 0.787497 0.00231386 4.00172s
149 0.806779 0.785729 0.00315427 3.93505s
150 0.806779 0.788336 0.00253194 4.02543s
151 0.806779 0.777281 0.00457191 3.92666s
152 0.806779 0.79362 0.00202206 4.01185s
153 0.806779 0.799554 0.000729904 3.94668s
154 0.806779 0.788662 0.00304155 4.1458s
155 0.806779 0.791587 0.00190345 4.1079s
156 0.806779 0.785974 0.00325737 4.58113s
157 0.806779 0.784487 0.00298772 3.95477s
158 0.806779 0.786812 0.0026957 4.12427s
159 0.806779 0.79852 0.000879695 4.18214s
160 0.806779 0.789297 0.00226625 3.94625s
161 0.806779 0.797159 0.00108715 3.96307s
162 0.806779 0.786464 0.00279618 5.3273s
163 0.806779 0.788031 0.00268115 4.05087s
164 0.806779 0.788342 0.00292562 3.95067s
165 0.806779 0.796639 0.00119953 4.00647s
166 0.806779 0.787827 0.00298965 4.1628s
167 0.806779 0.797275 0.00139829 3.95174s
168 0.806779 0.793765 0.00149515 3.95602s
169 0.806779 0.779267 0.00445834 4.19515s
170 0.806779 0.790451 0.00246044 3.93815s
171 0.806779 0.780863 0.00371742 3.98852s
172 0.806779 0.787682 0.00263238 3.93999s
173 0.806779 0.792395 0.00195772 3.97829s
174 0.806779 0.778658 0.00395828 3.99137s
175 0.806779 0.787186 0.00275887 3.92689s
176 0.806779 0.778268 0.00426487 4.02683s
177 0.806779 0.790809 0.00267569 4.09424s
178 0.806779 0.780308 0.00405175 3.91845s
179 0.806779 0.782785 0.00347214 3.967s
180 0.806779 0.778113 0.0043792 3.99689s
181 0.806779 0.782751 0.003007 4.23099s
182 0.806779 0.790115 0.00226874 3.92788s
183 0.806779 0.778938 0.00481831 4.05656s
184 0.806779 0.78823 0.00271918 3.96463s
185 0.806779 0.787421 0.00278014 3.97621s
186 0.806779 0.794637 0.00182575 4.55152s
187 0.806779 0.771778 0.00531321 4.00958s
188 0.806779 0.782487 0.00382649 3.9572s
189 0.806779 0.772211 0.00514909 3.97925s
190 0.806779 0.781682 0.0039718 3.92148s
191 0.806779 0.786603 0.00270674 3.97265s
192 0.806779 0.788851 0.00229166 3.98031s
193 0.806779 0.796412 0.00132445 4.20218s
194 0.806779 0.796152 0.00156373 3.90772s
195 0.806779 0.7893 0.00226028 4.02656s
196 0.806779 0.788772 0.00244507 3.96777s
197 0.806779 0.783809 0.00332409 3.98108s
198 0.806779 0.778966 0.00444108 3.97277s
199 0.806779 0.793341 0.00183903 3.99587s
200 0.806779 0.794918 0.00146134 3.92387s
201 0.806779 0.791237 0.0020362 4.51748s
202 0.806779 0.786547 0.00322905 3.96927s
203 0.806779 0.775901 0.00467294 3.92586s
204 0.806779 0.787196 0.00296583 3.99147s
205 0.806779 0.784462 0.00297759 3.92714s
206 0.806779 0.784106 0.00341595 3.95532s
207 0.806779 0.789416 0.00256192 3.98578s
208 0.806779 0.783471 0.00372139 3.91663s
209 0.806779 0.789286 0.00226892 4.28945s
210 0.806779 0.782511 0.00347825 4.01953s
211 0.806779 0.788493 0.00225204 3.97032s
212 0.806779 0.788696 0.00284617 4.03406s
213 0.806779 0.776622 0.00486273 3.92667s
214 0.806779 0.784273 0.00302455 3.98934s
215 0.806779 0.791955 0.00208882 3.91727s
216 0.806779 0.784545 0.00344526 4.01524s
217 0.806779 0.782566 0.00358183 4.22522s
218 0.806779 0.780661 0.00418876 3.97914s
219 0.806779 0.785239 0.00319167 3.96222s
220 0.806779 0.784121 0.00335989 3.94137s
221 0.806779 0.789234 0.00260164 3.99255s
222 0.806779 0.786299 0.00307283 4.23109s
223 0.806779 0.782873 0.00393915 4.02002s
224 0.806779 0.781254 0.00394422 4.19969s
225 0.806779 0.78347 0.0039815 3.97505s
226 0.806779 0.79364 0.00181589 4.00185s
227 0.806779 0.796817 0.000944215 3.948s
228 0.806779 0.783205 0.00362898 3.98606s
229 0.806779 0.785467 0.00321254 4.00165s
230 0.806779 0.78426 0.00340602 3.92308s
231 0.806779 0.773161 0.00548048 4.17081s
232 0.806779 0.784094 0.00352117 3.9479s
233 0.806779 0.794592 0.00164902 4.19233s
234 0.806779 0.7934 0.00190153 4.00812s
235 0.806779 0.784259 0.00325326 3.97333s
236 0.806779 0.780069 0.00419567 3.94904s
237 0.806779 0.772986 0.0050447 4.00757s
238 0.806779 0.78389 0.00349236 3.98149s
239 0.806779 0.781073 0.00397912 3.9322s
240 0.806779 0.768552 0.00598415 3.97825s
241 0.806779 0.789829 0.002082 4.23751s
242 0.806779 0.774027 0.00521602 3.95641s
243 0.806779 0.789604 0.00244994 3.96867s
244 0.806779 0.792332 0.00214243 4.17328s
245 0.806779 0.784939 0.00350875 3.94894s
246 0.806779 0.788013 0.00286598 3.93269s
247 0.806779 0.787531 0.00304745 3.92493s
248 0.806779 0.796677 0.00136745 3.96668s
249 0.806779 0.783166 0.00314067 3.96549s
250 0.806779 0.784996 0.00349544 3.92106s
251 0.806779 0.782197 0.00335596 3.96991s
252 0.806779 0.785465 0.00308906 4.21119s
253 0.806779 0.788427 0.00277007 4.03309s
254 0.806779 0.790634 0.00191052 3.93584s
255 0.806779 0.790108 0.00233639 5.07919s
256 0.806779 0.787105 0.00296832 4.00746s
257 0.806779 0.788193 0.002291 3.92182s
258 0.806779 0.78759 0.00247726 4.2066s
259 0.807666 0.784316 0.00325518 3.97921s
260 0.807666 0.792295 0.00215216 3.95712s
261 0.807666 0.7875 0.00276247 3.94557s
262 0.807666 0.786795 0.00299919 4.14972s
263 0.807666 0.78164 0.00347015 3.94315s
264 0.807666 0.782357 0.00389273 3.93493s
265 0.807666 0.788013 0.00257866 4.01399s
266 0.807666 0.781489 0.00370788 3.95839s
267 0.807666 0.792465 0.00197956 3.92804s
268 0.807666 0.779393 0.00464065 3.97907s
269 0.807666 0.794273 0.00183043 3.99359s
270 0.807666 0.792696 0.00213984 4.07656s
271 0.807666 0.777688 0.00447945 4.03324s
272 0.807666 0.775343 0.00515185 3.94741s
273 0.807666 0.792892 0.00200214 4.03417s
274 0.807666 0.775904 0.00496342 3.92483s
275 0.807666 0.785646 0.00282276 3.94715s
276 0.807666 0.791405 0.00186402 3.95859s
277 0.807666 0.777549 0.00476204 4.02858s
278 0.807666 0.773813 0.00515743 3.94268s
279 0.807666 0.795263 0.00138317 3.99153s
280 0.807666 0.777341 0.00480022 3.9839s
281 0.807666 0.794258 0.00167695 3.95756s
282 0.807666 0.784851 0.00356686 3.95455s
283 0.807666 0.793265 0.00206507 4.20219s
284 0.807666 0.786357 0.00283667 4.24702s
285 0.807666 0.794447 0.00208522 3.92808s
286 0.807666 0.788847 0.00294465 4.25881s
287 0.807666 0.776903 0.00488705 4.20612s
288 0.807666 0.792428 0.00208311 4.19882s
289 0.807666 0.781574 0.00411036 3.98361s
290 0.807666 0.783547 0.00364024 4.20743s
291 0.807666 0.792082 0.0023429 3.93205s
292 0.807666 0.787564 0.0032069 4.01013s
293 0.807666 0.78699 0.00320581 3.98314s
294 0.807666 0.783159 0.00384909 3.98124s
295 0.807666 0.784357 0.00297181 3.97488s
296 0.807666 0.782717 0.00393709 3.94256s
297 0.807666 0.787587 0.0031048 3.9356s
298 0.807666 0.797192 0.00140841 3.98426s
299 0.807666 0.792942 0.00184694 3.95183s
300 0.807666 0.781683 0.00333693 3.98886s
301 0.807666 0.788021 0.00317511 4.61751s
302 0.807666 0.78961 0.00251044 4.04224s
303 0.807666 0.787741 0.00286309 4.1955s
304 0.807666 0.773463 0.00595906 4.22516s
305 0.807666 0.785679 0.00344766 4.02087s
306 0.807666 0.785373 0.00312507 3.92649s
307 0.807666 0.793713 0.00212958 3.99529s
308 0.807666 0.784022 0.00382286 4.02285s
309 0.807666 0.777578 0.00483266 4.16108s
310 0.807666 0.775758 0.00533243 3.9699s
311 0.807666 0.80146 0.000773738 3.98799s
312 0.807666 0.782433 0.00390584 5.47956s
313 0.807666 0.788591 0.00292078 4.00375s
314 0.807666 0.797893 0.00155711 4.05786s
315 0.807666 0.793547 0.00188212 4.00124s
316 0.807666 0.780912 0.00429688 3.95812s
317 0.807666 0.777411 0.00441917 4.26287s
318 0.807666 0.779651 0.00420854 4.2767s
319 0.807666 0.774929 0.00493422 4.27178s
320 0.807666 0.794026 0.00189367 3.97827s
321 0.807666 0.791352 0.00238319 3.97786s
322 0.807666 0.794038 0.00182406 3.92862s
323 0.807666 0.793791 0.00200199 3.99001s
324 0.807666 0.79576 0.00185152 3.98995s
325 0.807666 0.799179 0.00130946 3.99509s
326 0.807666 0.788337 0.00266699 4.23889s
327 0.807666 0.794365 0.00185015 3.94052s
328 0.807666 0.786486 0.00314562 4.1893s
329 0.807666 0.777352 0.00485606 3.92858s
330 0.807666 0.785571 0.0035682 3.9456s
331 0.807666 0.787636 0.0029587 4.01836s
332 0.807666 0.797791 0.00148154 3.92565s
333 0.807666 0.790414 0.00220834 4.18317s
334 0.807666 0.783942 0.00396117 4.21036s
335 0.807666 0.790821 0.00220232 4.16618s
336 0.807666 0.79216 0.00200017 4.23861s
337 0.807666 0.787988 0.00268411 3.95533s
338 0.807666 0.785847 0.00300069 3.98027s
339 0.807666 0.781541 0.00385502 3.95799s
340 0.807666 0.779992 0.00366192 3.97005s
341 0.807666 0.77739 0.00437115 4.21648s
342 0.807666 0.792574 0.00190996 3.93624s
343 0.807666 0.79257 0.00194972 4.13043s
344 0.807666 0.790448 0.00258657 3.92048s
345 0.807666 0.784332 0.00345247 3.99634s
346 0.807666 0.784891 0.00348553 3.91921s
347 0.807666 0.789524 0.00276365 3.95814s
348 0.807666 0.783221 0.00375381 4.00401s
349 0.807666 0.789241 0.00231094 3.93139s
350 0.807666 0.792519 0.00183547 4.01634s
351 0.807666 0.785197 0.00312046 4.23418s
352 0.807666 0.780746 0.00426745 3.92898s
353 0.807666 0.780502 0.0042673 3.97377s
354 0.807666 0.785659 0.00266118 3.95469s
355 0.807666 0.786278 0.00285853 3.97973s
356 0.807666 0.790825 0.00171134 3.97513s
357 0.807666 0.791109 0.00232502 4.05282s
358 0.807666 0.790725 0.00223492 4.05897s
359 0.807666 0.778766 0.00482694 3.92631s
360 0.807666 0.773648 0.00492714 4.00473s
361 0.807666 0.787006 0.00282814 4.17462s
362 0.807666 0.777992 0.00383654 3.92212s
363 0.807666 0.800677 0.000751893 3.93789s
364 0.807666 0.786236 0.00327996 3.96779s
365 0.807666 0.787436 0.00276024 3.95303s
366 0.807666 0.782747 0.00344164 4.02982s
367 0.807666 0.795371 0.00177987 4.1502s
368 0.807666 0.796668 0.00144492 3.93367s
369 0.807666 0.782176 0.0038684 3.94518s
370 0.807666 0.791997 0.00220626 3.94031s
371 0.807666 0.785677 0.0038835 3.98737s
372 0.807666 0.789347 0.00247038 3.97641s
373 0.807666 0.787869 0.00291787 3.9449s
374 0.807666 0.792385 0.00195764 3.97411s
375 0.807666 0.794143 0.0015922 3.93213s
376 0.807666 0.787968 0.00284571 4.21351s
377 0.807666 0.788646 0.00273972 3.93349s
378 0.807666 0.789158 0.00291097 3.97487s
379 0.807666 0.791132 0.0023186 4.54307s
380 0.807666 0.787561 0.00323705 4.00661s
381 0.807666 0.786686 0.00295234 4.18646s
382 0.807666 0.786412 0.00287667 3.97293s
383 0.807666 0.794171 0.00169853 4.00992s
384 0.807666 0.793116 0.00221872 4.16453s
385 0.807666 0.787365 0.00296153 3.93467s
386 0.807666 0.772683 0.00539029 3.99844s
387 0.807666 0.79502 0.00173519 3.93677s
388 0.807666 0.792802 0.00203196 4.00961s
389 0.807666 0.793138 0.00207877 3.91501s
390 0.807666 0.794569 0.00213632 3.92725s
391 0.807666 0.788315 0.0030029 4.00404s
392 0.807666 0.790981 0.00241577 3.92697s
393 0.807666 0.776518 0.00438361 3.95867s
394 0.807666 0.774114 0.00538118 4.23677s
395 0.807666 0.778591 0.00406055 4.93262s
396 0.807666 0.790576 0.00235752 4.24017s
397 0.807666 0.789939 0.00241036 4.61158s
398 0.807666 0.784598 0.00324288 4.26382s
399 0.807666 0.778253 0.00409084 4.60374s
400 0.807666 0.774834 0.005128 4.16898s
401 0.807666 0.793668 0.0018042 3.95237s
402 0.807666 0.786402 0.00345813 4.00643s
403 0.807666 0.797151 0.00131092 4.60247s
404 0.807666 0.787371 0.00261309 4.0154s
405 0.807666 0.791394 0.00228088 3.96714s
406 0.807666 0.785929 0.00318815 3.94362s
407 0.807666 0.778635 0.00457486 3.96062s
408 0.807666 0.786496 0.00336932 4.38286s
409 0.807666 0.787386 0.00290342 3.9998s
410 0.807666 0.792512 0.0019448 3.99903s
411 0.807666 0.788197 0.00275587 4.21015s
412 0.807666 0.777457 0.00494669 3.96087s
413 0.807666 0.787036 0.00287728 3.99871s
414 0.807666 0.781954 0.00396039 3.93062s
415 0.807666 0.782302 0.00393894 4.07869s
416 0.807666 0.788112 0.00264208 4.42965s
417 0.807666 0.777113 0.0052626 4.1896s
418 0.807666 0.793493 0.0018747 4.21841s
419 0.807666 0.78829 0.00299175 4.00946s
420 0.807666 0.782216 0.00332716 4.09503s
421 0.807666 0.775698 0.00497388 3.96301s
422 0.807666 0.784476 0.00327614 4.64448s
423 0.807666 0.793099 0.00194279 4.03889s
424 0.807666 0.78522 0.00355685 3.96253s
425 0.807666 0.800589 0.00102989 4.00727s
426 0.807666 0.787346 0.00319034 4.16663s
427 0.807666 0.791178 0.00232722 3.94079s
428 0.807666 0.787624 0.0030989 3.9615s
429 0.807666 0.791316 0.00221832 3.95436s
430 0.807666 0.789375 0.00265006 3.98245s
431 0.807666 0.767027 0.00677001 4.17996s
432 0.807666 0.789144 0.00239596 4.20654s
433 0.807666 0.785365 0.0036286 3.94192s
434 0.807666 0.785018 0.00327957 4.06304s
435 0.807666 0.782281 0.00372956 3.96381s
436 0.807666 0.783444 0.00353034 3.92225s
437 0.807666 0.789349 0.00264394 3.98126s
438 0.807666 0.78671 0.00277306 3.9512s
439 0.807666 0.792315 0.002226 3.98185s
440 0.807666 0.785242 0.00303368 3.93262s
441 0.807666 0.780473 0.00407978 3.97832s
442 0.807666 0.792542 0.00192876 4.1829s
443 0.807666 0.779908 0.00418201 3.91434s
444 0.807666 0.794223 0.001682 4.18732s
445 0.807666 0.771249 0.00554663 3.99282s
446 0.807666 0.79232 0.00194454 3.92265s
447 0.807666 0.781898 0.0036578 3.992s
448 0.807666 0.797054 0.00138798 3.97477s
449 0.807666 0.796316 0.00147688 3.94044s
450 0.807666 0.775254 0.00476111 3.92369s
451 0.807666 0.791671 0.00258912 3.97484s
452 0.807666 0.779341 0.00424802 4.00732s
453 0.807666 0.794162 0.00193789 3.93256s
454 0.807666 0.777958 0.00484466 4.27152s
455 0.807666 0.791517 0.00248927 4.00257s
456 0.807666 0.778521 0.00408811 3.99784s
457 0.807666 0.788118 0.0032039 4.00095s
458 0.807666 0.787397 0.00250342 3.96732s
459 0.807666 0.786295 0.00336333 4.17738s
460 0.807666 0.785596 0.00313211 3.97951s
461 0.807666 0.78392 0.00341341 3.95882s
462 0.807666 0.781596 0.00383916 5.13677s
463 0.807666 0.775773 0.0044508 3.99961s
464 0.807666 0.786474 0.00321405 3.95056s
465 0.807666 0.787898 0.00336407 3.98043s
466 0.807666 0.791352 0.00213462 3.9743s
467 0.807666 0.790782 0.00246873 3.93105s
468 0.807666 0.787289 0.00321855 4.25664s
469 0.807666 0.78895 0.00285305 4.17802s
470 0.807666 0.791082 0.00250597 3.94988s
471 0.807666 0.788517 0.00261536 4.04733s
472 0.807666 0.78449 0.00359757 3.95952s
473 0.807666 0.78193 0.00410216 3.92525s
474 0.807666 0.790298 0.0026038 4.00438s
475 0.807666 0.78433 0.0034928 3.94842s
476 0.807666 0.784738 0.00321897 3.94302s
477 0.807666 0.795734 0.00171144 3.98043s
478 0.807666 0.781925 0.00400005 4.00881s
479 0.807666 0.789431 0.00260683 3.9986s
480 0.807666 0.781651 0.00362029 3.98816s
481 0.807666 0.784011 0.00326543 4.65031s
482 0.807666 0.786 0.00357654 4.10937s
483 0.807666 0.789046 0.00265215 3.90946s
484 0.807666 0.784357 0.00347498 4.19808s
485 0.807666 0.788102 0.00278896 3.92829s
486 0.807666 0.790215 0.00216879 3.94189s
487 0.807666 0.771259 0.00560256 4.16483s
488 0.807666 0.789197 0.00301697 4.2214s
489 0.807666 0.791312 0.00202184 4.00456s
490 0.807666 0.792178 0.00197296 3.96195s
491 0.807666 0.785818 0.00312116 3.92359s
492 0.807666 0.788559 0.00293617 3.99793s
493 0.807666 0.785765 0.00274346 3.94013s
494 0.807666 0.783995 0.00344365 3.97817s
495 0.807666 0.787122 0.00304294 4.67735s
496 0.807666 0.790035 0.00242911 4.06248s
497 0.807666 0.786144 0.00299104 3.94427s
498 0.807666 0.787031 0.00341052 3.9375s
499 0.807666 0.79723 0.00128968 3.95692s
500 0.807666 0.787154 0.00282271 4.00072s
501 0.807666 0.786201 0.00311914 4.23875s
502 0.807666 0.791897 0.00226801 3.96526s
503 0.807666 0.796039 0.00167145 4.03896s
504 0.807666 0.786182 0.00317618 4.60448s
505 0.807666 0.800716 0.000726399 4.06369s
506 0.807666 0.782613 0.00358723 3.97952s
507 0.807666 0.790224 0.00250629 4.02239s
508 0.807666 0.778236 0.00492533 4.1295s
509 0.807666 0.796326 0.00134719 3.92464s
510 0.807666 0.780367 0.00426577 3.98651s
511 0.807666 0.795175 0.00156051 3.92288s
512 0.807666 0.794498 0.00169448 4.15394s
513 0.807666 0.792888 0.0019938 3.95824s
514 0.807666 0.793485 0.00208629 4.00719s
515 0.807666 0.780375 0.00424146 3.96335s
516 0.807666 0.776772 0.0046262 4.57484s
517 0.807666 0.77639 0.00470423 3.95404s
518 0.807666 0.793214 0.00192346 4.01011s
519 0.807666 0.788091 0.00264911 3.94103s
520 0.807666 0.781708 0.00398067 3.9764s
521 0.807666 0.791228 0.00171331 3.98741s
522 0.807666 0.793241 0.00206891 3.99501s
523 0.807666 0.787576 0.00252522 3.96107s
524 0.807666 0.783888 0.00307692 3.96243s
525 0.807666 0.776632 0.00475304 3.93883s
526 0.807666 0.777106 0.00445972 3.99264s
527 0.807666 0.785945 0.00328545 3.92582s
528 0.807666 0.797332 0.00118058 3.99343s
529 0.807666 0.791115 0.00258915 4.10926s
530 0.807666 0.785308 0.00345649 4.15696s
531 0.807666 0.795996 0.00152056 3.99135s
532 0.807666 0.783219 0.00390344 3.98181s
533 0.807666 0.781376 0.00332201 4.05985s
534 0.807666 0.784205 0.00361119 3.97315s
535 0.807666 0.78635 0.00276303 4.17279s
536 0.807666 0.787241 0.00286013 3.95752s
537 0.807666 0.793971 0.00206762 3.92637s
538 0.807666 0.786132 0.00324572 4.05091s
539 0.807666 0.790488 0.00270425 3.92457s
540 0.807666 0.784446 0.00375939 3.98227s
541 0.807666 0.772567 0.00554854 3.99723s
542 0.807666 0.784519 0.00336413 4.52845s
543 0.807666 0.782386 0.00381337 4.02706s
544 0.807666 0.782912 0.00360796 3.92376s
545 0.807666 0.786488 0.00320427 3.99787s
546 0.807666 0.790558 0.00240209 3.9504s
547 0.807666 0.795629 0.00163089 3.92046s
548 0.807666 0.779633 0.00398601 3.98962s
549 0.807666 0.785927 0.00316423 4.21535s
550 0.807666 0.789676 0.00277646 3.96367s
551 0.807666 0.790458 0.00229803 3.94246s
552 0.807666 0.791309 0.00245445 3.96106s
553 0.807666 0.788936 0.00231497 3.93442s
554 0.807666 0.774185 0.00537281 3.92789s
555 0.807666 0.794889 0.00188033 3.99042s
556 0.807666 0.791214 0.00242645 3.97589s
557 0.807666 0.799135 0.00090228 3.93565s
558 0.807666 0.780412 0.00407516 3.98717s
559 0.807666 0.789677 0.00257584 3.92204s
560 0.807666 0.778565 0.00438887 3.93234s
561 0.807666 0.781067 0.00365156 3.97144s
562 0.807666 0.780302 0.00417228 3.98811s
563 0.807666 0.795263 0.00180132 4.25179s
564 0.807666 0.783045 0.00344369 3.95957s
565 0.807666 0.781123 0.00363525 3.98514s
566 0.807666 0.789296 0.00304591 4.02263s
567 0.807666 0.786975 0.00281455 3.91898s
568 0.807666 0.78272 0.00371272 3.99132s
569 0.807666 0.777636 0.00516717 3.99077s
570 0.807666 0.792827 0.00153738 3.94609s
571 0.807666 0.783758 0.00304758 4.01411s
572 0.807666 0.783316 0.00381005 3.95176s
573 0.807666 0.790616 0.00299331 3.99026s
574 0.807666 0.795233 0.00140883 3.93045s
575 0.807666 0.783421 0.00357387 4.04141s
576 0.807666 0.788082 0.00239152 3.9785s
577 0.807666 0.785197 0.00317832 3.94756s
578 0.807666 0.774196 0.00501219 4.08485s
579 0.807666 0.79045 0.002451 3.94105s
580 0.807666 0.791124 0.00223343 4.08707s
581 0.807666 0.793403 0.00212791 3.9845s
582 0.807666 0.787627 0.00320977 3.96142s
583 0.807666 0.793104 0.00193234 4.01318s
