68 0.769916 0.752466 0.00248274 4.14341s
69 0.769916 0.74654 0.00318835 3.99351s
70 0.769916 0.754405 0.00218113 3.9375s
71 0.769916 0.745225 0.00380472 3.93469s
72 0.769916 0.744283 0.00409773 3.99822s
73 0.769916 0.756634 0.00187161 3.93384s
74 0.769916 0.755669 0.00226715 4.24643s
75 0.769916 0.736096 0.00525703 3.95501s
76 0.769916 0.75031 0.00245657 4.20384s
77 0.769916 0.76388 0.00070032 3.93117s
78 0.769916 0.761401 0.00109597 3.97921s
79 0.769916 0.746111 0.00339831 4.07832s
80 0.769916 0.759266 0.0012974 3.94725s
81 0.769916 0.743565 0.00372433 3.93987s
82 0.769916 0.760004 0.00130706 4.23672s
83 0.769916 0.750823 0.00278036 4.00278s
84 0.769916 0.755624 0.00197666 3.97119s
85 0.769916 0.748705 0.00333569 3.97582s
86 0.769916 0.755343 0.00182095 3.93999s
87 0.769916 0.752831 0.00262797 4.55865s
88 0.769916 0.744818 0.0036652 4.00036s
89 0.769916 0.755823 0.00172484 3.96242s
90 0.769916 0.755398 0.00182764 3.98917s
91 0.769916 0.748526 0.00310332 3.9942s
92 0.769916 0.751169 0.00286466 4.32892s
93 0.769916 0.750561 0.00282858 3.97909s
94 0.769916 0.751965 0.00270555 3.9864s
95 0.769916 0.750804 0.00252084 4.00646s
96 0.769916 0.753367 0.00223368 3.96934s
97 0.769916 0.755993 0.00219863 4.21199s
98 0.769916 0.745044 0.00383735 3.93368s
99 0.772272 0.757542 0.00183806 4.19381s
100 0.772272 0.754299 0.00183091 3.9309s
101 0.772272 0.751431 0.00220126 3.95266s
102 0.772272 0.749485 0.00292834 4.07802s
103 0.772272 0.751445 0.00224788 4.24373s
104 0.772272 0.756501 0.00162301 4.00708s
105 0.772272 0.748833 0.00317477 4.00715s
106 0.772272 0.747318 0.00360624 3.94193s
107 0.772272 0.750379 0.00253299 3.98854s
108 0.772272 0.752003 0.00204999 4.01512s
109 0.772272 0.746703 0.00344487 3.97172s
110 0.772511 0.749656 0.00267758 4.00718s
111 0.772511 0.750085 0.00277523 3.94616s
112 0.773433 0.756202 0.00165965 4.16845s
113 0.773433 0.753685 0.00171392 3.97721s
114 0.773518 0.743187 0.00300665 3.94082s
115 0.77443 0.744095 0.00339461 4.07266s
116 0.77443 0.749542 0.00356384 3.93559s
117 0.774529 0.759779 0.00212674 4.01003s
118 0.774774 0.754976 0.00274253 3.99023s
119 0.775219 0.752431 0.00327064 3.95274s
120 0.775219 0.758616 0.00282442 3.94708s
121 0.775447 0.756818 0.00271489 4.11512s
122 0.775447 0.75905 0.00230934 3.97985s
123 0.775447 0.757831 0.00252448 3.98726s
124 0.775447 0.754249 0.00303195 4.00135s
125 0.775447 0.759635 0.00233505 3.94695s
126 0.775447 0.756155 0.00313727 3.96419s
127 0.775447 0.752128 0.00346691 3.99669s
128 0.775447 0.760692 0.00217213 3.97958s
129 0.775447 0.762017 0.00192755 4.22283s
130 0.775447 0.75901 0.00259097 4.01015s
131 0.775447 0.755501 0.00279322 3.96848s
132 0.775447 0.755049 0.00314663 3.97903s
133 0.775447 0.762395 0.00176784 3.97299s
134 0.775447 0.758451 0.00251286 3.9844s
135 0.775447 0.760085 0.0018371 3.93308s
136 0.775447 0.760376 0.00251831 3.98806s
137 0.775447 0.758381 0.00234111 3.98323s
138 0.775447 0.759689 0.00257138 3.93597s
139 0.775447 0.756393 0.00313829 4.01408s
140 0.775447 0.757106 0.00266975 3.9807s
141 0.775529 0.754664 0.00328188 4.00317s
142 0.775657 0.750741 0.00364534 4.00483s
143 0.775657 0.759698 0.0022819 4.2129s
144 0.775694 0.756278 0.00259231 3.96271s
145 0.775694 0.760818 0.00214076 4.06937s
146 0.775843 0.758432 0.00192937 3.97651s
147 0.775962 0.765855 0.0015037 3.958s
148 0.775971 0.750865 0.00343779 3.94923s
149 0.776212 0.755455 0.00298094 4.04279s
150 0.776212 0.761743 0.0020542 3.9496s
151 0.776212 0.755993 0.00304661 4.00001s
152 0.776286 0.761324 0.00218299 4.01115s
153 0.776286 0.762403 0.00200053 3.94242s
154 0.776286 0.75672 0.00274387 3.96657s
155 0.776286 0.752121 0.00328199 4.01677s
156 0.776286 0.752128 0.00386444 3.93744s
157 0.776286 0.757244 0.00283693 4.03828s
158 0.776286 0.752853 0.00321178 4.05996s
159 0.776286 0.760868 0.00233333 3.97802s
160 0.776286 0.759679 0.00221121 3.99334s
161 0.776286 0.756694 0.0030199 3.93865s
162 0.776286 0.747479 0.004715 4.27575s
163 0.776286 0.759561 0.0021896 4.0143s
164 0.776286 0.740266 0.00612417 4.0106s
165 0.776286 0.76358 0.0015247 3.94469s
166 0.776286 0.760952 0.00208712 3.97059s
167 0.776286 0.763903 0.00165567 3.94311s
168 0.776286 0.765111 0.00129743 4.00897s
169 0.776286 0.748846 0.00441986 3.94157s
170 0.776286 0.746995 0.00438955 4.01648s
171 0.776286 0.762873 0.0020101 4.2317s
172 0.776286 0.764416 0.00145586 3.9298s
173 0.776286 0.761731 0.00187057 4.04952s
174 0.776286 0.765847 0.00160018 3.92997s
175 0.776286 0.762801 0.00202486 3.95675s
176 0.776286 0.758469 0.00287076 4.0222s
177 0.776286 0.759738 0.00209359 4.11387s
178 0.776286 0.7594 0.00253551 3.94192s
179 0.776286 0.749335 0.00410385 3.98563s
180 0.776286 0.757125 0.0027682 4.03327s
181 0.776286 0.767712 0.00109496 3.97635s
182 0.776286 0.747521 0.00416522 3.99031s
183 0.776286 0.758533 0.00280422 3.99419s
184 0.776286 0.752757 0.00380976 4.00385s
185 0.776286 0.759843 0.00245161 4.2225s
186 0.776286 0.758504 0.00276065 3.96195s
187 0.776286 0.757258 0.00298076 3.95941s
188 0.776286 0.758401 0.00291567 4.01643s
189 0.776286 0.740784 0.00575034 3.94098s
190 0.776286 0.754394 0.00324996 4.68504s
191 0.776286 0.757565 0.00249935 3.98989s
192 0.776286 0.759862 0.00249391 3.93884s
193 0.776286 0.759798 0.00253772 3.99479s
194 0.776286 0.764015 0.00165298 3.93361s
195 0.776286 0.752994 0.0035139 5.34143s
196 0.776286 0.759103 0.00271316 4.1797s
197 0.776286 0.754685 0.00321558 3.93753s
198 0.776286 0.745827 0.00450128 4.23266s
199 0.776286 0.765054 0.00139736 3.9962s
200 0.776286 0.751431 0.00369196 3.95299s
201 0.776286 0.761535 0.00241163 3.95657s
202 0.776286 0.758967 0.00246058 4.57204s
203 0.776286 0.757872 0.00275582 3.97637s
204 0.776286 0.75007 0.00409672 4.11645s
205 0.776286 0.757593 0.00247823 3.9303s
206 0.776286 0.761889 0.00187648 3.94763s
207 0.776286 0.756299 0.00325858 4.05177s
208 0.776286 0.766206 0.0016042 3.9838s
209 0.776286 0.765283 0.00130099 3.95932s
210 0.776286 0.756747 0.00298084 4.59484s
211 0.776286 0.765425 0.00149075 4.26665s
212 0.776286 0.755275 0.00318215 3.94899s
213 0.776286 0.75878 0.00244947 3.98875s
214 0.776286 0.753588 0.00331648 3.92807s
215 0.776286 0.759404 0.00261286 4.24534s
216 0.776286 0.755781 0.00300987 3.93672s
217 0.776286 0.757077 0.00318312 3.96876s
218 0.776286 0.760514 0.00199609 3.97204s
219 0.776286 0.752617 0.00382618 3.99114s
220 0.776286 0.755907 0.00290914 3.9304s
221 0.776286 0.762384 0.0020209 4.5989s
222 0.776286 0.760854 0.00188647 3.98524s
223 0.776286 0.765015 0.00173167 3.93881s
224 0.776286 0.7509 0.0041511 4.04119s
225 0.776286 0.759268 0.00254887 3.9566s
226 0.776286 0.761 0.00195791 4.01285s
227 0.776286 0.765553 0.00140009 3.96034s
228 0.776286 0.752993 0.0034815 3.99396s
229 0.776286 0.764663 0.00167539 3.94306s
230 0.776286 0.747603 0.00436965 3.94898s
231 0.776286 0.760426 0.00227223 3.98711s
232 0.776286 0.756331 0.00286223 3.97291s
233 0.776286 0.759979 0.0022172 3.94128s
234 0.776286 0.767473 0.00109669 4.00804s
235 0.776286 0.766093 0.00149033 3.9929s
236 0.776286 0.746919 0.00474762 3.99076s
237 0.776286 0.759743 0.00253119 3.96123s
238 0.776286 0.75751 0.00277365 3.9356s
239 0.776286 0.767042 0.0011919 4.0183s
240 0.776286 0.756406 0.00287193 4.04754s
241 0.776286 0.756291 0.00265565 3.99129s
242 0.776286 0.752657 0.00359299 3.94155s
243 0.776286 0.756194 0.00291324 3.95551s
244 0.776286 0.755736 0.00333889 4.02853s
245 0.776286 0.756825 0.0026925 4.02317s
246 0.776286 0.745878 0.00485514 3.95002s
247 0.776286 0.754917 0.00326521 3.93701s
248 0.776286 0.751344 0.0040961 4.03164s
249 0.776286 0.757382 0.00235676 3.98113s
250 0.776286 0.765865 0.00141872 4.20079s
251 0.776286 0.751203 0.00390026 3.99729s
252 0.776286 0.766917 0.00113439 3.93167s
253 0.776286 0.756378 0.0031609 3.99184s
254 0.776286 0.758569 0.00266747 3.94142s
255 0.776286 0.763098 0.00176944 4.21595s
256 0.776286 0.76512 0.00159675 4.00329s
257 0.776286 0.761753 0.0023572 4.01344s
258 0.776286 0.758735 0.00297159 3.98587s
259 0.776286 0.756868 0.00292399 3.94267s
260 0.776286 0.757451 0.00288621 4.01255s
261 0.776286 0.751075 0.0041482 4.01336s
262 0.776286 0.766911 0.0013419 3.95349s
263 0.776286 0.764337 0.00156189 4.00903s
264 0.776286 0.757491 0.00246842 4.01255s
265 0.776286 0.75934 0.00273257 3.95709s
266 0.776286 0.762654 0.00199721 3.91418s
267 0.776286 0.764045 0.00180748 4.31478s
268 0.776286 0.757547 0.002753 3.9885s
269 0.776286 0.75019 0.00407888 4.0194s
270 0.776286 0.756252 0.00311023 4.16176s
271 0.776286 0.749353 0.0040722 4.63277s
272 0.776286 0.760185 0.00240837 3.98986s
273 0.776286 0.756927 0.0028353 4.20764s
274 0.776286 0.76642 0.0011506 3.98951s
275 0.776286 0.762483 0.00190999 3.97871s
276 0.776286 0.752604 0.00395547 3.9622s
277 0.776286 0.760946 0.00200273 4.20621s
278 0.776286 0.760458 0.00188625 4.02248s
279 0.776286 0.752093 0.00375863 4.03464s
280 0.776286 0.758187 0.00271272 3.96477s
281 0.776286 0.761539 0.00211529 4.11794s
282 0.776286 0.757467 0.00291387 3.94964s
283 0.776286 0.760354 0.00232587 3.97066s
284 0.776286 0.758433 0.00235953 4.29307s
285 0.776286 0.766799 0.00130284 4.00424s
286 0.776286 0.754054 0.00334239 3.98635s
287 0.776286 0.758362 0.00256091 4.13672s
288 0.776286 0.748347 0.00398368 3.95055s
289 0.776286 0.762139 0.00177933 4.00858s
290 0.776286 0.751113 0.00347256 4.0047s
291 0.776286 0.750678 0.0038731 4.27559s
292 0.776286 0.760136 0.00223565 3.98542s
293 0.776286 0.756814 0.0029206 3.95315s
294 0.776286 0.758985 0.00228454 4.03096s
295 0.776286 0.765138 0.00178059 3.98088s
296 0.776286 0.773351 0.000330271 3.95679s
297 0.776286 0.764095 0.00166099 3.93667s
298 0.776286 0.748778 0.00412728 3.97887s
299 0.776286 0.757917 0.00295065 4.30004s
300 0.776286 0.754946 0.00325228 3.99493s
301 0.776286 0.76135 0.00225405 3.9939s
302 0.776286 0.745208 0.00449581 4.01543s
303 0.776286 0.763054 0.00166635 4.0018s
304 0.776286 0.771238 0.00056673 3.95742s
305 0.776286 0.761785 0.00174951 3.92507s
306 0.776286 0.753867 0.00327282 4.01574s
307 0.776313 0.758248 0.00262564 3.96116s
308 0.776764 0.750627 0.00379438 4.04146s
309 0.776764 0.753408 0.00390024 3.97436s
310 0.776764 0.747459 0.00472866 3.97334s
311 0.776764 0.742727 0.00506749 4.01427s
312 0.776764 0.751026 0.00431653 3.98409s
313 0.776764 0.757008 0.00292628 4.14478s
314 0.776764 0.753821 0.00383394 3.94682s
315 0.776764 0.757747 0.00281353 3.99155s
316 0.776764 0.758883 0.00278822 4.59316s
317 0.776764 0.756504 0.00313768 3.97054s
318 0.776764 0.766867 0.00156988 3.94796s
319 0.776764 0.76621 0.00140435 3.96829s
320 0.776764 0.75933 0.00274863 4.02082s
321 0.776764 0.764361 0.00150781 3.92391s
322 0.776764 0.757704 0.00276499 4.26025s
323 0.776764 0.761864 0.00211232 3.97959s
324 0.776764 0.760179 0.00254552 4.06292s
325 0.776764 0.764803 0.0015922 4.07339s
326 0.776764 0.751839 0.00379288 4.13592s
327 0.776764 0.759312 0.00246104 3.9836s
328 0.776764 0.749092 0.00439175 4.04263s
329 0.776764 0.758675 0.00286505 4.07303s
330 0.776764 0.761631 0.00207365 4.28916s
331 0.776764 0.756577 0.00341385 3.98982s
332 0.776764 0.751466 0.00382915 3.9692s
333 0.776764 0.763113 0.00217565 3.99814s
334 0.776764 0.756588 0.00287867 3.96429s
335 0.776764 0.760923 0.0024874 3.97085s
336 0.776764 0.759769 0.00279635 4.01687s
337 0.776764 0.756811 0.00285595 3.9265s
338 0.776764 0.752473 0.00364035 4.0238s
339 0.776764 0.761121 0.00226281 4.00722s
340 0.776764 0.762915 0.00214107 4.00477s
341 0.776764 0.763397 0.00165206 4.28535s
342 0.776764 0.761236 0.00220694 4.0169s
343 0.776764 0.762284 0.00192009 4.73998s
344 0.776764 0.762475 0.00219695 4.00258s
345 0.776764 0.757145 0.00318737 5.15074s
346 0.776764 0.769503 0.00100896 3.99259s
347 0.776764 0.764786 0.00173586 3.98701s
348 0.776764 0.767876 0.00119617 4.00255s
349 0.776764 0.756351 0.0027152 4.01122s
350 0.776764 0.763595 0.00192941 3.99466s
351 0.776764 0.761068 0.00232431 3.98365s
352 0.776764 0.754346 0.00302981 4.18979s
353 0.776764 0.760169 0.00243977 3.93797s
354 0.776764 0.761756 0.00184685 4.62504s
355 0.776764 0.753527 0.00344125 3.96609s
356 0.776764 0.754254 0.003332 4.25811s
357 0.776764 0.754837 0.00338751 4.54821s
358 0.776764 0.760013 0.00269946 4.06517s
359 0.776764 0.760466 0.00227156 3.93802s
360 0.776764 0.759169 0.0025791 3.99006s
361 0.776764 0.756234 0.00330046 4.0324s
362 0.776764 0.751188 0.00398981 4.01035s
363 0.776764 0.761165 0.00231186 3.97229s
364 0.776764 0.765278 0.00168822 3.93235s
365 0.776764 0.755695 0.0031457 3.98774s
366 0.776764 0.76238 0.0019484 3.93988s
367 0.776764 0.746586 0.00478124 4.00131s
368 0.776764 0.762647 0.00202287 3.95764s
369 0.776764 0.764055 0.00160909 3.92526s
370 0.776764 0.76045 0.00226704 3.95666s
371 0.776764 0.762466 0.00194735 3.99487s
372 0.776764 0.767253 0.00125984 4.16072s
373 0.776764 0.752596 0.00354993 3.95441s
374 0.776764 0.760908 0.00229808 4.20588s
375 0.776764 0.759254 0.00263509 3.94418s
376 0.776764 0.763698 0.00169688 4.144s
377 0.776764 0.766715 0.00142974 3.9441s
378 0.776764 0.764483 0.00182032 3.97719s
379 0.776764 0.7659 0.00186684 4.00652s
380 0.776764 0.762616 0.0019168 3.99412s
381 0.776764 0.761333 0.00216921 3.94843s
382 0.776764 0.762611 0.00184407 4.0051s
383 0.776764 0.755352 0.0031013 4.01574s
384 0.776764 0.765005 0.00171092 3.93699s
385 0.776764 0.754939 0.00340159 3.97058s
386 0.776764 0.755315 0.00289862 4.04435s
387 0.776764 0.761054 0.00230884 3.96486s
388 0.776764 0.768186 0.000962491 4.00435s
389 0.776764 0.751468 0.00368791 4.01029s
390 0.776764 0.757015 0.00260679 3.95304s
391 0.776764 0.763128 0.00200554 4.02569s
392 0.776764 0.76064 0.00234522 3.93913s
393 0.776764 0.758975 0.00250338 3.98933s
394 0.776764 0.760199 0.0024285 3.96628s
395 0.776764 0.761117 0.00236405 4.13091s
396 0.776764 0.764419 0.00162031 3.9212s
397 0.776764 0.760207 0.00215674 4.04071s
398 0.776764 0.764887 0.00188051 3.96095s
399 0.776764 0.755473 0.00322746 4.09632s
400 0.776764 0.755331 0.0031599 4.59591s
401 0.776764 0.757319 0.00315524 3.97954s
402 0.776764 0.766134 0.00164 3.98583s
403 0.776764 0.763597 0.00197756 4.01562s
404 0.776764 0.76264 0.00212975 3.98803s
405 0.776764 0.754446 0.00347853 3.95098s
406 0.776764 0.759151 0.00270445 3.95952s
407 0.776764 0.75874 0.00261805 3.99439s
408 0.776764 0.768266 0.000981587 4.00131s
409 0.776764 0.764675 0.00155975 3.93353s
410 0.776764 0.751577 0.00403505 3.96314s
411 0.776764 0.765159 0.00166428 3.96088s
412 0.776764 0.755718 0.00289684 3.93446s
413 0.776764 0.756526 0.00316481 4.00282s
414 0.776764 0.755424 0.00353065 3.95021s
415 0.776764 0.762741 0.00206807 4.11892s
416 0.776764 0.767592 0.00115993 4.0185s
417 0.776764 0.755605 0.003089 3.98122s
418 0.776764 0.752251 0.00395252 4.04926s
419 0.776764 0.76289 0.00170094 3.9846s
420 0.776764 0.752863 0.00352977 3.95832s
421 0.776764 0.757886 0.00317412 4.02716s
422 0.776764 0.757633 0.00267476 4.2401s
423 0.776764 0.766329 0.00151972 4.01596s
424 0.776764 0.762918 0.0018652 3.95309s
425 0.776764 0.755473 0.00333107 3.99208s
426 0.776764 0.755381 0.00297953 3.9801s
427 0.776764 0.769275 0.00110369 3.98369s
428 0.776764 0.749543 0.00426917 3.97029s
429 0.776764 0.766497 0.00121933 4.07161s
430 0.776764 0.768216 0.00124785 4.01676s
431 0.776764 0.759245 0.00269094 4.14161s
432 0.776764 0.763248 0.00204438 4.22534s
433 0.776764 0.76132 0.00241394 3.96658s
434 0.776764 0.760491 0.00218045 4.19805s
435 0.776764 0.760435 0.00242949 3.95467s
436 0.776764 0.753454 0.00379122 3.99499s
437 0.776764 0.74937 0.00418628 3.95458s
438 0.776764 0.759612 0.00252332 3.97567s
439 0.776764 0.767074 0.00136972 3.94431s
440 0.776764 0.761346 0.0024947 3.96105s
441 0.776764 0.75164 0.00392562 3.96301s
442 0.776764 0.763161 0.00215191 3.95972s
443 0.776764 0.764357 0.00161873 3.97359s
444 0.776764 0.762515 0.00215213 3.96818s
445 0.776764 0.758468 0.00288007 4.20717s
446 0.776764 0.765405 0.00129218 3.98372s
447 0.776764 0.754804 0.00332595 3.9465s
448 0.776764 0.758741 0.00245925 4.00435s
449 0.776764 0.759512 0.00262485 4.15871s
450 0.776764 0.75814 0.0032178 4.05384s
451 0.776764 0.766803 0.0015557 3.95236s
452 0.776764 0.754193 0.00310009 3.93865s
453 0.776764 0.757005 0.00305051 3.94476s
454 0.776764 0.763884 0.00192629 3.93401s
455 0.776764 0.759678 0.00249506 4.05739s
456 0.776764 0.760579 0.00227801 3.94082s
457 0.776764 0.764606 0.00174856 4.5806s
458 0.776764 0.754973 0.00330465 3.97383s
459 0.776764 0.757996 0.00306483 3.98607s
460 0.776764 0.765572 0.00155279 4.29002s
461 0.776764 0.75191 0.00381097 4.23284s
462 0.776764 0.755785 0.00292107 3.96435s
463 0.776764 0.760444 0.00256791 3.95005s
464 0.776764 0.760847 0.00219822 3.97933s
465 0.776764 0.759229 0.00249436 3.93103s
466 0.776764 0.753191 0.0038716 4.01676s
467 0.776764 0.763977 0.00182476 4.0246s
468 0.776764 0.75263 0.00361831 4.01173s
469 0.776764 0.755032 0.00340282 4.11176s
470 0.776764 0.76297 0.0018945 3.99274s
471 0.776764 0.753277 0.00374476 3.99996s
472 0.776764 0.759632 0.00240723 3.97288s
473 0.776764 0.744161 0.00531059 3.93095s
474 0.776764 0.757609 0.00280307 4.11385s
475 0.776764 0.754803 0.00368163 4.53335s
476 0.776764 0.767715 0.00135832 4.25525s
477 0.776764 0.759726 0.00276845 4.06472s
478 0.776764 0.763304 0.00216392 4.62072s
479 0.776764 0.76012 0.00242861 4.01724s
480 0.776764 0.764372 0.00167379 4.6518s
481 0.776764 0.758162 0.00282977 3.99388s
482 0.776764 0.765433 0.00157018 3.98193s
483 0.776764 0.749417 0.00423022 3.95448s
484 0.776764 0.766233 0.00126659 3.98772s
485 0.776764 0.752746 0.00360608 4.01957s
486 0.776764 0.763748 0.00198815 3.95946s
487 0.776764 0.756485 0.00282925 3.98302s
488 0.776764 0.758389 0.00268524 4.20678s
489 0.776764 0.766048 0.00147465 3.9364s
490 0.776764 0.766451 0.00136595 4.0292s
491 0.776764 0.766869 0.00150922 3.95828s
492 0.776764 0.764816 0.00152984 3.9956s
493 0.776764 0.758914 0.00276169 3.94213s
494 0.776764 0.751359 0.00402692 4.11211s
495 0.776764 0.759383 0.00265521 5.05867s
496 0.776764 0.753005 0.00380851 4.03262s
497 0.776764 0.753639 0.00354427 4.57294s
498 0.776764 0.756479 0.00327749 4.02219s
499 0.776764 0.77159 0.000758186 4.21631s
500 0.776764 0.761088 0.00228591 4.1529s
501 0.776764 0.757077 0.00282815 4.17677s
502 0.776764 0.754019 0.00339458 4.23472s
503 0.776764 0.753955 0.0033074 3.95891s
504 0.776764 0.765005 0.00155727 4.01467s
505 0.776764 0.749888 0.00449138 4.09972s
506 0.776764 0.764721 0.0015602 3.96763s
507 0.776764 0.753249 0.00347099 4.23977s
508 0.776764 0.757958 0.00269896 4.26734s
509 0.776764 0.747858 0.00395684 3.95745s
510 0.776764 0.753578 0.00333976 4.02429s
511 0.776764 0.753578 0.00399936 3.96016s
512 0.776764 0.771848 0.00052486 4.02757s
513 0.776764 0.740597 0.00564623 4.2015s
514 0.776764 0.758265 0.00263042 4.03176s
515 0.776764 0.756901 0.00280589 3.99524s
516 0.776764 0.76538 0.00147937 4.25519s
517 0.776764 0.75912 0.00254405 3.97268s
518 0.776764 0.751309 0.00363132 3.99839s
519 0.776764 0.757427 0.00319032 3.97755s
520 0.776764 0.754161 0.00352643 4.019s
521 0.776764 0.768335 0.00108581 4.12823s
522 0.776764 0.755396 0.00299537 3.95245s
523 0.776764 0.760273 0.00257988 4.25243s
524 0.776764 0.762875 0.00167729 3.97216s
525 0.776764 0.762665 0.00192965 3.9682s
526 0.776764 0.76191 0.00226194 3.98386s
527 0.776764 0.758471 0.00309459 4.01583s
528 0.776764 0.765088 0.00162313 3.99221s
529 0.776764 0.766994 0.0012442 3.95976s
530 0.776764 0.755913 0.00314301 4.17722s
531 0.776764 0.746461 0.00537211 3.95933s
532 0.776764 0.759618 0.00250879 3.96132s
533 0.776764 0.750333 0.00410975 4.53367s
534 0.776764 0.771412 0.000577289 4.00681s
535 0.776764 0.749793 0.0040048 4.21447s
536 0.776764 0.753622 0.00300714 4.06899s
537 0.776764 0.743838 0.00529126 3.98764s
538 0.776764 0.760443 0.00270967 3.98957s
539 0.776764 0.757769 0.00263345 4.00812s
540 0.776764 0.750983 0.00366176 3.92327s
541 0.776764 0.770245 0.000862602 3.93403s
542 0.776764 0.752155 0.00342309 3.96562s
543 0.776764 0.759952 0.00244847 3.95821s
544 0.776764 0.75651 0.00319362 4.01122s
545 0.776764 0.764184 0.0016012 4.5911s
546 0.776764 0.759895 0.0026127 3.99491s
547 0.776764 0.760649 0.0023347 4.04391s
548 0.776764 0.758457 0.00233262 3.94363s
549 0.776764 0.767996 0.00112178 3.97045s
550 0.776764 0.764196 0.00187602 4.20303s
551 0.776764 0.75516 0.0030572 3.95089s
552 0.776764 0.759084 0.00230556 3.97897s
553 0.776764 0.75578 0.0032827 3.96327s
554 0.776764 0.764853 0.00163797 3.99989s
555 0.776764 0.765467 0.00159956 3.98851s
556 0.776764 0.766605 0.00132828 3.9475s
557 0.776764 0.762594 0.00192402 4.70837s
558 0.776764 0.758625 0.00263437 3.99872s
559 0.776764 0.759483 0.00228294 3.98225s
560 0.776764 0.754198 0.00326699 4.13934s
561 0.776764 0.764285 0.00181931 4.01551s
562 0.776764 0.752624 0.00355885 3.93966s
563 0.776764 0.761036 0.0020378 3.96948s
564 0.776764 0.746953 0.00454761 4.23569s
565 0.776764 0.760407 0.00207685 4.02012s
566 0.776764 0.758944 0.00246211 3.95457s
567 0.776764 0.75832 0.00265186 4.02136s
568 0.776764 0.755724 0.00307723 4.28995s
569 0.776764 0.761396 0.00185289 4.05171s
570 0.776764 0.767868 0.0012037 4.18199s
571 0.776764 0.751919 0.00348353 3.96242s
572 0.776764 0.762519 0.0021593 4.01632s
573 0.776764 0.765722 0.00164332 3.96258s
574 0.776764 0.754404 0.00343767 4.05321s
575 0.776764 0.766977 0.001346 4.2323s
576 0.776764 0.765262 0.00179595 4.25831s
577 0.776764 0.75145 0.00421652 3.99521s
578 0.776764 0.754716 0.00311858 3.99183s
579 0.776764 0.753201 0.00349115 3.97507s
580 0.776764 0.754759 0.00348817 3.95654s
581 0.776764 0.764632 0.00167842 3.99656s
582 0.776764 0.747245 0.00438475 3.96333s
583 0.776764 0.756544 0.00280771 3.93795s
