43 0.788696 0.755058 0.00471641 3.98431s
44 0.788696 0.756614 0.00416144 3.99732s
45 0.788696 0.760833 0.00373606 4.00145s
46 0.788696 0.766429 0.00316623 3.95341s
47 0.788696 0.77318 0.00192693 3.96977s
48 0.788696 0.760501 0.00360051 4.19958s
49 0.788696 0.762618 0.00359695 3.96641s
50 0.788696 0.763376 0.00356053 3.96659s
51 0.788696 0.763776 0.003106 3.97734s
52 0.788696 0.768462 0.00256497 4.16664s
53 0.788696 0.768318 0.00247526 4.19817s
54 0.788696 0.76871 0.00249038 3.92822s
55 0.788696 0.766108 0.00304768 3.99144s
56 0.788696 0.768526 0.00237798 3.97284s
57 0.788696 0.774945 0.00166606 4.10677s
58 0.788696 0.764806 0.00337608 4.25048s
59 0.788696 0.762157 0.00366654 3.98211s
60 0.788696 0.767814 0.00245517 3.92486s
61 0.788696 0.772011 0.00232313 3.98265s
62 0.788696 0.775132 0.00167856 3.94366s
63 0.788696 0.771538 0.00200888 3.91718s
64 0.788696 0.770924 0.00222293 4.20623s
65 0.788696 0.771043 0.00222455 3.9469s
66 0.788696 0.757504 0.00417612 3.95659s
67 0.788696 0.756953 0.00453459 3.98005s
68 0.788696 0.775331 0.00166054 3.94017s
69 0.788696 0.764902 0.00320158 4.15476s
70 0.788696 0.766213 0.00293357 4.2082s
71 0.788696 0.770361 0.00237891 3.97457s
72 0.788696 0.766113 0.00295096 3.92527s
73 0.788696 0.771196 0.00219089 4.04045s
74 0.788696 0.768496 0.00261362 4.16769s
75 0.788696 0.773567 0.00203634 3.9258s
76 0.788696 0.764909 0.00325465 3.97872s
77 0.788696 0.765285 0.00310198 3.99098s
78 0.788696 0.756725 0.00430766 3.97509s
79 0.788696 0.763224 0.00320994 4.04508s
80 0.788696 0.76428 0.00326427 4.54582s
81 0.788696 0.769055 0.0027684 3.9914s
82 0.788696 0.770512 0.00227549 3.96461s
83 0.788696 0.763836 0.00345314 4.19268s
84 0.788696 0.757744 0.00448732 4.15121s
85 0.788696 0.772949 0.00210935 3.93281s
86 0.788696 0.765402 0.00303589 4.2355s
87 0.788696 0.775138 0.00160237 3.97029s
88 0.788696 0.774095 0.0020253 3.92934s
89 0.788696 0.764076 0.00357804 4.19723s
90 0.788696 0.7593 0.0036641 3.91868s
91 0.788696 0.768961 0.00238761 4.01347s
92 0.788696 0.755899 0.00486782 4.21487s
93 0.788696 0.765846 0.00283146 3.9414s
94 0.788696 0.770515 0.00263403 3.96242s
95 0.788696 0.764248 0.00314467 3.98376s
96 0.788696 0.772606 0.00228696 3.98624s
97 0.788696 0.767766 0.00261352 3.99202s
98 0.788696 0.766289 0.00284079 3.94187s
99 0.791217 0.764856 0.00330293 4.01096s
100 0.791217 0.755374 0.00433648 3.99412s
101 0.791217 0.768717 0.00225983 3.95506s
102 0.791217 0.756775 0.00415465 4.01317s
103 0.791217 0.772206 0.00206702 3.9483s
104 0.791217 0.760969 0.00316541 3.96999s
105 0.791217 0.765279 0.00266557 3.98934s
106 0.791217 0.766248 0.00234642 4.004s
107 0.791217 0.76172 0.00361394 4.07281s
108 0.791217 0.765541 0.00277113 3.93157s
109 0.791217 0.765168 0.00243721 3.93586s
110 0.791217 0.768677 0.00238742 3.92402s
111 0.791217 0.763347 0.00257903 3.9469s
112 0.791217 0.746358 0.00473738 3.91537s
113 0.791217 0.760738 0.00352507 4.16694s
114 0.791217 0.750141 0.00483321 3.92889s
115 0.791217 0.75125 0.00483277 4.18653s
116 0.791217 0.753496 0.00428238 4.13625s
117 0.791217 0.762978 0.00334589 3.97506s
118 0.791217 0.756663 0.00362414 3.96168s
119 0.791217 0.76259 0.00325916 3.9453s
120 0.791217 0.760601 0.0037833 4.27506s
121 0.791217 0.763069 0.0030778 3.97522s
122 0.791217 0.769239 0.00206209 3.97511s
123 0.791217 0.766707 0.00281151 4.00307s
124 0.791217 0.764457 0.003077 4.02692s
125 0.791217 0.75441 0.00391105 3.90838s
126 0.791217 0.763208 0.00314711 3.93894s
127 0.791217 0.76133 0.00322071 4.1936s
128 0.791217 0.752265 0.00430968 4.20019s
129 0.791217 0.757016 0.00371354 4.02562s
130 0.791217 0.762015 0.00286795 3.95262s
131 0.791217 0.770472 0.00169579 3.94402s
132 0.791217 0.771552 0.00179778 4.03313s
133 0.791217 0.761259 0.00336199 3.94896s
134 0.791217 0.766938 0.00273134 3.94798s
135 0.791217 0.768885 0.00223314 3.98645s
136 0.791217 0.767928 0.0024268 3.95023s
137 0.791217 0.768741 0.00231192 3.93804s
138 0.791217 0.765518 0.00250041 4.18551s
139 0.791217 0.759339 0.0031897 4.01126s
140 0.791217 0.768986 0.00217583 3.92653s
141 0.791217 0.763288 0.00285975 4.006s
142 0.791217 0.765786 0.00237174 3.9499s
143 0.791217 0.751522 0.00446839 3.95336s
144 0.791217 0.76883 0.00223366 3.91679s
145 0.791217 0.767676 0.00260364 4.27763s
146 0.791217 0.76658 0.00280595 4.01524s
147 0.791217 0.768717 0.00200126 3.94733s
148 0.791217 0.763267 0.00302369 3.95962s
149 0.791217 0.760925 0.00350934 3.9984s
150 0.791217 0.768029 0.00235157 3.92395s
151 0.791217 0.75353 0.00424851 3.99653s
152 0.791217 0.756213 0.00379415 3.99149s
153 0.791217 0.758006 0.00445928 3.95716s
154 0.791217 0.761299 0.00275312 4.24457s
155 0.791217 0.765342 0.00257201 4.5665s
156 0.791217 0.758536 0.00316203 4.07629s
157 0.791217 0.745474 0.00518823 3.93697s
158 0.791217 0.752986 0.00447273 4.584s
159 0.791217 0.762763 0.00292681 4.94666s
160 0.791217 0.756484 0.0036367 4.02238s
161 0.791217 0.768143 0.00236369 3.94026s
162 0.791217 0.763557 0.00296965 3.98079s
163 0.791217 0.76517 0.0027308 4.0052s
164 0.791217 0.76888 0.00227772 3.94525s
165 0.791217 0.758247 0.00370542 4.01832s
166 0.791217 0.759013 0.00395975 3.94073s
167 0.791217 0.760191 0.00317772 3.99667s
168 0.791217 0.761552 0.00281328 3.9527s
169 0.791217 0.751484 0.00493593 3.97602s
170 0.791217 0.761647 0.00359323 3.94302s
171 0.791217 0.766047 0.00288557 4.18818s
172 0.791217 0.756117 0.00396818 4.08913s
173 0.791217 0.768445 0.00216125 3.9591s
174 0.791217 0.755904 0.00377923 3.99099s
175 0.791217 0.766174 0.00261345 3.98168s
176 0.791217 0.763893 0.0031406 4.02427s
177 0.791217 0.754124 0.00448244 3.95228s
178 0.791217 0.764141 0.00323575 4.00996s
179 0.791217 0.761075 0.0032904 3.93486s
180 0.791217 0.758572 0.00313041 3.95695s
181 0.791217 0.766724 0.00264477 3.95802s
182 0.791217 0.769616 0.00213123 3.91662s
183 0.791217 0.762963 0.00320081 4.05387s
184 0.791217 0.767699 0.00208246 4.56561s
185 0.791217 0.769968 0.00203775 3.99071s
186 0.791217 0.762514 0.00299535 3.92509s
187 0.791217 0.764911 0.00265079 3.99417s
188 0.791217 0.772037 0.00180072 3.94118s
189 0.791217 0.768974 0.0022762 3.9621s
190 0.791217 0.763228 0.00271735 3.92118s
191 0.791217 0.763769 0.00241778 4.20041s
192 0.791217 0.765844 0.00218845 4.0516s
193 0.791217 0.76567 0.00263069 3.92097s
194 0.791217 0.763997 0.00260072 4.05691s
195 0.791217 0.767156 0.00217144 4.23562s
196 0.791217 0.758442 0.00388724 4.15599s
197 0.791217 0.760983 0.00287976 4.16271s
198 0.791217 0.763327 0.0035633 3.93892s
199 0.791217 0.753519 0.00460663 4.21617s
200 0.791217 0.759335 0.0033379 3.97008s
201 0.791217 0.760289 0.00303869 3.9269s
202 0.791217 0.749634 0.00471518 4.17388s
203 0.791217 0.765988 0.00212258 3.96641s
204 0.791217 0.75855 0.00342052 4.01214s
205 0.791217 0.751014 0.00467468 4.56781s
206 0.791217 0.760203 0.00352755 3.95805s
207 0.791217 0.758194 0.00362467 3.98351s
208 0.791217 0.757466 0.00469946 4.26059s
209 0.791217 0.760973 0.00279531 3.98214s
210 0.791217 0.759484 0.00317348 3.96985s
211 0.791217 0.77282 0.0018088 3.92354s
212 0.791217 0.76185 0.0029728 4.18509s
213 0.791217 0.757507 0.0033385 3.97501s
214 0.791217 0.756248 0.00350688 3.94057s
215 0.791217 0.766965 0.00210428 3.93812s
216 0.791217 0.765084 0.00262064 3.92853s
217 0.791217 0.770385 0.00217477 3.99955s
218 0.791217 0.756604 0.00414399 3.93186s
219 0.791217 0.755121 0.0041179 3.987s
220 0.791217 0.753677 0.00395302 3.95821s
221 0.791217 0.758561 0.00377542 3.97207s
222 0.791217 0.771178 0.00211999 3.92489s
223 0.791217 0.768378 0.00237069 3.99405s
224 0.791217 0.757569 0.00388093 3.994s
225 0.795376 0.755453 0.00381168 4.00085s
226 0.795376 0.758433 0.0035268 3.98561s
227 0.795376 0.76509 0.00243605 4.01058s
228 0.795376 0.768935 0.00222458 3.96504s
229 0.795376 0.769911 0.0023009 3.9751s
230 0.795376 0.757439 0.00387308 3.96825s
231 0.795376 0.760385 0.00368458 3.97959s
232 0.795376 0.759485 0.00341512 4.1979s
233 0.795376 0.763251 0.00236892 3.96846s
234 0.795376 0.763076 0.00308973 4.0028s
235 0.795376 0.753358 0.00425689 3.97497s
236 0.795376 0.755919 0.00378836 4.24192s
237 0.795376 0.767305 0.00231799 4.00512s
238 0.795376 0.765995 0.00255468 4.24774s
239 0.795376 0.766664 0.00295736 4.18995s
240 0.795376 0.766021 0.00221226 3.93122s
241 0.795376 0.764992 0.00278889 3.98396s
242 0.795376 0.763097 0.00266837 3.95688s
243 0.795376 0.767196 0.00258343 4.01121s
244 0.795376 0.749294 0.00441994 3.92096s
245 0.795376 0.758599 0.00343691 3.97556s
246 0.795376 0.768242 0.00250889 3.947s
247 0.795376 0.772267 0.00155436 4.7806s
248 0.795376 0.767002 0.00233011 4.24227s
249 0.795376 0.758574 0.00372865 3.9952s
250 0.795376 0.768399 0.00206392 3.91188s
251 0.798838 0.754748 0.00456802 4.02038s
252 0.798838 0.760258 0.00274669 3.97678s
253 0.798838 0.755809 0.00442572 3.95484s
254 0.806923 0.768012 0.00400241 4.02535s
255 0.809237 0.754997 0.00527163 3.95894s
256 0.809537 0.756718 0.00552388 4.14665s
257 0.809537 0.767758 0.00510231 4.08814s
258 0.809603 0.77178 0.00487899 3.98869s
259 0.809603 0.785844 0.0035443 4.06718s
260 0.809603 0.776552 0.00475178 4.01687s
261 0.809676 0.794776 0.00239748 3.9809s
262 0.81405 0.787882 0.00303748 4.05005s
263 0.815476 0.755148 0.00745725 4.56421s
264 0.816159 0.77101 0.00615571 4.00145s
265 0.816426 0.772851 0.00662175 4.0866s
266 0.816426 0.7709 0.00678303 4.22265s
267 0.816426 0.785906 0.00448552 4.1735s
268 0.816426 0.777234 0.00593688 4.12943s
269 0.816426 0.770398 0.00660131 3.98071s
270 0.816426 0.769592 0.00675991 3.94402s
271 0.816426 0.778853 0.00527997 4.01675s
272 0.816426 0.786427 0.0046994 3.98074s
273 0.816426 0.780822 0.0051944 3.99511s
274 0.816426 0.761276 0.0088563 3.96315s
275 0.816426 0.781039 0.00523884 3.92183s
276 0.816426 0.79192 0.00358368 3.94443s
277 0.816426 0.783232 0.00512635 4.61786s
278 0.816426 0.789268 0.0042143 4.07496s
279 0.816426 0.780318 0.00541082 3.95426s
280 0.816426 0.784619 0.00501359 3.93883s
281 0.816426 0.771221 0.00678935 3.99525s
282 0.816426 0.785794 0.0051188 3.97286s
283 0.816426 0.759558 0.00902762 3.99748s
284 0.816426 0.78213 0.00518925 3.9428s
285 0.816426 0.77167 0.00726317 3.98083s
286 0.816426 0.770501 0.00725463 4.20755s
287 0.816426 0.764861 0.0075943 3.96383s
288 0.816426 0.774014 0.00643276 4.00143s
289 0.816426 0.779619 0.0050982 4.03304s
290 0.816426 0.770545 0.00699258 3.97211s
291 0.816426 0.776438 0.00585709 3.96727s
292 0.816426 0.791953 0.00353471 4.01403s
293 0.816426 0.777567 0.00564749 4.05599s
294 0.816426 0.769853 0.00747461 3.96677s
295 0.816426 0.789033 0.00404067 3.99629s
296 0.816426 0.782644 0.00524593 3.94455s
297 0.816426 0.770542 0.00648822 4.06677s
298 0.816426 0.784094 0.00461534 3.95306s
299 0.816426 0.781557 0.0050219 4.00335s
300 0.816426 0.79017 0.0039017 4.0556s
301 0.816426 0.779975 0.00538403 4.1887s
302 0.816426 0.782845 0.00514633 3.96046s
303 0.816426 0.771094 0.00645411 4.01044s
304 0.816426 0.780954 0.00490353 4.17352s
305 0.816426 0.784249 0.00513475 4.01799s
306 0.816426 0.77501 0.00619168 3.99118s
307 0.816426 0.787407 0.00470387 3.96114s
308 0.816426 0.784456 0.0047064 4.05949s
309 0.816426 0.785463 0.00485104 4.01728s
310 0.816426 0.780065 0.00568989 5.07019s
311 0.816426 0.780407 0.00559934 4.00099s
312 0.816426 0.777565 0.00592192 4.00998s
313 0.816426 0.790533 0.00393231 4.00701s
314 0.816426 0.778894 0.00610304 3.97369s
315 0.816426 0.768921 0.00762769 3.99064s
316 0.816426 0.787149 0.00410078 4.02109s
317 0.816426 0.775631 0.00610284 3.95971s
318 0.816426 0.790371 0.00405839 4.20357s
319 0.816426 0.770801 0.00730298 4.19939s
320 0.816426 0.766487 0.00821397 4.22662s
321 0.816426 0.780244 0.00510808 3.97877s
322 0.816426 0.777803 0.00600423 4.29614s
323 0.816426 0.771949 0.00702266 4.00827s
324 0.816426 0.770277 0.00700592 3.97365s
325 0.816426 0.778987 0.00595192 4.15312s
326 0.816426 0.780013 0.00581943 3.96617s
327 0.816426 0.774649 0.00623122 3.99211s
328 0.816426 0.767602 0.00735683 3.9397s
329 0.816426 0.782689 0.00481982 4.03772s
330 0.816426 0.774105 0.00624748 3.95669s
331 0.816426 0.785763 0.00445151 4.21473s
332 0.816426 0.769874 0.00766414 3.95571s
333 0.816426 0.785786 0.00404904 4.20487s
334 0.816426 0.779582 0.00602848 3.93426s
335 0.816426 0.781576 0.00528499 4.03112s
336 0.818432 0.781125 0.00539602 4.18044s
337 0.818432 0.801245 0.00218134 3.98271s
338 0.818432 0.783347 0.00589971 3.98514s
339 0.818432 0.782705 0.00561687 4.66211s
340 0.818432 0.790099 0.0040675 4.04297s
341 0.818432 0.774317 0.00724795 3.99s
342 0.818432 0.78591 0.00495107 4.32178s
343 0.818432 0.78527 0.0050444 4.23259s
344 0.818432 0.783471 0.00536084 3.96737s
345 0.818432 0.78317 0.00553705 4.05804s
346 0.818432 0.795291 0.00336818 4.18865s
347 0.818432 0.780987 0.0057847 3.95721s
348 0.818432 0.795637 0.00373759 3.99339s
349 0.818432 0.786138 0.00514074 3.98115s
350 0.818432 0.797834 0.00290185 4.03343s
351 0.818432 0.787946 0.00481778 3.97083s
352 0.818432 0.782532 0.00594192 4.05149s
353 0.818432 0.792039 0.00414527 3.99085s
354 0.818432 0.794892 0.00401763 4.04698s
355 0.818432 0.794807 0.00381396 4.19377s
356 0.818432 0.782843 0.00546391 3.95642s
357 0.818432 0.787757 0.00477467 3.92308s
358 0.818432 0.801832 0.00263596 4.0122s
359 0.818432 0.793863 0.00382956 3.99517s
360 0.818432 0.787597 0.00504832 4.98764s
361 0.818432 0.78841 0.00456352 4.24955s
362 0.818432 0.793054 0.00375555 3.94945s
363 0.818432 0.792144 0.00383292 4.16257s
364 0.818432 0.785587 0.00494163 3.94661s
365 0.818432 0.80148 0.00231997 4.01947s
366 0.818432 0.804467 0.00197398 3.98777s
367 0.818432 0.790481 0.0042245 4.00863s
368 0.818432 0.796494 0.0036037 3.94221s
369 0.818432 0.782097 0.00606767 3.96409s
370 0.818432 0.808044 0.00175737 4.22388s
371 0.818432 0.796753 0.00306476 3.96673s
372 0.818432 0.794871 0.00393556 3.94514s
373 0.818432 0.784224 0.00483726 3.9603s
374 0.818432 0.808632 0.00147492 4.04996s
375 0.818432 0.795685 0.00376904 4.01786s
376 0.818432 0.793711 0.0038856 3.93961s
377 0.818432 0.791536 0.00418613 4.00332s
378 0.818432 0.786731 0.00482221 4.05882s
379 0.818432 0.793204 0.00390428 4.19988s
380 0.818432 0.785063 0.00529031 3.96184s
381 0.818432 0.79568 0.0036402 4.52963s
382 0.818432 0.792807 0.00410182 4.19485s
383 0.818432 0.783365 0.00561848 4.05048s
384 0.818432 0.803269 0.00222843 3.92771s
385 0.818432 0.786811 0.00525783 3.98795s
386 0.818432 0.787979 0.00427169 3.95479s
387 0.818432 0.798537 0.00264879 3.94363s
388 0.818432 0.791712 0.00405714 4.00859s
389 0.818432 0.790705 0.00429354 4.00101s
390 0.818432 0.798502 0.00298525 3.96721s
391 0.818432 0.799236 0.00289815 4.00546s
392 0.818432 0.789238 0.00437777 3.95314s
393 0.818432 0.791004 0.00403894 3.96891s
394 0.818793 0.785386 0.0051449 4.22665s
395 0.818793 0.784447 0.00537867 3.97831s
396 0.818793 0.784018 0.00516108 3.96641s
397 0.818793 0.785562 0.00489841 3.93993s
398 0.818793 0.789797 0.00461071 3.99996s
399 0.818793 0.78916 0.0049963 3.97077s
400 0.818793 0.794806 0.00380444 3.98664s
401 0.818793 0.777102 0.00709278 3.94352s
402 0.818793 0.79502 0.00359617 3.95446s
403 0.818793 0.784109 0.00574516 4.14112s
404 0.818793 0.782295 0.00587547 4.22156s
405 0.818793 0.799259 0.00341125 3.99843s
406 0.818793 0.78995 0.00464884 3.99878s
407 0.818793 0.791076 0.00406467 3.94702s
408 0.818793 0.792309 0.00423079 4.16103s
409 0.818793 0.804535 0.00189592 4.03672s
410 0.818793 0.804598 0.00204769 3.92905s
411 0.818793 0.792269 0.00418012 3.98212s
412 0.818793 0.797356 0.00306199 3.99633s
413 0.818793 0.803447 0.0021434 3.92897s
414 0.818793 0.800071 0.00272997 4.0207s
415 0.818793 0.780057 0.00612646 3.95824s
416 0.818793 0.791023 0.00467 3.98979s
417 0.818793 0.802087 0.00245303 4.09073s
418 0.818793 0.789341 0.00485373 3.99486s
419 0.818793 0.794104 0.00345408 4.14931s
420 0.818793 0.801701 0.00250229 3.94129s
421 0.818793 0.78481 0.00539879 4.21936s
422 0.818793 0.796606 0.00354192 3.98632s
423 0.818793 0.795294 0.00359589 4.27319s
424 0.818793 0.791624 0.00419019 4.02791s
425 0.818793 0.78938 0.00475477 4.21919s
426 0.818793 0.803768 0.00240796 3.96464s
427 0.818793 0.786275 0.00512764 4.00591s
428 0.818793 0.797425 0.00327185 3.95787s
429 0.818793 0.797571 0.00322373 4.56623s
430 0.818793 0.786186 0.00557091 4.56204s
431 0.818793 0.798013 0.00323654 4.29677s
432 0.818793 0.781122 0.0061716 4.0018s
433 0.818793 0.801039 0.00304065 4.22527s
434 0.818793 0.789677 0.00485025 4.00295s
435 0.818793 0.806003 0.0019371 4.01601s
436 0.818793 0.797329 0.00349379 4.20988s
437 0.818793 0.780804 0.00622833 3.98851s
438 0.818793 0.806418 0.00162581 3.99525s
439 0.818793 0.787686 0.00481129 3.96691s
440 0.818793 0.793491 0.00427433 3.99434s
441 0.818793 0.802167 0.00226955 4.20561s
442 0.818793 0.807578 0.00161446 3.95742s
443 0.818793 0.791888 0.00413177 4.22955s
444 0.818793 0.788268 0.00462833 3.98722s
445 0.818793 0.77803 0.00641321 3.93489s
446 0.818793 0.798151 0.00289437 4.01642s
447 0.818793 0.794025 0.00412676 4.0139s
448 0.818793 0.795023 0.00383065 3.96886s
449 0.818793 0.79965 0.00267636 3.92884s
450 0.818793 0.793919 0.00363679 3.95776s
451 0.818793 0.796624 0.00317335 4.55018s
452 0.818793 0.80225 0.00234288 4.23527s
453 0.818793 0.796092 0.00340408 3.97901s
454 0.818793 0.788643 0.00467384 3.94984s
455 0.818793 0.787001 0.00514848 4.29083s
456 0.818793 0.774485 0.00681374 3.97591s
457 0.818793 0.792935 0.00421741 3.92782s
458 0.818793 0.789113 0.00518679 4.01967s
459 0.818793 0.802921 0.00277589 5.12008s
460 0.818793 0.785265 0.00507387 4.2747s
461 0.818793 0.800597 0.00283798 3.9968s
462 0.818793 0.804816 0.00212992 4.54921s
463 0.818793 0.797479 0.00332528 4.03604s
464 0.818793 0.793578 0.00386475 3.94269s
465 0.818793 0.794402 0.00387861 4.07508s
466 0.818793 0.799588 0.00301603 3.9645s
467 0.818793 0.789196 0.00490838 3.99322s
468 0.818793 0.790936 0.00450185 4.20183s
469 0.819791 0.804322 0.00218575 4.27443s
470 0.819791 0.797925 0.00312009 3.94217s
471 0.819791 0.79934 0.00229747 4.20391s
472 0.819791 0.791855 0.00338277 4.10505s
473 0.819791 0.798019 0.00304176 3.98874s
474 0.819791 0.792698 0.00446845 4.01388s
475 0.819791 0.803072 0.00263378 3.98518s
476 0.819791 0.790251 0.00484547 3.97892s
477 0.819791 0.795642 0.00376089 4.54384s
478 0.819791 0.782964 0.0053688 3.98128s
479 0.819791 0.786922 0.00538224 3.96846s
480 0.819791 0.79466 0.00403688 3.95141s
481 0.819791 0.796662 0.00380754 3.96881s
482 0.819791 0.785921 0.00554246 3.94212s
483 0.819791 0.787478 0.00530936 3.94186s
484 0.819791 0.793566 0.00399661 3.98675s
485 0.819791 0.772303 0.00778291 3.9946s
486 0.819791 0.792973 0.00411273 3.93206s
487 0.819791 0.792842 0.00385436 4.20935s
488 0.819791 0.795217 0.00419059 3.97706s
489 0.819791 0.799431 0.00304527 4.03112s
490 0.819791 0.784558 0.00567766 5.00815s
491 0.819791 0.788468 0.00520127 4.01506s
492 0.819791 0.779913 0.00614012 3.95077s
493 0.819791 0.790989 0.00419728 4.2778s
494 0.819791 0.793924 0.00460831 3.97806s
495 0.819791 0.792985 0.00395911 3.95173s
496 0.819791 0.793886 0.00416713 4.60452s
497 0.819791 0.793771 0.00412235 3.99225s
498 0.819791 0.792306 0.00439001 3.93949s
499 0.819791 0.794321 0.00394679 3.99978s
500 0.819791 0.789473 0.00498857 4.53323s
501 0.819791 0.789954 0.00480031 3.99344s
502 0.819791 0.787367 0.00512368 3.97237s
503 0.819791 0.789569 0.00452002 4.29095s
504 0.819791 0.779157 0.0064752 4.03537s
505 0.819791 0.788227 0.00483251 3.96415s
506 0.819791 0.795455 0.00411273 4.61453s
507 0.819791 0.786656 0.00486124 4.00535s
508 0.819791 0.798623 0.00293738 3.94501s
509 0.819791 0.798081 0.0032219 3.94843s
510 0.819791 0.792252 0.00409221 4.00065s
511 0.819791 0.789266 0.00452973 3.99683s
512 0.819791 0.794703 0.00392099 3.93941s
513 0.819791 0.786629 0.00450045 3.99829s
514 0.819791 0.810288 0.00139777 4.00463s
515 0.820095 0.785195 0.00551684 3.92657s
516 0.820095 0.797894 0.00341181 3.95583s
517 0.820095 0.798872 0.00332166 4.00574s
518 0.820095 0.79622 0.0035805 3.94848s
519 0.820095 0.797928 0.00306667 4.02891s
520 0.820095 0.791697 0.00439818 4.01601s
521 0.820095 0.793564 0.00402757 4.16694s
522 0.820095 0.793028 0.00437479 3.95475s
523 0.820095 0.796662 0.0034397 4.25329s
524 0.820095 0.792359 0.00444537 4.00484s
525 0.820095 0.78875 0.00528479 3.98506s
526 0.820095 0.797377 0.00322548 3.98668s
527 0.820095 0.797019 0.00312778 3.95503s
528 0.820095 0.797418 0.00348682 4.19181s
529 0.820095 0.798982 0.0028621 3.94886s
530 0.820095 0.794087 0.00383554 3.95784s
531 0.820095 0.788787 0.00497151 3.98346s
532 0.820095 0.789421 0.00494615 3.99064s
533 0.820095 0.801304 0.00281768 3.99567s
534 0.820095 0.786404 0.00567888 4.56204s
535 0.820095 0.788878 0.00518177 3.96926s
536 0.820095 0.791462 0.00376811 4.29536s
537 0.820095 0.794177 0.00394442 3.99295s
538 0.820095 0.799964 0.00296863 3.96464s
539 0.820095 0.794535 0.00388767 3.96714s
540 0.820095 0.798115 0.00326462 4.22904s
541 0.820095 0.792392 0.0044804 3.93748s
542 0.820095 0.787963 0.00508384 3.99829s
543 0.820095 0.799634 0.00339207 3.96675s
544 0.820095 0.797739 0.00357232 3.96073s
545 0.820095 0.793965 0.00397598 3.9486s
546 0.820095 0.792376 0.0046825 3.92893s
547 0.820095 0.799116 0.00313149 3.93328s
548 0.820095 0.799357 0.00307683 3.98618s
549 0.820095 0.774501 0.00753671 4.24468s
550 0.820095 0.805787 0.00179428 4.03514s
551 0.820095 0.800546 0.00286057 3.97617s
552 0.820095 0.801385 0.00274338 4.02562s
553 0.820095 0.806819 0.00185162 4.01612s
554 0.820095 0.796856 0.00335115 3.94081s
555 0.820095 0.77785 0.00728092 4.04054s
556 0.820095 0.79672 0.00353652 3.93243s
557 0.820095 0.785663 0.00574786 4.00873s
558 0.820095 0.786277 0.00517073 3.97234s
559 0.820095 0.790085 0.00476171 3.98401s
560 0.820095 0.804857 0.00259888 3.93312s
561 0.820095 0.794961 0.00358758 4.0427s
562 0.820095 0.791343 0.00422563 3.95893s
563 0.820095 0.785964 0.00517351 4.26343s
564 0.820095 0.802181 0.00270451 4.13101s
565 0.820095 0.797387 0.00328072 4.05176s
566 0.820095 0.797264 0.00344205 3.95162s
567 0.820095 0.795241 0.00391605 4.0224s
568 0.820095 0.785188 0.00604922 4.21827s
569 0.820095 0.783259 0.00583271 4.0219s
570 0.820095 0.794309 0.00363192 4.00349s
571 0.820095 0.789547 0.00458084 3.98966s
572 0.820095 0.791992 0.00435936 4.56034s
573 0.820095 0.798956 0.00341763 4.01489s
574 0.820095 0.800328 0.00256045 4.17954s
575 0.820095 0.78103 0.00636831 4.25332s
576 0.820095 0.797231 0.00383133 3.93156s
577 0.820095 0.796109 0.00379536 4.024s
578 0.820095 0.791437 0.00454077 4.00898s
579 0.820095 0.792136 0.00463567 3.94979s
580 0.820095 0.79528 0.00424544 4.0272s
581 0.820095 0.797636 0.00337051 3.97019s
582 0.820095 0.79674 0.00340846 3.96401s
583 0.820095 0.80083 0.00317 3.96439s
