331 0.815711 0.772398 0.00719944 3.96946s
332 0.815711 0.774447 0.00734874 4.15875s
333 0.815711 0.77358 0.00719875 4.10546s
334 0.815711 0.781618 0.00573351 3.91125s
335 0.815711 0.770521 0.00754568 4.10593s
336 0.815711 0.770271 0.00779943 3.96175s
337 0.815711 0.773935 0.00633482 3.94335s
338 0.815711 0.764875 0.00955439 4.00061s
339 0.815711 0.785596 0.00531957 3.93588s
340 0.815711 0.786387 0.00489004 3.91699s
341 0.815711 0.788822 0.00459234 3.94395s
342 0.815711 0.761561 0.00909247 3.91211s
343 0.815711 0.772101 0.00739663 3.99534s
344 0.815711 0.775741 0.00767223 3.93783s
345 0.815711 0.762509 0.00916993 3.9723s
346 0.815711 0.781242 0.00583642 3.94084s
347 0.815711 0.762154 0.00974203 3.94756s
348 0.815711 0.76989 0.00794858 3.92008s
349 0.815711 0.765091 0.00894329 3.95794s
350 0.815711 0.76343 0.00908363 3.86963s
351 0.815711 0.762718 0.00895929 3.93213s
352 0.815711 0.765727 0.00845453 3.94752s
353 0.815711 0.770242 0.00760445 3.92006s
354 0.815711 0.767647 0.00825029 3.8797s
355 0.815711 0.758493 0.00969061 3.97125s
356 0.815711 0.776448 0.00714726 3.88574s
357 0.815711 0.746619 0.0111133 3.91079s
358 0.815711 0.771144 0.00710458 4.55869s
359 0.815711 0.770226 0.00782162 4.57607s
360 0.815711 0.748291 0.0111733 4.02105s
361 0.815711 0.773061 0.00756834 4.12881s
362 0.815711 0.778306 0.0069322 3.89798s
363 0.815711 0.779672 0.00569134 3.92613s
364 0.815711 0.782537 0.00589312 3.93476s
365 0.815711 0.77863 0.0062121 3.97705s
366 0.815711 0.767187 0.00816935 3.88022s
367 0.815711 0.774382 0.00668719 3.96835s
368 0.815711 0.7566 0.00981375 3.95087s
369 0.815711 0.774352 0.00693619 3.91788s
370 0.815711 0.766212 0.00802956 4.21448s
371 0.815711 0.766368 0.00778136 3.93153s
372 0.815711 0.751754 0.0102928 3.87486s
373 0.815711 0.778584 0.00650311 3.9153s
374 0.815711 0.760967 0.00907439 3.92848s
375 0.815711 0.759633 0.00885491 3.9295s
376 0.815711 0.777953 0.00610157 3.8928s
377 0.815711 0.768394 0.00828288 4.01603s
378 0.815711 0.773453 0.00636938 4.1662s
379 0.815711 0.75727 0.010229 3.88457s
380 0.815711 0.759683 0.00899064 3.94637s
381 0.815711 0.767544 0.00820605 3.90058s
382 0.815711 0.76992 0.00761848 3.97563s
383 0.815711 0.765753 0.00937548 3.90864s
384 0.815711 0.774602 0.00673166 4.11829s
385 0.815711 0.787513 0.00514593 3.87773s
386 0.815711 0.757931 0.00980402 3.98194s
387 0.815711 0.7637 0.00854292 3.87022s
388 0.815711 0.767698 0.00778673 3.9261s
389 0.815711 0.780258 0.00587481 3.89709s
390 0.815711 0.773628 0.00723051 3.93948s
391 0.815711 0.76949 0.00793427 4.02517s
392 0.815711 0.77108 0.00752768 4.36525s
393 0.815711 0.772381 0.00680142 3.90217s
394 0.815711 0.763993 0.00882779 3.9473s
395 0.815711 0.766661 0.0089919 3.88649s
396 0.815711 0.778058 0.00620828 3.8774s
397 0.815711 0.771679 0.00756096 3.90497s
398 0.815711 0.776041 0.00747186 4.00133s
399 0.815711 0.770022 0.00841987 3.97621s
400 0.815711 0.77512 0.00692558 4.16741s
401 0.815711 0.777598 0.00656171 3.88055s
402 0.815711 0.781209 0.00524219 3.87764s
403 0.816433 0.776348 0.00699852 3.92232s
404 0.817375 0.771377 0.00761171 3.88879s
405 0.817375 0.774851 0.00660622 3.90519s
406 0.817375 0.778472 0.00652177 3.94048s
407 0.817375 0.784887 0.00583275 3.90189s
408 0.817375 0.770703 0.00770278 3.93096s
409 0.817375 0.778918 0.00648589 4.01199s
410 0.817375 0.790471 0.00440095 3.94048s
411 0.817375 0.783902 0.00623135 3.92053s
412 0.817375 0.789126 0.00479846 3.97849s
413 0.817375 0.769027 0.00838704 3.89647s
414 0.817375 0.789884 0.00473799 4.01619s
415 0.817375 0.772172 0.00798981 3.8805s
416 0.817375 0.795186 0.00384769 3.96625s
417 0.817375 0.784862 0.00528729 3.90798s
418 0.817375 0.766669 0.00866546 3.98287s
419 0.817375 0.776753 0.00650458 3.88912s
420 0.817375 0.781719 0.00646756 3.89881s
421 0.817375 0.777438 0.00634159 3.96807s
422 0.817375 0.775491 0.00747344 3.88193s
423 0.817375 0.784115 0.00577014 3.87755s
424 0.817375 0.781959 0.00634696 3.94778s
425 0.817375 0.779565 0.00722293 3.86985s
426 0.817375 0.783481 0.00508568 4.13523s
427 0.817375 0.767452 0.00859786 3.96218s
428 0.817375 0.786313 0.00537985 3.92438s
429 0.817375 0.775654 0.00729897 3.98258s
430 0.817375 0.784445 0.00575724 3.87527s
431 0.817375 0.777162 0.00688575 3.95236s
432 0.817375 0.779999 0.00646515 3.88735s
433 0.817375 0.779192 0.00615678 3.92061s
434 0.817375 0.774992 0.00695944 3.95554s
435 0.817375 0.785441 0.00510634 4.51834s
436 0.817375 0.788843 0.00463801 3.92865s
437 0.817375 0.776521 0.0075465 4.12536s
438 0.817375 0.768656 0.00800217 3.87164s
439 0.817375 0.778605 0.0068143 3.93988s
440 0.817375 0.782899 0.00545655 3.89699s
441 0.817375 0.779544 0.00681839 4.51168s
442 0.817375 0.786529 0.00528086 3.97534s
443 0.817375 0.774134 0.00772709 4.01157s
444 0.817375 0.778034 0.00745684 3.9206s
445 0.817375 0.777993 0.00659475 3.90899s
446 0.817375 0.789495 0.00503448 4.22541s
447 0.817375 0.7702 0.00803124 3.9656s
448 0.817375 0.768716 0.00834693 3.90731s
449 0.817375 0.791106 0.00441757 4.18028s
450 0.817375 0.774204 0.00779058 3.98171s
451 0.817375 0.790238 0.00464135 3.90227s
452 0.817375 0.763249 0.00938511 3.87116s
453 0.817375 0.787071 0.00488456 3.93967s
454 0.817375 0.778058 0.00714303 4.05168s
455 0.817375 0.759161 0.0102839 3.92044s
456 0.817375 0.7705 0.00785419 3.94327s
457 0.817375 0.765719 0.00963507 3.91912s
458 0.817375 0.770259 0.00788686 3.95234s
459 0.817375 0.784888 0.00465362 3.92301s
460 0.817375 0.783052 0.0065039 3.89986s
461 0.817375 0.795368 0.00363486 4.11114s
462 0.817375 0.771111 0.00818152 3.87285s
463 0.817375 0.773452 0.00781952 4.55086s
464 0.817375 0.777012 0.00717378 3.9471s
465 0.817375 0.78648 0.00515386 4.17613s
466 0.817375 0.774476 0.00835466 3.96614s
467 0.817375 0.775776 0.00715018 5.12368s
468 0.817375 0.780538 0.00662839 3.93751s
469 0.817375 0.786031 0.0050639 3.90992s
470 0.817375 0.766505 0.00922181 3.91064s
471 0.817375 0.787555 0.00465388 4.17977s
472 0.817375 0.786334 0.00570185 4.54336s
473 0.817375 0.784606 0.00551255 3.94531s
474 0.817375 0.76668 0.00892259 3.9271s
475 0.817375 0.78072 0.00674937 3.8853s
476 0.818585 0.780428 0.00646617 4.11735s
477 0.818745 0.783448 0.00641369 3.88861s
478 0.818745 0.773655 0.00725587 3.8818s
479 0.818745 0.769639 0.00917432 3.96459s
480 0.818745 0.791207 0.00489016 3.92678s
481 0.818745 0.790208 0.00485588 4.13997s
482 0.818745 0.780089 0.00679376 3.93727s
483 0.818745 0.780241 0.00674147 3.87737s
484 0.818745 0.780437 0.00627212 4.06594s
485 0.818745 0.772519 0.00810285 3.96331s
486 0.818745 0.779171 0.00688042 3.92007s
487 0.818745 0.778115 0.00685247 4.51571s
488 0.818745 0.775758 0.00731807 3.94201s
489 0.818745 0.786558 0.00572888 4.49903s
490 0.818745 0.767509 0.00903984 3.95505s
491 0.818745 0.772497 0.00823323 3.90359s
492 0.818745 0.789817 0.00467784 3.88445s
493 0.818745 0.782826 0.00620128 3.94249s
494 0.818745 0.781331 0.00642431 3.94625s
495 0.818745 0.761896 0.00936963 3.89998s
496 0.818745 0.783384 0.00636727 4.0396s
497 0.818745 0.784803 0.00615285 4.16875s
498 0.818745 0.783515 0.00701 3.89909s
499 0.818745 0.784256 0.00671648 3.94266s
500 0.818745 0.790395 0.004555 4.16242s
501 0.818745 0.791857 0.00467739 3.92719s
502 0.818745 0.789865 0.00488925 3.96705s
503 0.818745 0.7882 0.00561018 3.88242s
504 0.818745 0.774172 0.00747257 3.95371s
505 0.818745 0.780739 0.00613064 3.87373s
506 0.818745 0.786033 0.00537943 3.945s
507 0.818745 0.785334 0.0057688 3.90705s
508 0.818745 0.774529 0.00777597 3.93331s
509 0.818745 0.761441 0.00954598 3.90085s
510 0.818745 0.793602 0.00453715 3.88354s
511 0.818745 0.773308 0.0075226 3.95689s
512 0.818745 0.787683 0.00548869 3.93528s
513 0.818745 0.774696 0.00776572 3.99767s
514 0.818745 0.773846 0.00778337 3.88071s
515 0.818745 0.789199 0.00506617 3.89447s
516 0.818745 0.792289 0.00466499 3.9688s
517 0.818745 0.781561 0.00592601 4.13076s
518 0.818745 0.780028 0.00732617 3.96924s
519 0.818745 0.773737 0.00768591 3.91025s
520 0.818745 0.767078 0.00891395 4.2112s
521 0.818745 0.762961 0.00984279 3.89037s
522 0.818745 0.77572 0.00775637 3.88743s
523 0.818745 0.784393 0.00553171 3.93417s
524 0.818745 0.782211 0.00604771 3.87236s
525 0.818745 0.776494 0.00768587 3.92916s
526 0.818745 0.767073 0.00963845 3.90329s
527 0.818745 0.76866 0.00875162 3.95545s
528 0.818745 0.773614 0.00769397 3.91522s
529 0.818745 0.782292 0.00582471 4.18384s
530 0.818745 0.783112 0.00639507 3.90893s
531 0.818745 0.773711 0.00758965 3.95746s
532 0.818745 0.771352 0.00849497 3.92816s
533 0.818745 0.767366 0.00890944 3.94965s
534 0.818745 0.786448 0.00595249 3.87337s
535 0.818745 0.79556 0.00409306 3.88628s
536 0.818745 0.774966 0.00775231 4.18175s
537 0.818745 0.771982 0.00798281 3.85939s
538 0.818745 0.775681 0.00785058 3.93381s
539 0.818745 0.772033 0.00876417 3.90182s
540 0.818745 0.781927 0.00615446 4.6178s
541 0.818745 0.789826 0.00480286 3.91519s
542 0.818745 0.797909 0.00352878 3.88935s
543 0.818745 0.783384 0.00604625 3.8794s
544 0.818745 0.772775 0.00893252 3.92654s
545 0.818745 0.787856 0.00523628 3.87695s
546 0.818745 0.785747 0.00547218 3.94464s
547 0.818745 0.786798 0.00548951 3.88286s
548 0.818745 0.760539 0.0106446 3.93961s
549 0.818745 0.781458 0.00601439 3.96928s
550 0.818745 0.7899 0.00526673 3.8888s
551 0.818745 0.769793 0.00892301 3.95234s
552 0.818745 0.760062 0.0107803 3.90664s
553 0.818745 0.779934 0.00631625 3.91734s
554 0.818745 0.769264 0.00871777 3.93842s
555 0.818745 0.777241 0.00761427 3.93606s
556 0.818745 0.78371 0.00632041 3.93853s
557 0.818745 0.785042 0.00599744 3.88756s
558 0.818745 0.782181 0.0063842 3.91301s
559 0.818745 0.771247 0.0084039 4.0539s
560 0.818745 0.789259 0.00461993 3.88265s
561 0.818745 0.764239 0.0102621 4.12922s
562 0.818745 0.772105 0.00819853 4.07854s
563 0.818745 0.777453 0.00736267 3.96727s
564 0.818745 0.782102 0.00630637 4.01916s
565 0.818745 0.777995 0.00692843 3.9348s
566 0.818745 0.77874 0.00772048 3.94916s
567 0.818745 0.776832 0.00723651 3.92507s
568 0.818745 0.77264 0.00788334 3.90002s
569 0.818745 0.774036 0.00748192 4.12523s
570 0.818745 0.767154 0.0094714 3.93014s
571 0.818745 0.782905 0.00622662 3.91701s
572 0.818745 0.781842 0.00610683 3.93418s
573 0.818745 0.778272 0.0076366 3.90807s
574 0.818745 0.789767 0.00480798 3.92823s
575 0.818745 0.78113 0.00659444 3.86924s
576 0.818745 0.7748 0.00761278 3.9988s
577 0.818745 0.776047 0.00776202 3.89809s
578 0.818745 0.791605 0.00429672 3.98691s
579 0.818745 0.771365 0.00789615 3.93013s
580 0.818745 0.776535 0.00762171 4.1425s
581 0.818745 0.777008 0.00775917 3.89725s
582 0.818745 0.786931 0.00606596 4.16036s
583 0.818745 0.774807 0.0074838 4.06268s
