91 0.809733 0.790707 0.00305989 4.18475s
92 0.809733 0.791741 0.00291158 3.95175s
93 0.809733 0.794855 0.0024128 3.91675s
94 0.814799 0.802148 0.00113804 3.9692s
95 0.814799 0.784662 0.00422279 3.9276s
96 0.814799 0.797249 0.00238245 4.15678s
97 0.814799 0.80492 0.00123028 3.89991s
98 0.814923 0.794173 0.00322008 4.24597s
99 0.816696 0.790582 0.00380922 4.08964s
100 0.816696 0.802808 0.00170169 4.20257s
101 0.816696 0.806008 0.00141161 3.96519s
102 0.816696 0.790824 0.00407078 4.00928s
103 0.816696 0.798869 0.00285633 3.90149s
104 0.816696 0.792205 0.00359094 4.58624s
105 0.816696 0.795145 0.0028316 3.9716s
106 0.816696 0.808852 0.000740638 3.9122s
107 0.816696 0.797337 0.00284895 3.96929s
108 0.816696 0.810331 0.000618204 3.95584s
109 0.816696 0.807608 0.000891153 4.05791s
110 0.816696 0.807023 0.0011149 3.93689s
111 0.816696 0.798258 0.00254977 3.95076s
112 0.816696 0.805497 0.00153117 3.94249s
113 0.816696 0.803853 0.00156332 4.21138s
114 0.816696 0.80453 0.00125611 3.92655s
115 0.816696 0.800506 0.00246997 3.91827s
116 0.816696 0.800759 0.00230728 3.99236s
117 0.816696 0.808825 0.000812784 3.91392s
118 0.816696 0.804527 0.00146617 4.08674s
119 0.816696 0.81065 0.000503176 3.93939s
120 0.816696 0.80651 0.00120609 3.9352s
121 0.816696 0.800189 0.00211942 3.91196s
122 0.816696 0.800912 0.00181222 3.89798s
123 0.816696 0.796754 0.0028147 3.97719s
124 0.816696 0.797469 0.00275156 4.16313s
125 0.816696 0.806451 0.00120516 3.90344s
126 0.816696 0.796635 0.00266342 3.97863s
127 0.816696 0.796556 0.00309591 3.90117s
128 0.816696 0.802498 0.00157899 3.95396s
129 0.816696 0.804107 0.00151001 3.89599s
130 0.816696 0.799115 0.00189187 3.8886s
131 0.816696 0.808286 0.00110802 3.8971s
132 0.816696 0.802347 0.0017634 4.16381s
133 0.816696 0.802173 0.00147646 4.55511s
134 0.816696 0.802664 0.0016978 4.15039s
135 0.816696 0.806467 0.000901815 3.92428s
136 0.816696 0.80954 0.000845338 4.11793s
137 0.816696 0.801791 0.00213885 3.89531s
138 0.816696 0.800128 0.0021198 3.94737s
139 0.816696 0.802943 0.00169276 3.96075s
140 0.816696 0.798376 0.00226865 3.87724s
141 0.816696 0.802384 0.00184277 3.93514s
142 0.816696 0.798118 0.00263822 3.96193s
143 0.816696 0.807361 0.0010866 3.91032s
144 0.816696 0.802447 0.00182063 3.95679s
145 0.816696 0.803758 0.0016687 3.89408s
146 0.816696 0.809645 0.000557326 3.92235s
147 0.816696 0.791573 0.00337676 3.91506s
148 0.816696 0.806364 0.00110158 3.9211s
149 0.816696 0.801901 0.00190023 3.92865s
150 0.816696 0.800207 0.00186088 3.94162s
151 0.816696 0.796629 0.00309419 3.922s
152 0.816696 0.801064 0.00205609 3.90739s
153 0.816696 0.806643 0.00111656 3.99552s
154 0.816696 0.796115 0.00308732 3.9279s
155 0.816696 0.805611 0.00103168 3.94491s
156 0.816696 0.802575 0.00164207 4.16101s
157 0.816696 0.795243 0.00300672 3.8885s
158 0.816696 0.786562 0.00487474 3.95911s
159 0.816696 0.804755 0.00144474 4.22524s
160 0.816696 0.809992 0.000527502 3.95785s
161 0.816696 0.812434 0.000252124 3.89343s
162 0.816696 0.807854 0.000861762 3.97423s
163 0.816696 0.80547 0.00103545 3.88705s
164 0.816696 0.782059 0.0051156 3.97324s
165 0.816696 0.76364 0.00863635 4.20066s
166 0.816696 0.76522 0.00805351 4.0475s
167 0.816696 0.783463 0.00447058 3.95803s
168 0.816696 0.770674 0.00658348 4.17909s
169 0.816696 0.79053 0.00332863 3.924s
170 0.816696 0.768598 0.00743909 3.99538s
171 0.816696 0.787256 0.00387936 3.93972s
172 0.816696 0.788955 0.00373364 3.96354s
173 0.816696 0.784881 0.00426329 3.9413s
174 0.816696 0.778693 0.00557995 4.07703s
175 0.816696 0.79035 0.00387304 4.17644s
176 0.816696 0.768804 0.00734865 4.16762s
177 0.816696 0.787157 0.00386947 3.99392s
178 0.816696 0.770982 0.00675201 4.49548s
179 0.816696 0.79197 0.00315593 3.95814s
180 0.816696 0.789602 0.0041289 3.89758s
181 0.816696 0.780951 0.00543507 4.00404s
182 0.816696 0.762655 0.00803516 3.93245s
183 0.816696 0.782614 0.00537087 3.896s
184 0.816696 0.778535 0.00605235 3.95117s
185 0.816696 0.780977 0.00536467 3.96907s
186 0.816696 0.783123 0.00556627 4.22383s
187 0.816696 0.781282 0.00574515 3.94119s
188 0.816696 0.771674 0.00721747 3.88351s
189 0.816696 0.792393 0.00307491 3.99973s
190 0.816696 0.784686 0.00428757 3.96422s
191 0.816696 0.78391 0.00483087 4.04629s
192 0.816696 0.781924 0.00504016 4.15506s
193 0.816696 0.784907 0.00494189 3.88093s
194 0.816696 0.781413 0.00481355 3.98222s
195 0.816696 0.788165 0.0040976 3.98065s
196 0.816696 0.793741 0.00312015 4.13229s
197 0.816696 0.784744 0.00477644 3.90638s
198 0.816696 0.780815 0.00511928 3.93131s
199 0.816696 0.779933 0.00572661 3.95374s
200 0.822719 0.791267 0.00391483 3.9727s
201 0.825689 0.791357 0.00345464 3.90006s
202 0.825689 0.789937 0.00436853 5.1563s
203 0.825689 0.798745 0.00340733 3.93959s
204 0.825689 0.774159 0.00953951 4.18053s
205 0.825689 0.791996 0.00593441 4.15132s
206 0.825689 0.801849 0.003958 3.89417s
207 0.825689 0.802391 0.00446679 3.93839s
208 0.825689 0.790522 0.00618621 3.93738s
209 0.825689 0.796269 0.00540172 3.97279s
210 0.825689 0.787855 0.00647933 3.89905s
211 0.825689 0.803994 0.00367406 4.00789s
212 0.825689 0.800187 0.00402011 3.91878s
213 0.825689 0.789639 0.00577911 3.95112s
214 0.825689 0.805444 0.00341113 3.92053s
215 0.825689 0.806803 0.00302847 3.95514s
216 0.825689 0.796939 0.00532305 3.88836s
217 0.825689 0.811934 0.00255933 3.92373s
218 0.825689 0.811113 0.00262086 3.90858s
219 0.825689 0.796849 0.00546758 4.11931s
220 0.825689 0.802923 0.00373532 3.9198s
221 0.825689 0.812125 0.00200981 3.95811s
222 0.832519 0.796813 0.00538315 4.16015s
223 0.837519 0.79743 0.00493067 3.91144s
224 0.837519 0.807271 0.00411849 3.95597s
225 0.837519 0.813297 0.00415066 3.9106s
226 0.837519 0.812149 0.00481629 4.20271s
227 0.837519 0.805208 0.00585702 3.90254s
228 0.837519 0.816769 0.00360479 3.99219s
229 0.837519 0.823097 0.00224514 3.98312s
230 0.837519 0.806301 0.00557801 3.93195s
231 0.837519 0.804657 0.00650483 3.97448s
232 0.837519 0.817073 0.00354805 4.17155s
233 0.837519 0.804892 0.0067108 4.15628s
234 0.837519 0.796292 0.00761487 4.14128s
235 0.837519 0.801061 0.00641265 3.89943s
236 0.837519 0.824518 0.00202672 3.91855s
237 0.837519 0.804359 0.00632669 3.95891s
238 0.837519 0.823811 0.00273473 4.04267s
239 0.837519 0.807736 0.00565988 4.22687s
240 0.837519 0.805457 0.00587674 3.99272s
241 0.837519 0.816293 0.0040541 4.01363s
242 0.837519 0.807051 0.00545764 3.93133s
243 0.837519 0.818525 0.00297704 3.96842s
244 0.837519 0.816701 0.00356159 4.1357s
245 0.837519 0.829855 0.000990287 3.91446s
246 0.837519 0.815988 0.00391322 3.88318s
247 0.837519 0.814531 0.0040607 4.1625s
248 0.837519 0.827096 0.00141709 3.93571s
249 0.837519 0.811703 0.00435156 4.068s
250 0.837519 0.817842 0.00323918 3.95597s
251 0.837519 0.815345 0.00340061 3.91603s
252 0.837519 0.807661 0.00535446 4.03408s
253 0.837519 0.824114 0.00198554 3.9573s
254 0.837519 0.81281 0.00447549 3.92969s
255 0.837519 0.802132 0.00628763 3.94311s
256 0.837519 0.818367 0.00341063 3.9926s
257 0.837519 0.813262 0.00432774 4.26577s
258 0.837519 0.808851 0.00557575 3.94722s
259 0.837519 0.820068 0.00317634 4.13314s
260 0.837519 0.81751 0.00332163 3.93411s
261 0.837519 0.828284 0.00138194 3.91451s
262 0.837519 0.813624 0.00388018 4.17516s
263 0.837519 0.824751 0.00247462 3.99386s
264 0.837519 0.819641 0.00294847 4.18628s
265 0.837519 0.819692 0.00301731 3.97459s
266 0.837519 0.822124 0.00316119 4.27193s
267 0.837519 0.820614 0.00312571 3.9243s
268 0.837519 0.825649 0.00192269 3.95028s
269 0.837519 0.813092 0.0047391 3.95467s
270 0.837519 0.82491 0.00208636 3.91127s
271 0.837519 0.822929 0.00280511 3.96709s
272 0.837519 0.8136 0.00421055 4.53157s
273 0.837519 0.822903 0.00252853 4.55098s
274 0.837519 0.809556 0.00509107 3.95595s
275 0.837519 0.819301 0.00316413 4.20412s
276 0.837519 0.812844 0.00462827 4.22225s
277 0.837519 0.81501 0.00423757 3.96773s
278 0.837519 0.823876 0.0022548 3.9057s
279 0.837519 0.809959 0.00580655 3.94743s
280 0.837519 0.797407 0.00762799 4.19088s
281 0.837519 0.825727 0.00226411 3.88309s
282 0.837519 0.825679 0.00229025 3.92352s
283 0.837519 0.809903 0.00511264 3.90313s
284 0.837519 0.819212 0.00312172 3.95509s
285 0.837519 0.816264 0.00434205 4.17117s
286 0.837519 0.825889 0.00218589 4.77541s
287 0.837519 0.822291 0.0025332 4.02011s
288 0.837519 0.81895 0.0036513 3.97698s
289 0.837519 0.823333 0.00254858 4.04117s
290 0.837519 0.821008 0.0030521 3.92354s
291 0.837519 0.811532 0.00478959 3.91778s
292 0.837519 0.813153 0.0044025 3.9617s
293 0.837519 0.812436 0.00473271 3.89639s
294 0.837519 0.810141 0.00488345 3.95769s
295 0.837519 0.815773 0.00391751 3.90331s
296 0.837519 0.818135 0.00394285 4.02676s
297 0.837519 0.816472 0.00372742 3.97293s
298 0.837519 0.814488 0.00422782 3.98354s
299 0.837519 0.818637 0.00334745 3.90826s
300 0.837519 0.828945 0.00147237 4.10506s
301 0.837519 0.811829 0.00446072 4.53611s
302 0.837519 0.817503 0.00340493 3.96674s
303 0.837519 0.822708 0.0025666 3.91632s
304 0.837519 0.816186 0.00399295 3.90578s
305 0.837519 0.815495 0.00416086 3.90765s
306 0.837519 0.824249 0.00238904 4.09728s
307 0.837519 0.819481 0.00294345 3.90887s
308 0.837519 0.804214 0.00608742 3.89121s
309 0.837519 0.812572 0.00448139 4.22375s
310 0.837519 0.814674 0.0043473 3.99176s
311 0.837519 0.816461 0.00402015 4.19564s
312 0.837519 0.811818 0.00429073 3.9534s
313 0.837519 0.818355 0.00319873 3.96431s
314 0.837519 0.819049 0.00330423 4.61844s
315 0.837519 0.817147 0.00361495 4.23407s
316 0.837519 0.804177 0.00611286 4.98932s
317 0.837519 0.821476 0.00253141 4.05576s
318 0.837519 0.801826 0.00663827 3.90623s
319 0.837519 0.823371 0.00241022 3.94308s
320 0.837519 0.815616 0.0045715 4.24144s
321 0.837519 0.805369 0.00657622 3.94094s
322 0.837519 0.821119 0.002799 4.63775s
323 0.837519 0.817079 0.00371136 4.04523s
324 0.837519 0.82467 0.00239539 3.9167s
325 0.837519 0.823933 0.00263129 3.94393s
326 0.837519 0.822674 0.00238695 4.05257s
327 0.837519 0.811663 0.00479318 3.97219s
328 0.837519 0.815432 0.00420599 3.89296s
329 0.837519 0.815681 0.00356882 3.93352s
330 0.837519 0.821351 0.00267451 3.98535s
331 0.837519 0.819025 0.00294301 4.21003s
332 0.837519 0.802318 0.00659015 3.94873s
333 0.837519 0.814686 0.00407945 3.93492s
334 0.837519 0.813283 0.00447076 3.93831s
335 0.837519 0.820922 0.00316102 3.89188s
336 0.837519 0.827136 0.00166529 3.95852s
337 0.837519 0.827087 0.00184264 3.99374s
338 0.837519 0.811605 0.00518029 4.78496s
339 0.837519 0.808042 0.00512677 4.251s
340 0.837519 0.82001 0.00312446 3.92892s
341 0.837519 0.806823 0.00554227 4.09s
342 0.837519 0.815883 0.00376079 3.91453s
343 0.837519 0.819038 0.00319571 3.92189s
344 0.838727 0.815828 0.00362988 3.89815s
345 0.838727 0.802966 0.00595805 4.27369s
346 0.838727 0.822815 0.00260757 4.01843s
347 0.838727 0.808633 0.00607932 3.90895s
348 0.838727 0.80744 0.00604025 3.98001s
349 0.838727 0.798987 0.00736237 3.98216s
350 0.838727 0.785787 0.00921051 3.89025s
351 0.838727 0.779997 0.0108994 4.02621s
352 0.838727 0.792293 0.00814835 5.26309s
353 0.838727 0.803338 0.00731395 4.26009s
354 0.838727 0.807074 0.00534278 3.9716s
355 0.838727 0.826767 0.00169589 4.2411s
356 0.838727 0.80368 0.00615849 4.15915s
357 0.838727 0.816824 0.00364376 3.90815s
358 0.838727 0.822519 0.00288454 3.90615s
359 0.838727 0.808112 0.00549497 4.0704s
360 0.838727 0.815937 0.00414736 3.91914s
361 0.838727 0.791379 0.00837235 4.33282s
362 0.838727 0.802647 0.00656409 3.98022s
363 0.838727 0.807391 0.00518643 3.94362s
364 0.838727 0.818521 0.00358 3.93636s
365 0.838727 0.824008 0.00249856 4.13058s
366 0.838727 0.813009 0.00491055 3.92729s
367 0.838727 0.809139 0.00607456 3.98665s
368 0.838727 0.821915 0.00254294 3.97898s
369 0.838727 0.796479 0.00757574 3.90429s
370 0.838727 0.807525 0.00607712 3.94216s
371 0.838727 0.815019 0.00430992 4.22346s
372 0.838727 0.812942 0.00490233 3.95915s
373 0.838727 0.807155 0.00546301 3.90295s
374 0.838727 0.802896 0.00648148 4.04474s
375 0.838727 0.814406 0.00417581 4.23309s
376 0.838727 0.823144 0.00312085 4.19763s
377 0.838727 0.798262 0.00758293 3.88852s
378 0.838727 0.79966 0.00692595 3.91058s
379 0.838727 0.813604 0.00477037 3.90465s
380 0.838727 0.799092 0.00797308 3.97805s
381 0.838727 0.799504 0.00727399 3.94365s
382 0.838727 0.809211 0.00516005 3.89798s
383 0.838727 0.815361 0.00379292 3.99779s
384 0.838727 0.796339 0.00750997 3.9494s
385 0.838727 0.824413 0.00271424 3.91573s
386 0.838727 0.811679 0.00459931 4.20332s
387 0.838727 0.813335 0.00434383 3.97534s
388 0.838727 0.81408 0.00437019 3.97901s
389 0.838727 0.808842 0.00538822 4.14349s
390 0.838727 0.818984 0.00368765 4.52846s
391 0.838727 0.792897 0.00898014 3.95613s
392 0.838727 0.806141 0.00606448 3.9537s
393 0.838727 0.807152 0.00603759 3.94419s
394 0.838727 0.800277 0.00692013 3.98327s
395 0.838727 0.81377 0.0045821 3.96817s
396 0.838727 0.804932 0.00656846 3.97321s
397 0.838727 0.790397 0.00836194 4.05719s
398 0.838727 0.804203 0.0066157 4.03141s
399 0.838727 0.80027 0.00734736 3.96298s
400 0.838727 0.807441 0.00612821 4.20087s
401 0.838727 0.810094 0.00542969 3.96259s
402 0.838727 0.806957 0.00558607 4.18439s
403 0.838727 0.813262 0.00424036 3.94738s
404 0.838727 0.800321 0.0063032 3.98982s
405 0.838727 0.792732 0.00861059 3.95212s
406 0.838727 0.801816 0.00701435 3.89909s
407 0.838727 0.815233 0.00418003 3.92301s
408 0.838727 0.807554 0.00533819 3.9395s
409 0.838727 0.806403 0.00570751 3.99412s
410 0.838727 0.815422 0.00411483 4.5191s
411 0.838727 0.808277 0.00523904 4.15414s
412 0.838727 0.811741 0.00502508 3.98265s
413 0.838727 0.803035 0.0061034 4.21301s
414 0.838727 0.80694 0.00599488 4.21744s
415 0.838727 0.811517 0.0051853 4.13976s
416 0.838727 0.802738 0.00660625 3.99976s
417 0.838727 0.821196 0.00308751 3.92392s
418 0.838727 0.807949 0.0059181 4.05453s
419 0.838727 0.816189 0.00359127 3.91937s
420 0.838727 0.811867 0.00425924 3.90842s
421 0.838727 0.80723 0.00589014 3.94689s
422 0.838727 0.806266 0.00588086 3.96238s
423 0.838727 0.809024 0.00505333 3.89064s
424 0.838727 0.799937 0.00741396 3.94791s
425 0.838727 0.805371 0.00593654 3.90108s
426 0.838727 0.795538 0.00831167 3.89423s
427 0.838727 0.80086 0.00655077 3.96751s
428 0.838727 0.803513 0.00609246 4.16577s
429 0.838727 0.794093 0.00817992 3.96755s
430 0.838727 0.809018 0.00534614 4.02476s
431 0.838727 0.802615 0.0069739 3.91071s
432 0.838727 0.806371 0.00604308 3.96759s
433 0.838727 0.806974 0.00574517 3.95567s
434 0.838727 0.809807 0.00522449 3.91203s
435 0.838727 0.804767 0.0060905 4.18277s
436 0.838727 0.803768 0.00584648 3.89808s
437 0.838727 0.793972 0.00819722 3.98151s
438 0.838727 0.794287 0.0077683 4.15318s
439 0.838727 0.800559 0.00769179 3.92101s
440 0.838727 0.795327 0.00877406 4.23943s
441 0.838727 0.799026 0.00772363 3.95355s
442 0.838727 0.806294 0.00575072 3.98536s
443 0.838727 0.799017 0.00814374 4.0004s
444 0.838727 0.817631 0.00355118 4.03287s
445 0.838727 0.808751 0.00515465 3.91078s
446 0.838727 0.827055 0.00175055 3.89652s
447 0.838727 0.813341 0.00481655 3.94877s
448 0.838727 0.807672 0.00589528 3.93151s
449 0.838727 0.813566 0.00458042 3.88988s
450 0.838727 0.809016 0.00496315 3.97233s
451 0.838727 0.800224 0.00639945 4.25087s
452 0.838727 0.808312 0.00611196 4.18434s
453 0.838727 0.803627 0.00626565 3.91763s
454 0.838727 0.812417 0.00534657 3.94746s
455 0.838727 0.813823 0.00448766 3.93952s
456 0.838727 0.798064 0.00744447 3.93852s
457 0.838727 0.796286 0.00844679 3.90525s
458 0.838727 0.811667 0.00478079 3.92593s
459 0.838727 0.821742 0.00327728 3.95909s
460 0.838727 0.812453 0.00482077 3.97182s
461 0.838727 0.806069 0.0055469 3.93128s
462 0.838727 0.804562 0.00651054 3.89109s
463 0.838727 0.811071 0.00495412 3.98214s
464 0.838727 0.80814 0.00573869 3.91512s
465 0.838727 0.818467 0.00382877 3.92115s
466 0.838727 0.801339 0.00653448 3.99288s
467 0.838727 0.814247 0.00420883 3.98423s
468 0.838727 0.804058 0.00658001 3.92438s
469 0.838727 0.804892 0.00620814 3.92666s
470 0.838727 0.798384 0.00783196 3.90534s
471 0.838727 0.818631 0.00346412 3.92126s
472 0.838727 0.809134 0.00542866 4.04659s
473 0.838727 0.803673 0.00627671 3.89454s
474 0.838727 0.793888 0.00791533 4.00286s
475 0.838727 0.806316 0.00558574 3.99355s
476 0.838727 0.820995 0.0030014 3.96906s
477 0.838727 0.809863 0.00490152 3.95232s
478 0.838727 0.800353 0.00675816 3.95489s
479 0.838727 0.811248 0.00474648 3.94158s
480 0.838727 0.8155 0.00441477 4.16141s
481 0.838727 0.820066 0.00290133 3.91303s
482 0.838727 0.788654 0.0100007 3.99085s
483 0.838727 0.807036 0.0054768 3.9198s
484 0.838727 0.803677 0.00599122 4.1603s
485 0.838727 0.816379 0.00391186 3.89767s
486 0.838727 0.81778 0.00342221 3.97264s
487 0.838727 0.806728 0.00573674 3.94312s
488 0.838727 0.814152 0.00462402 3.98473s
489 0.838727 0.806166 0.00586469 3.8835s
490 0.838727 0.828899 0.00168884 3.93186s
491 0.838727 0.817054 0.0041965 4.15994s
492 0.838727 0.807668 0.00588299 3.94959s
493 0.838727 0.813073 0.00452498 3.97166s
494 0.838727 0.81257 0.00505749 3.89441s
495 0.838727 0.805284 0.00626076 3.95252s
496 0.838727 0.82035 0.00380306 3.94257s
497 0.838727 0.820647 0.00325915 3.96263s
498 0.838727 0.810156 0.00482334 4.19587s
499 0.838727 0.812049 0.00516557 4.08919s
500 0.838727 0.812988 0.004827 4.17496s
501 0.838727 0.819835 0.00292467 3.91582s
502 0.838727 0.824242 0.0026175 3.88954s
503 0.838727 0.814635 0.00412948 5.21818s
504 0.838727 0.811526 0.00564799 4.03875s
505 0.838727 0.807454 0.00600858 3.93329s
506 0.838727 0.80965 0.00562657 4.035s
507 0.838727 0.809448 0.00607423 3.91104s
508 0.838727 0.80746 0.00645472 4.17485s
509 0.838727 0.805996 0.00556474 3.91688s
510 0.838727 0.826354 0.00211408 3.90167s
511 0.838727 0.801171 0.00694652 3.96673s
512 0.838727 0.791356 0.00907141 3.94243s
513 0.838727 0.797871 0.00789058 4.14994s
514 0.838727 0.814189 0.00413741 3.92575s
515 0.838727 0.811359 0.00497383 3.90146s
516 0.838727 0.813434 0.00456301 3.97856s
517 0.838727 0.811591 0.00511869 3.91026s
518 0.838727 0.80781 0.00567697 4.52744s
519 0.838727 0.825257 0.00231435 3.95244s
520 0.838727 0.812783 0.00476614 3.89732s
521 0.838727 0.804138 0.00682839 3.93834s
522 0.838727 0.801915 0.00658843 3.95026s
523 0.838727 0.786894 0.00998136 3.91625s
524 0.838727 0.808297 0.00554403 4.19972s
525 0.838727 0.82557 0.00197258 3.92116s
526 0.838727 0.807439 0.00599315 3.94278s
527 0.838727 0.812323 0.00475481 4.58717s
528 0.838727 0.820742 0.00276059 4.15366s
529 0.838727 0.801537 0.00782338 3.89502s
530 0.838727 0.820396 0.0034208 3.97908s
531 0.838727 0.817794 0.00350393 3.90867s
532 0.838727 0.807336 0.00556659 3.95648s
533 0.838727 0.803246 0.00679546 3.94371s
534 0.838727 0.803457 0.00620059 3.91534s
535 0.838727 0.807682 0.00578965 3.98047s
536 0.838727 0.802667 0.00654138 4.02001s
537 0.838727 0.802281 0.00649207 3.93253s
538 0.838727 0.803328 0.00695608 3.99668s
539 0.838727 0.803186 0.00698733 4.20536s
540 0.838727 0.801421 0.00670155 4.51275s
541 0.838727 0.798771 0.00811428 3.98517s
542 0.838727 0.799354 0.00715021 3.90619s
543 0.838727 0.797074 0.00747299 4.01213s
544 0.838727 0.801903 0.00674407 4.15324s
545 0.838727 0.802827 0.00667956 3.89434s
546 0.838727 0.799686 0.00749394 4.01623s
547 0.838727 0.824611 0.00235658 4.53099s
548 0.838727 0.813084 0.0047797 3.96981s
549 0.838727 0.800653 0.00779842 4.14839s
550 0.838727 0.810312 0.00519708 3.98315s
551 0.838727 0.811801 0.00513973 3.95551s
552 0.838727 0.808072 0.00576142 3.92468s
553 0.838727 0.816381 0.0035051 3.96811s
554 0.838727 0.804426 0.00723903 4.25018s
555 0.838727 0.81139 0.004732 3.93379s
556 0.838727 0.807431 0.00625316 3.96125s
557 0.838727 0.80426 0.00635985 4.50107s
558 0.838727 0.807561 0.00597173 3.96182s
559 0.838727 0.806507 0.00649851 3.92637s
560 0.838727 0.811069 0.0049578 3.96816s
561 0.838727 0.814839 0.00444219 3.9513s
562 0.838727 0.811202 0.00454996 4.17029s
563 0.838727 0.815508 0.00410806 4.03104s
564 0.838727 0.806813 0.00613861 3.95325s
565 0.838727 0.803307 0.00671842 4.57929s
566 0.838727 0.804343 0.00565521 4.20479s
567 0.838727 0.814057 0.0045781 3.95323s
568 0.838727 0.808713 0.00513523 3.95954s
569 0.838727 0.819825 0.00325034 4.13018s
570 0.838727 0.806167 0.00563991 3.92305s
571 0.838727 0.810058 0.00520555 3.96593s
572 0.838727 0.805959 0.00641102 3.91178s
573 0.838727 0.79317 0.00924354 4.07997s
574 0.838727 0.799627 0.0074755 4.11052s
575 0.838727 0.808002 0.00556481 4.04432s
576 0.838727 0.805328 0.00645447 4.05134s
577 0.838727 0.801787 0.00740948 4.1725s
578 0.838727 0.817841 0.00389771 3.89755s
579 0.838727 0.819467 0.00334604 3.99762s
580 0.838727 0.817826 0.00415149 3.95699s
581 0.838727 0.818358 0.00357807 3.88985s
582 0.838727 0.823252 0.00296121 4.19617s
583 0.838727 0.796744 0.00812048 3.96328s
