70 0.7934 0.787439 0.00101704 3.95155s
71 0.7934 0.779826 0.00279383 3.9658s
72 0.7934 0.788935 0.000794241 4.02585s
73 0.7934 0.783277 0.00180803 3.95626s
74 0.7934 0.788571 0.000963086 4.04451s
75 0.7934 0.790463 0.000445792 4.00201s
76 0.7934 0.790271 0.000492043 3.98647s
77 0.7934 0.781517 0.00211277 3.9546s
78 0.7934 0.788588 0.000770495 4.00769s
79 0.7934 0.789977 0.00060107 4.25469s
80 0.7934 0.77356 0.00348958 4.03023s
81 0.7934 0.785125 0.00139312 4.01481s
82 0.7934 0.780959 0.0023045 3.97023s
83 0.7934 0.782728 0.00205466 3.96703s
84 0.7934 0.787514 0.000974954 3.96618s
85 0.7934 0.778026 0.00301286 4.03691s
86 0.7934 0.784343 0.00168952 4.00663s
87 0.7934 0.785295 0.00143051 3.96297s
88 0.7934 0.781477 0.00212873 4.02988s
89 0.7934 0.785361 0.00146871 3.99936s
90 0.7934 0.784258 0.00148641 3.95772s
91 0.7934 0.784869 0.00157431 4.02133s
92 0.7934 0.792026 0.000195773 3.98457s
93 0.7934 0.787592 0.000967244 4.01811s
94 0.7934 0.786825 0.00111782 4.25347s
95 0.7934 0.780024 0.00247517 3.98678s
96 0.7934 0.78864 0.00089469 4.01931s
97 0.7934 0.77722 0.00304209 4.02058s
98 0.7934 0.789118 0.000757047 4.01578s
99 0.7934 0.777619 0.00280106 4.59322s
100 0.7934 0.788644 0.000892353 4.26196s
101 0.7934 0.777636 0.00289751 4.0101s
102 0.7934 0.780884 0.00215664 3.99518s
103 0.7934 0.767073 0.00498315 3.9932s
104 0.7934 0.782129 0.00207479 4.02089s
105 0.7934 0.789437 0.000625405 3.99223s
106 0.7934 0.784874 0.00160436 5.23036s
107 0.7934 0.782506 0.00194591 4.16896s
108 0.7934 0.785333 0.00161544 3.95891s
109 0.7934 0.78135 0.00202701 4.58999s
110 0.7934 0.788725 0.000856741 4.05423s
111 0.7934 0.790345 0.000471147 3.97166s
112 0.7934 0.782862 0.00203704 4.01449s
113 0.7934 0.783639 0.00169516 4.04257s
114 0.7934 0.787162 0.0010033 4.00925s
115 0.7934 0.783465 0.00191979 4.00056s
116 0.7934 0.790325 0.000476572 3.96568s
117 0.7934 0.76797 0.00469471 4.22337s
118 0.7934 0.786936 0.00117672 3.97891s
119 0.7934 0.779073 0.00229522 3.99757s
120 0.7934 0.785579 0.00150819 3.96153s
121 0.7934 0.778337 0.00270523 4.00767s
122 0.7934 0.790876 0.000317796 3.98281s
123 0.7934 0.772779 0.00375697 4.01883s
124 0.7934 0.7867 0.00109718 3.99413s
125 0.7934 0.782758 0.00188136 3.94652s
126 0.7934 0.783554 0.00171194 4.01543s
127 0.7934 0.790497 0.000421404 4.56146s
128 0.7934 0.784674 0.00152408 4.06696s
129 0.7934 0.790339 0.000500837 4.04428s
130 0.7934 0.788033 0.000956225 4.19438s
131 0.7934 0.786418 0.00125744 4.12855s
132 0.7934 0.781577 0.00210527 4.03204s
133 0.7934 0.785376 0.00142592 3.93837s
134 0.7934 0.78977 0.000658455 3.98153s
135 0.7934 0.780867 0.00216423 4.03528s
136 0.7934 0.786845 0.00108636 3.9683s
137 0.7934 0.779674 0.00230412 4.13796s
138 0.7934 0.78974 0.000672597 4.01189s
139 0.7934 0.783042 0.00191647 3.9543s
140 0.7934 0.790781 0.000456087 3.99898s
141 0.7934 0.775279 0.00361621 4.0046s
142 0.7934 0.781389 0.00219971 4.04757s
143 0.7934 0.780342 0.00233581 3.98154s
144 0.7934 0.782287 0.00187321 3.96258s
145 0.7934 0.779721 0.00254506 4.02189s
146 0.7934 0.78817 0.0010682 3.993s
147 0.7934 0.779086 0.00263449 4.33333s
148 0.7934 0.791066 0.000375214 4.03975s
149 0.7934 0.786156 0.0013335 3.95801s
150 0.7934 0.785261 0.0016449 4.05979s
151 0.7934 0.791168 0.000387629 4.20547s
152 0.7934 0.780217 0.00247181 3.96791s
153 0.7934 0.789916 0.000491649 4.24337s
154 0.7934 0.787464 0.00119382 4.02926s
155 0.7934 0.779367 0.00253355 3.96108s
156 0.7934 0.790019 0.00056697 4.24998s
157 0.7934 0.78237 0.00202489 4.23017s
158 0.7934 0.782771 0.00184588 3.96364s
159 0.7934 0.786175 0.00115049 3.98119s
160 0.7934 0.789356 0.000672701 4.01459s
161 0.7934 0.787148 0.00113073 3.9667s
162 0.7934 0.785864 0.00126734 3.9738s
163 0.7934 0.786302 0.00111249 3.9629s
164 0.7934 0.778698 0.00262415 3.96628s
165 0.7934 0.784442 0.00175348 3.96984s
166 0.7934 0.789476 0.00078344 3.96267s
167 0.7934 0.788016 0.00077088 4.00323s
168 0.7934 0.779669 0.00281142 3.99106s
169 0.7934 0.781163 0.00221974 3.95051s
170 0.7934 0.783493 0.00174326 4.02934s
171 0.7934 0.778683 0.00261857 4.17062s
172 0.7934 0.790226 0.000517067 3.95347s
173 0.7934 0.781066 0.00213406 3.97937s
174 0.7934 0.77888 0.00235853 3.96368s
175 0.7934 0.781457 0.00197942 4.02816s
176 0.7934 0.786646 0.00113666 4.20718s
177 0.7934 0.789392 0.000640335 3.98003s
178 0.7934 0.792574 0.000134192 4.02538s
179 0.7934 0.787073 0.00106818 3.99708s
180 0.7934 0.791889 0.000234541 3.98513s
181 0.7934 0.779353 0.00255513 4.18557s
182 0.7934 0.785445 0.0014437 3.96262s
183 0.7934 0.771073 0.0040428 4.04329s
184 0.7934 0.784176 0.00167386 4.18974s
185 0.7934 0.791962 0.000212415 3.98102s
186 0.7934 0.776621 0.00316003 3.94381s
187 0.7934 0.786651 0.00118082 4.01678s
188 0.7934 0.784782 0.00168339 3.96131s
189 0.7934 0.781024 0.00210912 3.98245s
190 0.7934 0.782907 0.00199419 3.94186s
191 0.7934 0.78944 0.000641406 4.259s
192 0.7934 0.777037 0.00300883 3.95323s
193 0.7934 0.789429 0.000779119 3.99824s
194 0.7934 0.787074 0.000950571 4.64222s
195 0.7934 0.790974 0.000399094 3.97421s
196 0.7934 0.7934 0 4.02042s
197 0.7934 0.788764 0.00077411 3.96388s
198 0.7934 0.789636 0.000577928 3.98559s
199 0.7934 0.774714 0.00357654 3.99448s
200 0.7934 0.781681 0.0020933 3.94738s
201 0.7934 0.787999 0.000827113 4.02788s
202 0.7934 0.785019 0.00138414 4.09862s
203 0.7934 0.775921 0.00301873 3.94996s
204 0.7934 0.782645 0.00187528 4.00369s
205 0.7934 0.792007 0.000218228 4.06377s
206 0.7934 0.777617 0.00299121 3.96925s
207 0.7934 0.774698 0.00306185 4.10493s
208 0.7934 0.780774 0.00220566 4.16904s
209 0.7934 0.791795 0.000255257 4.00112s
210 0.7934 0.786378 0.00122766 3.97965s
211 0.7934 0.788697 0.000871501 3.94336s
212 0.7934 0.782619 0.00210192 4.18526s
213 0.7934 0.784706 0.00150554 4.22379s
214 0.7934 0.782757 0.00197887 3.98916s
215 0.7934 0.783211 0.00160895 4.16446s
216 0.7934 0.784644 0.00143031 3.94899s
217 0.7934 0.792851 6.00675e-05 3.99304s
218 0.7934 0.789041 0.000770441 3.94462s
219 0.7934 0.775476 0.00314087 4.57647s
220 0.7934 0.781885 0.0021406 4.14362s
221 0.7934 0.780698 0.00220575 4.13533s
222 0.7934 0.779576 0.00243365 3.95694s
223 0.7934 0.791168 0.000336078 4.58236s
224 0.7934 0.783319 0.00181128 3.9979s
225 0.7934 0.776943 0.0030168 3.98685s
226 0.7934 0.774055 0.00359367 4.0146s
227 0.7934 0.784686 0.00164541 3.9643s
228 0.7934 0.78745 0.00101585 4.06688s
229 0.7934 0.783467 0.00173286 4.20083s
230 0.7934 0.766439 0.00502185 4.27495s
231 0.7934 0.784683 0.00163218 4.0192s
232 0.7934 0.774727 0.00326629 4.21517s
233 0.7934 0.787896 0.00100844 3.94756s
234 0.7934 0.783864 0.00180678 4.04769s
235 0.7934 0.780469 0.002135 3.95296s
236 0.7934 0.777244 0.00289429 4.28392s
237 0.7934 0.781463 0.00219108 4.0539s
238 0.7934 0.77702 0.00303746 4.22063s
239 0.7934 0.792381 0.000114544 4.04306s
240 0.7934 0.787129 0.000991081 3.97994s
241 0.7934 0.787638 0.00110358 4.23952s
242 0.7934 0.788031 0.000972321 4.02148s
243 0.7934 0.785855 0.00159246 3.99962s
244 0.7934 0.779937 0.0026587 4.01656s
245 0.7934 0.782458 0.00180612 3.96221s
246 0.7934 0.788527 0.000935922 4.02641s
247 0.7934 0.786262 0.00125794 4.25522s
248 0.7934 0.782384 0.0019911 4.30672s
249 0.7934 0.787521 0.0011896 4.2187s
250 0.7934 0.775179 0.00310038 3.97504s
251 0.7934 0.790001 0.000568923 3.94754s
252 0.7934 0.782898 0.00196523 3.98802s
253 0.7934 0.789748 0.000550015 3.9712s
254 0.7934 0.785146 0.0013646 3.94981s
255 0.7934 0.781457 0.0019853 5.23775s
256 0.7934 0.782543 0.00190556 4.19409s
257 0.7934 0.791548 0.000274386 3.98778s
258 0.7934 0.777512 0.00321943 3.9997s
259 0.7934 0.784859 0.00142065 4.04879s
260 0.7934 0.771502 0.00368554 3.9429s
261 0.7934 0.781537 0.00225951 4.01884s
262 0.7934 0.789838 0.000660034 4.19766s
263 0.7934 0.790217 0.000507731 3.98839s
264 0.7934 0.785509 0.00139381 4.05381s
265 0.7934 0.784294 0.00180286 4.05985s
266 0.7934 0.790019 0.00058562 4.014s
267 0.7934 0.779375 0.00249338 3.96855s
268 0.7934 0.791527 0.000347885 4.05228s
269 0.7934 0.782088 0.00193292 4.48695s
270 0.7934 0.790782 0.000464808 4.01218s
271 0.7934 0.791815 0.000261317 4.11314s
272 0.7934 0.778853 0.00260524 3.99348s
273 0.7934 0.788311 0.000928279 4.02711s
274 0.7934 0.774251 0.00364839 3.94586s
275 0.7934 0.785465 0.00125584 4.22398s
276 0.7934 0.785465 0.00145896 4.09998s
277 0.7934 0.780338 0.00235575 3.97225s
278 0.7934 0.784114 0.00153432 4.23282s
279 0.7934 0.781928 0.00219885 4.10879s
280 0.7934 0.779187 0.00235738 4.25885s
281 0.7934 0.787673 0.00109795 4.03346s
282 0.7934 0.791255 0.000360496 3.98391s
283 0.7934 0.784983 0.00153644 4.1335s
284 0.7934 0.786947 0.00118942 4.01161s
285 0.7934 0.78812 0.000794635 4.0045s
286 0.7934 0.77921 0.00260508 4.22463s
287 0.7934 0.777556 0.00297147 3.97103s
288 0.7934 0.787567 0.00102744 4.55388s
289 0.7934 0.777043 0.00285517 4.21892s
290 0.7934 0.790861 0.000458255 4.02303s
291 0.7934 0.792723 9.01552e-05 4.08119s
292 0.7934 0.789173 0.000616766 3.98195s
293 0.7934 0.785677 0.00147642 3.98778s
294 0.7934 0.782245 0.0020034 4.4527s
295 0.7934 0.779991 0.00233062 4.60948s
296 0.7934 0.786729 0.00113993 4.01055s
297 0.7934 0.783516 0.00193472 4.19469s
298 0.7934 0.78795 0.000857916 4.01494s
299 0.7934 0.787465 0.00106004 3.96136s
300 0.7934 0.778072 0.00287725 4.00878s
301 0.7934 0.785263 0.00131424 4.165s
302 0.7934 0.789669 0.00072031 4.37229s
303 0.7934 0.778143 0.00243546 4.01533s
304 0.7934 0.788027 0.000953949 3.96182s
305 0.7934 0.78348 0.00158441 3.99735s
306 0.7934 0.772212 0.00401689 4.20357s
307 0.7934 0.78708 0.00130241 3.94141s
308 0.7934 0.788474 0.000813509 4.11566s
309 0.7934 0.782945 0.00193658 4.18449s
310 0.7934 0.784935 0.00140453 3.97016s
311 0.7934 0.791305 0.000294693 4.20968s
312 0.7934 0.784018 0.00176843 3.98566s
313 0.7934 0.78762 0.000970329 4.00757s
314 0.7934 0.78718 0.00110255 3.99723s
315 0.7934 0.784928 0.0014651 4.06197s
316 0.7934 0.78888 0.000813056 4.06779s
317 0.7934 0.781731 0.00211897 3.96751s
318 0.7934 0.781121 0.00226046 4.40722s
319 0.7934 0.782363 0.00204584 4.27221s
320 0.7934 0.785144 0.00147524 5.06015s
321 0.7934 0.779056 0.00275002 4.01982s
322 0.7934 0.788423 0.00100449 4.05132s
323 0.7934 0.782252 0.00203928 3.96589s
324 0.7934 0.788268 0.000886378 4.29417s
325 0.7934 0.789601 0.000585721 4.01516s
326 0.7934 0.783356 0.0018354 3.98514s
327 0.7934 0.782267 0.00217296 4.30448s
328 0.7934 0.781304 0.00224046 4.0024s
329 0.7934 0.786996 0.00119817 4.17139s
330 0.7934 0.783045 0.00177015 3.96169s
331 0.7934 0.777527 0.00316368 4.02125s
332 0.7934 0.79139 0.000401327 3.97975s
333 0.7934 0.790179 0.00051375 3.99721s
334 0.7934 0.786631 0.00111979 4.03258s
335 0.7934 0.789583 0.000588752 4.01289s
336 0.7934 0.787764 0.000971286 4.01217s
337 0.7934 0.784937 0.0015793 3.96325s
338 0.7934 0.786544 0.00120841 4.02928s
339 0.7934 0.784816 0.00143707 3.93992s
340 0.7934 0.786184 0.00132716 3.98295s
341 0.7934 0.788358 0.000848199 3.9855s
342 0.7934 0.778255 0.00282896 4.04604s
343 0.7934 0.781909 0.00212544 4.02218s
344 0.7934 0.786575 0.00118627 3.9766s
345 0.7934 0.780416 0.00234868 4.14945s
346 0.7934 0.788878 0.000677955 3.95574s
347 0.7934 0.781752 0.00205809 3.9495s
348 0.7934 0.783087 0.00172402 3.96041s
349 0.7934 0.781826 0.00215194 4.12494s
350 0.7934 0.787801 0.0010721 4.22016s
351 0.7934 0.777499 0.00285433 3.99095s
352 0.7934 0.785584 0.00132287 4.04614s
353 0.7934 0.785371 0.00127256 3.94792s
354 0.7934 0.788799 0.000717722 4.03832s
355 0.7934 0.782557 0.00188049 3.9468s
356 0.7934 0.788168 0.000940279 4.08018s
357 0.7934 0.780106 0.00233257 3.94611s
358 0.7934 0.786869 0.00108878 3.95596s
359 0.7934 0.776163 0.00315311 4.21367s
360 0.7934 0.779456 0.00252942 3.979s
361 0.7934 0.788941 0.000692906 4.01073s
362 0.7934 0.788456 0.000969865 4.05217s
363 0.7934 0.786231 0.00111879 4.00095s
364 0.7934 0.769202 0.00450275 3.98331s
365 0.7934 0.789437 0.000646684 3.96361s
366 0.7934 0.784758 0.0014972 4.03035s
367 0.7934 0.767689 0.00499297 4.17856s
368 0.7934 0.785863 0.00130941 3.95428s
369 0.7934 0.792363 0.000209827 4.00373s
370 0.7934 0.787032 0.00121333 3.98249s
371 0.7934 0.773194 0.00354394 3.97552s
372 0.7934 0.781307 0.00219077 3.99232s
373 0.7934 0.778522 0.00287715 3.97566s
374 0.7934 0.782995 0.0019384 4.09284s
375 0.7934 0.787105 0.00116072 4.00521s
376 0.7934 0.782677 0.00184035 4.0175s
377 0.7934 0.788479 0.000824205 4.04524s
378 0.7934 0.783102 0.00173465 4.00225s
379 0.7934 0.790229 0.000611648 4.56199s
380 0.7934 0.786476 0.00109302 4.53556s
381 0.7934 0.784558 0.00156617 4.01805s
382 0.7934 0.789029 0.000672111 3.94665s
383 0.7934 0.784851 0.00144779 4.06117s
384 0.7934 0.786074 0.00150369 4.19545s
385 0.7934 0.778731 0.00242255 4.63914s
386 0.7934 0.784802 0.00144297 4.02627s
387 0.7934 0.786803 0.00121517 4.06839s
388 0.7934 0.790116 0.000564239 3.98851s
389 0.7934 0.791825 0.000264108 4.25451s
390 0.7934 0.782188 0.0020176 4.01728s
391 0.7934 0.784071 0.00157193 3.99008s
392 0.7934 0.787372 0.000971325 4.02056s
393 0.7934 0.785892 0.00139324 3.98287s
394 0.7934 0.776836 0.00322832 3.93915s
395 0.7934 0.788336 0.00084949 4.05641s
396 0.7934 0.782679 0.0017395 3.96893s
397 0.7934 0.779302 0.0025519 4.0127s
398 0.7934 0.779468 0.00270243 3.98098s
399 0.7934 0.788631 0.000744417 4.02106s
400 0.7934 0.78309 0.00190446 3.98883s
401 0.7934 0.786797 0.00111751 4.04888s
402 0.7934 0.791796 0.000260948 4.28348s
403 0.7934 0.783377 0.00180079 5.18278s
404 0.7934 0.781507 0.0021185 4.02403s
405 0.7934 0.792132 0.000163251 3.9654s
406 0.7934 0.779731 0.00242127 4.04388s
407 0.7934 0.791628 0.000215747 3.97538s
408 0.7934 0.785487 0.00143062 4.00899s
409 0.7934 0.790002 0.000570517 4.19499s
410 0.7934 0.782746 0.00173108 3.99104s
411 0.7934 0.784164 0.00183122 3.9531s
412 0.7934 0.793396 9.79657e-10 4.02816s
413 0.7934 0.780832 0.00205071 3.96865s
414 0.7934 0.787553 0.00111743 4.02517s
415 0.7934 0.790731 0.000474618 3.9966s
416 0.7934 0.791062 0.000542523 3.98911s
417 0.7934 0.787877 0.00100286 4.03623s
418 0.7934 0.792588 0.000129658 3.96631s
419 0.7934 0.782767 0.00204744 3.99245s
420 0.7934 0.788089 0.000921448 4.57768s
421 0.7934 0.788534 0.000793662 3.97944s
422 0.7934 0.782605 0.0018757 4.05346s
423 0.7934 0.78323 0.00186457 4.10944s
424 0.7934 0.786463 0.00104808 3.97975s
425 0.7934 0.789097 0.000728857 3.96911s
426 0.7934 0.778657 0.00277696 4.1371s
427 0.7934 0.776229 0.00310129 3.94935s
428 0.7934 0.791654 0.000317126 4.29459s
429 0.7934 0.780882 0.00235496 4.22152s
430 0.7934 0.785549 0.00123502 4.01144s
431 0.7934 0.778256 0.00289373 3.97244s
432 0.7934 0.778606 0.00234292 4.1938s
433 0.7934 0.785031 0.00169824 3.98537s
434 0.7934 0.773709 0.00376522 4.01379s
435 0.7934 0.785653 0.00117903 4.20376s
436 0.7934 0.78264 0.00193837 3.95974s
437 0.7934 0.776541 0.00301681 4.13377s
438 0.7934 0.782271 0.00207017 3.9773s
439 0.7934 0.789314 0.000693232 4.01576s
440 0.7934 0.786081 0.00152129 3.99089s
441 0.7934 0.78306 0.00177394 3.97502s
442 0.7934 0.781112 0.00241086 4.65871s
443 0.7934 0.782337 0.00185579 4.63536s
444 0.7934 0.790526 0.000544014 3.99377s
445 0.7934 0.792403 0.000194106 4.25812s
446 0.7934 0.783362 0.00170957 3.99053s
447 0.7934 0.787797 0.000911569 3.96518s
448 0.7934 0.779754 0.00242426 4.31963s
449 0.7934 0.784403 0.00160225 4.01484s
450 0.7934 0.78795 0.000985578 3.97539s
451 0.7934 0.785898 0.00141144 3.95998s
452 0.7934 0.77612 0.00331265 4.00826s
453 0.7934 0.782012 0.00194061 3.97803s
454 0.7934 0.783438 0.0018226 3.9896s
455 0.7934 0.787287 0.00105118 4.02162s
456 0.7934 0.777368 0.00303142 3.99377s
457 0.7934 0.783753 0.0017366 4.04001s
458 0.7934 0.77706 0.00285103 3.96514s
459 0.7934 0.78695 0.0011995 4.14194s
460 0.7934 0.788839 0.000854053 4.61302s
461 0.7934 0.77948 0.00282234 4.03041s
462 0.7934 0.787048 0.00102762 3.98984s
463 0.7934 0.781773 0.00218835 3.9831s
464 0.7934 0.784888 0.00133004 4.17509s
465 0.7934 0.786493 0.00121329 3.95975s
466 0.7934 0.784678 0.00156471 4.56587s
467 0.7934 0.782718 0.00190937 4.00082s
468 0.7934 0.789145 0.00089404 4.27942s
469 0.7934 0.78561 0.00135191 4.01115s
470 0.7934 0.790706 0.000380168 4.68675s
471 0.7934 0.779109 0.00248201 3.99493s
472 0.7934 0.786255 0.00142079 4.04686s
473 0.7934 0.786421 0.00115447 4.01987s
474 0.7934 0.78588 0.00140564 3.95873s
475 0.7934 0.777962 0.00282105 4.11214s
476 0.7934 0.78282 0.00197516 3.98065s
477 0.7934 0.788386 0.00099696 3.94321s
478 0.7934 0.781272 0.00202569 4.21781s
479 0.7934 0.792414 0.000193294 4.15461s
480 0.7934 0.783122 0.00180163 3.95983s
481 0.7934 0.789882 0.000630688 4.03971s
482 0.7934 0.793392 2.09342e-09 3.94117s
483 0.7934 0.787773 0.00105129 3.94272s
484 0.7934 0.778362 0.00258911 4.24986s
485 0.7934 0.785508 0.0013733 3.98756s
486 0.7934 0.786819 0.00108774 3.96287s
487 0.7934 0.778748 0.00244134 4.19598s
488 0.7934 0.790588 0.000522886 3.9571s
489 0.7934 0.790949 0.000396691 4.54383s
490 0.7934 0.7856 0.00134108 4.01095s
491 0.7934 0.787102 0.00112701 4.23605s
492 0.7934 0.789143 0.000732139 4.12339s
493 0.7934 0.781734 0.00238813 3.95784s
494 0.7934 0.776663 0.00293348 4.22832s
495 0.7934 0.785745 0.00145562 3.95803s
496 0.7934 0.786786 0.00112641 4.08718s
497 0.7934 0.77876 0.00293158 4.23091s
498 0.7934 0.787297 0.000964406 3.98384s
499 0.7934 0.791158 0.00033961 4.06538s
500 0.7934 0.79134 0.000305567 4.089s
501 0.7934 0.786822 0.00112376 3.99474s
502 0.7934 0.783478 0.0017191 3.98954s
503 0.7934 0.776947 0.00301992 3.99609s
504 0.7934 0.783861 0.00180784 3.96623s
505 0.7934 0.784088 0.00176537 3.98889s
506 0.7934 0.782811 0.00196749 4.20183s
507 0.7934 0.787518 0.00115152 3.96972s
508 0.7934 0.784802 0.00150993 4.02068s
509 0.7934 0.789446 0.000614758 3.98826s
510 0.7934 0.781333 0.00221961 3.95793s
511 0.7934 0.787938 0.000844964 4.00898s
512 0.7934 0.774949 0.00339334 4.00924s
513 0.7934 0.787872 0.00101331 4.04077s
514 0.7934 0.791927 0.000214654 4.01826s
515 0.7934 0.781929 0.00182047 4.24822s
516 0.7934 0.777679 0.00299378 4.01613s
517 0.7934 0.784821 0.00161676 3.95312s
518 0.7934 0.789904 0.000603826 3.9742s
519 0.7934 0.790037 0.000582724 4.00944s
520 0.7934 0.786026 0.0013255 4.60722s
521 0.7934 0.791748 0.000268823 4.04095s
522 0.7934 0.781125 0.0022781 4.20326s
523 0.7934 0.784776 0.00152055 3.94958s
524 0.7934 0.782095 0.00189251 4.02956s
525 0.7934 0.769127 0.00453265 3.98157s
526 0.7934 0.78971 0.000533543 4.00499s
527 0.7934 0.780079 0.00242326 4.22176s
528 0.7934 0.77808 0.00270669 3.97265s
529 0.7934 0.790857 0.00032542 4.01867s
530 0.7934 0.790757 0.000468041 3.98869s
531 0.7934 0.785941 0.0012356 3.99792s
532 0.7934 0.784477 0.00157308 4.00062s
533 0.7934 0.786167 0.00102741 4.01365s
534 0.7934 0.788737 0.00062569 3.96743s
535 0.7934 0.776805 0.00309169 4.00633s
536 0.7934 0.781805 0.00191971 3.9596s
537 0.7934 0.781677 0.00227472 4.00241s
538 0.7934 0.787434 0.000933616 3.9775s
539 0.7934 0.781286 0.0019062 3.97057s
540 0.7934 0.789241 0.000691584 3.95184s
541 0.7934 0.770011 0.00415927 3.97986s
542 0.7934 0.791143 0.000358944 4.19673s
543 0.7934 0.779203 0.00243681 3.94579s
544 0.7934 0.782637 0.00184476 4.64841s
545 0.7934 0.785115 0.00153512 3.99343s
546 0.7934 0.779632 0.0026041 3.95146s
547 0.7934 0.777136 0.0032087 4.08362s
548 0.7934 0.786297 0.00115123 4.08531s
549 0.7934 0.789072 0.000746965 3.95616s
550 0.7934 0.793017 2.89649e-05 4.00684s
551 0.7934 0.783854 0.00178042 4.01998s
552 0.7934 0.776623 0.00300761 5.27675s
553 0.7934 0.786872 0.00117936 4.28668s
554 0.7934 0.78267 0.00170389 4.04403s
555 0.7934 0.789252 0.00057001 3.958s
556 0.7934 0.776552 0.00305288 4.23223s
557 0.7934 0.776669 0.00297233 4.58262s
558 0.7934 0.783476 0.00163366 4.02213s
559 0.7934 0.780439 0.00217909 4.0517s
560 0.7934 0.770249 0.00450506 3.99036s
561 0.7934 0.782789 0.00199358 4.01169s
562 0.7934 0.789659 0.00071474 3.99503s
563 0.7934 0.788661 0.000792169 4.02452s
564 0.7934 0.771878 0.00373894 4.21944s
565 0.7934 0.789132 0.000763949 3.95668s
566 0.7934 0.776797 0.00306053 4.03803s
567 0.7934 0.776975 0.00315651 4.03728s
568 0.7934 0.778492 0.00289961 3.96133s
569 0.7934 0.786427 0.00106933 4.03659s
570 0.7934 0.778087 0.00265119 4.02607s
571 0.7934 0.788623 0.000893698 4.01906s
572 0.7934 0.789483 0.000606565 4.02503s
573 0.7934 0.788721 0.000614461 4.04119s
574 0.7934 0.790642 0.000383318 4.22611s
575 0.7934 0.781616 0.00195663 3.97086s
576 0.7934 0.774273 0.00360404 4.00597s
577 0.7934 0.774816 0.00323726 3.94967s
578 0.7934 0.786434 0.00119692 3.94472s
579 0.7934 0.782809 0.00188 4.01411s
580 0.7934 0.784476 0.00173797 4.30344s
581 0.7934 0.784875 0.00149614 4.02092s
582 0.7934 0.781781 0.00222305 3.965s
