46 0.827966 0.809671 0.002804 4.06113s
47 0.827966 0.806264 0.00413521 4.04051s
48 0.827966 0.805025 0.00389973 3.93704s
49 0.827966 0.815274 0.00208051 3.98628s
50 0.827966 0.808456 0.00330418 4.00228s
51 0.827966 0.810567 0.00285425 3.95509s
52 0.827966 0.807081 0.00367302 3.93855s
53 0.827966 0.809503 0.00301471 3.97703s
54 0.827966 0.817757 0.0017124 4.03715s
55 0.827966 0.801082 0.00503307 3.96862s
56 0.827966 0.809005 0.00326255 4.13415s
57 0.827966 0.803311 0.00439218 4.55637s
58 0.827966 0.806559 0.00410902 3.9473s
59 0.827966 0.813773 0.00185664 3.98347s
60 0.827966 0.807301 0.0034782 3.91358s
61 0.827966 0.813974 0.00226066 4.00605s
62 0.827966 0.814182 0.00258563 3.9856s
63 0.827966 0.818665 0.00176827 3.95499s
64 0.827966 0.818495 0.0012968 4.21203s
65 0.827966 0.82197 0.000988114 3.95083s
66 0.827966 0.809928 0.00302001 3.97636s
67 0.827966 0.817503 0.00165919 3.99089s
68 0.827966 0.80365 0.00404878 3.9018s
69 0.827966 0.81208 0.00251777 3.99533s
70 0.827966 0.809122 0.00324348 4.0777s
71 0.827966 0.815494 0.00203718 4.1148s
72 0.827966 0.801626 0.00475304 3.97646s
73 0.827966 0.800143 0.00500049 3.98199s
74 0.827966 0.806852 0.00378908 3.96681s
75 0.827966 0.816241 0.00207146 3.91781s
76 0.827966 0.817151 0.00167091 4.15765s
77 0.827966 0.80789 0.00332987 4.57964s
78 0.827966 0.819171 0.00132975 3.95617s
79 0.827966 0.8082 0.00348199 3.95088s
80 0.827966 0.81775 0.00160866 4.13161s
81 0.827966 0.802958 0.00438668 3.9251s
82 0.827966 0.805567 0.00362582 3.9697s
83 0.827966 0.815697 0.00198366 3.96232s
84 0.827966 0.809671 0.0034098 3.98276s
85 0.827966 0.807665 0.00354735 4.04968s
86 0.827966 0.807256 0.00328817 4.54243s
87 0.827966 0.819953 0.00131974 3.97296s
88 0.827966 0.820047 0.0010935 4.00032s
89 0.827966 0.808331 0.00312222 3.96652s
90 0.827966 0.808826 0.00346065 3.97848s
91 0.827966 0.811183 0.00273896 3.95846s
92 0.827966 0.817906 0.00168813 3.96785s
93 0.827966 0.815581 0.00212782 3.99907s
94 0.827966 0.814607 0.00213762 4.07005s
95 0.827966 0.815159 0.00233854 4.13963s
96 0.827966 0.812326 0.00302371 3.91983s
97 0.827966 0.814603 0.00249425 5.28685s
98 0.827966 0.808691 0.00326598 3.98641s
99 0.827966 0.804303 0.00411908 4.1508s
100 0.827966 0.814563 0.00239506 3.93628s
101 0.827966 0.81363 0.00243886 3.99334s
102 0.827966 0.806796 0.00338979 3.9075s
103 0.827966 0.821013 0.00120323 3.90937s
104 0.827966 0.818187 0.00161866 3.91737s
105 0.827966 0.82053 0.00109993 4.34347s
106 0.827966 0.812123 0.00266704 3.94889s
107 0.827966 0.808914 0.00340821 4.00534s
108 0.827966 0.794442 0.00598244 3.95188s
109 0.827966 0.807281 0.00357973 3.91251s
110 0.827966 0.809317 0.00347903 4.26626s
111 0.827966 0.809671 0.00275012 3.96562s
112 0.827966 0.812367 0.00270667 3.96901s
113 0.827966 0.810097 0.0031854 3.92205s
114 0.827966 0.812325 0.00279345 3.94727s
115 0.827966 0.795845 0.00613214 3.92357s
116 0.827966 0.809227 0.00315393 4.08658s
117 0.827966 0.820779 0.00099036 3.92326s
118 0.827966 0.812821 0.00240358 4.01922s
119 0.827966 0.806088 0.00439324 4.02034s
120 0.827966 0.813057 0.00229167 3.96844s
121 0.827966 0.810388 0.00321191 3.94673s
122 0.827966 0.809186 0.00324984 3.91293s
123 0.827966 0.814386 0.00231587 4.0233s
124 0.827966 0.809047 0.00281053 3.91242s
125 0.827966 0.80804 0.00331668 3.98308s
126 0.827966 0.806534 0.00315898 3.91412s
127 0.827966 0.806011 0.00359578 4.02571s
128 0.827966 0.804184 0.00471132 3.97518s
129 0.827966 0.812335 0.00258901 4.03703s
130 0.827966 0.790417 0.00623499 3.95996s
131 0.827966 0.816162 0.00182062 3.94526s
132 0.827966 0.813406 0.0024828 4.32918s
133 0.827966 0.806395 0.00345661 4.02891s
134 0.827966 0.814691 0.00251431 3.95062s
135 0.827966 0.816105 0.00201184 4.00543s
136 0.827966 0.803862 0.00449238 4.24788s
137 0.827966 0.812385 0.00245393 3.99869s
138 0.827966 0.814253 0.00208289 3.97201s
139 0.827966 0.808467 0.00331903 4.19001s
140 0.827966 0.812316 0.00217581 3.93748s
141 0.827966 0.82311 0.000729068 3.96079s
142 0.827966 0.813238 0.00214183 4.10866s
143 0.827966 0.80142 0.00488926 3.9119s
144 0.827966 0.806298 0.00374038 4.21318s
145 0.827966 0.82125 0.00113937 3.90549s
146 0.827966 0.805854 0.00351042 3.98632s
147 0.827966 0.818979 0.00135673 3.92205s
148 0.827966 0.806905 0.00337486 4.10263s
149 0.827966 0.814134 0.00234343 4.00661s
150 0.827966 0.818721 0.00129524 3.90695s
151 0.827966 0.808831 0.00303701 4.6247s
152 0.827966 0.819982 0.00125208 3.98868s
153 0.827966 0.806359 0.00393236 3.93115s
154 0.827966 0.80184 0.00461377 4.55665s
155 0.827966 0.810791 0.00276239 3.99801s
156 0.827966 0.821324 0.00110828 3.9432s
157 0.827966 0.81433 0.00235794 3.95804s
158 0.827966 0.808324 0.00325269 3.98679s
159 0.827966 0.811256 0.00308756 4.18807s
160 0.827966 0.815097 0.00212243 3.93574s
161 0.827966 0.820943 0.000756389 3.91078s
162 0.827966 0.817401 0.00151746 4.14506s
163 0.827966 0.816003 0.00197912 3.97737s
164 0.827966 0.818029 0.00155281 3.95399s
165 0.827966 0.809262 0.00347907 3.97025s
166 0.827966 0.822051 0.000831304 3.90984s
167 0.827966 0.807343 0.00353708 4.11953s
168 0.827966 0.819172 0.00143816 3.91569s
169 0.827966 0.820573 0.00122324 3.92354s
170 0.827966 0.810137 0.00298661 3.94627s
171 0.827966 0.819691 0.00129511 3.96573s
172 0.827966 0.80855 0.0031442 4.06493s
173 0.827966 0.812413 0.00262153 3.96231s
174 0.827966 0.814336 0.00209391 4.23204s
175 0.827966 0.805221 0.00428411 4.03737s
176 0.827966 0.804948 0.00452058 4.10992s
177 0.827966 0.794461 0.00658088 3.93083s
178 0.827966 0.817081 0.00188567 3.96504s
179 0.827966 0.815728 0.00207635 3.92183s
180 0.827966 0.809555 0.00317349 3.93298s
181 0.827966 0.811594 0.00294168 3.95312s
182 0.827966 0.797925 0.00517392 3.96631s
183 0.827966 0.816137 0.00182361 3.94594s
184 0.827966 0.813555 0.00238048 3.93387s
185 0.827966 0.81192 0.00298655 3.96189s
186 0.827966 0.811292 0.00290363 3.93611s
187 0.827966 0.809374 0.00301297 3.90301s
188 0.827966 0.822728 0.00069639 3.91846s
189 0.827966 0.81406 0.00238921 3.9842s
190 0.827966 0.811029 0.00269849 3.93661s
191 0.827966 0.806941 0.00386184 3.93628s
192 0.827966 0.811982 0.00277007 4.10045s
193 0.827966 0.812018 0.00272465 3.99049s
194 0.827966 0.816479 0.00199146 3.95309s
195 0.827966 0.814319 0.00204201 3.95151s
196 0.827966 0.810602 0.00267538 3.91431s
197 0.827966 0.815277 0.00199429 3.9776s
198 0.827966 0.820741 0.00108022 4.00449s
199 0.827966 0.80041 0.00536952 3.9285s
200 0.827966 0.805482 0.00399055 3.98704s
201 0.827966 0.811968 0.00267083 3.9334s
202 0.827966 0.81591 0.00178586 3.92834s
203 0.827966 0.813371 0.00238756 4.15021s
204 0.827966 0.80583 0.00374984 4.04743s
205 0.827966 0.804481 0.00412601 4.19006s
206 0.827966 0.81877 0.00142256 4.05025s
207 0.827966 0.811096 0.00292129 4.20636s
208 0.827966 0.810532 0.00305582 3.94007s
209 0.827966 0.813768 0.00272218 3.95651s
210 0.827966 0.805852 0.00429427 3.91296s
211 0.827966 0.81149 0.00294535 4.00643s
212 0.827966 0.804367 0.00470946 4.14847s
213 0.827966 0.809171 0.00333955 4.14502s
214 0.827966 0.805717 0.0039258 3.96333s
215 0.827966 0.81253 0.00245974 3.92837s
216 0.827966 0.824129 0.00074341 4.02004s
217 0.827966 0.812891 0.00247613 3.93557s
218 0.827966 0.816241 0.0019856 3.93144s
219 0.827966 0.820818 0.0008712 3.94592s
220 0.827966 0.802939 0.0041001 3.95665s
221 0.827966 0.800735 0.00516614 4.13689s
222 0.827966 0.82008 0.00105221 4.17007s
223 0.827966 0.809696 0.00308556 4.07088s
224 0.827966 0.819808 0.00137698 3.90522s
225 0.827966 0.813567 0.00206762 3.97517s
226 0.827966 0.816686 0.00212348 3.94452s
227 0.827966 0.818457 0.00176041 3.95757s
228 0.827966 0.807507 0.00387207 4.25359s
229 0.827966 0.822433 0.000751437 3.95664s
230 0.827966 0.815884 0.00232161 3.96229s
231 0.827966 0.810051 0.0030355 3.93177s
232 0.827966 0.806248 0.00389944 3.99333s
233 0.827966 0.816553 0.00167212 3.99503s
234 0.827966 0.808221 0.00339555 3.90718s
235 0.827966 0.819028 0.00152192 4.14625s
236 0.827966 0.817591 0.00162094 4.11638s
237 0.827966 0.815732 0.00200188 3.96526s
238 0.827966 0.806893 0.00393451 4.01733s
239 0.827966 0.821613 0.00109531 4.24243s
240 0.827966 0.821686 0.00102971 4.06373s
241 0.827966 0.817921 0.00175336 4.17465s
242 0.827966 0.810629 0.00326998 4.09082s
243 0.827966 0.811021 0.00283308 4.0847s
244 0.827966 0.812138 0.0027461 4.08087s
245 0.827966 0.8102 0.00321216 3.96959s
246 0.827966 0.808522 0.00336145 3.93089s
247 0.827966 0.81769 0.00187993 4.18731s
248 0.827966 0.817684 0.0016267 5.01288s
249 0.827966 0.80607 0.00404599 4.00177s
250 0.827966 0.819911 0.00132669 3.91348s
251 0.827966 0.806586 0.00370155 4.08623s
252 0.827966 0.799553 0.00528623 4.1468s
253 0.827966 0.820241 0.00107473 3.94473s
254 0.827966 0.816184 0.00201431 3.9982s
255 0.827966 0.812845 0.0027516 3.97432s
256 0.827966 0.798743 0.00555282 3.9849s
257 0.827966 0.81185 0.00231919 4.03947s
258 0.827966 0.815689 0.00186052 3.94185s
259 0.827966 0.806017 0.00396244 4.16795s
260 0.827966 0.814287 0.00235246 3.90348s
261 0.827966 0.817985 0.00178039 4.50877s
262 0.827966 0.816267 0.00178925 3.9723s
263 0.827966 0.812547 0.00259581 3.97255s
264 0.827966 0.807805 0.00345946 3.94354s
265 0.827966 0.813355 0.00215125 4.05561s
266 0.827966 0.80959 0.00312203 3.98553s
267 0.827966 0.805643 0.00419576 4.03268s
268 0.827966 0.817496 0.00174384 3.94551s
269 0.827966 0.814111 0.00278112 4.13774s
270 0.827966 0.806898 0.00352631 3.94134s
271 0.827966 0.814042 0.0023881 3.97354s
272 0.827966 0.815494 0.0019882 3.94821s
273 0.827966 0.814784 0.00213542 3.94336s
274 0.827966 0.802699 0.00416545 3.96239s
275 0.827966 0.812862 0.00277553 4.01252s
276 0.827966 0.80657 0.0039225 4.17417s
277 0.827966 0.806917 0.00348926 4.01506s
278 0.827966 0.800799 0.00515176 4.04325s
279 0.827966 0.806229 0.00417838 3.9242s
280 0.827966 0.813945 0.00247943 4.25847s
281 0.827966 0.823728 0.000511507 4.00016s
282 0.827966 0.811867 0.00288421 3.92688s
283 0.827966 0.810113 0.00278724 3.92437s
284 0.827966 0.801184 0.00423393 3.9757s
285 0.827966 0.810467 0.00353627 3.9676s
286 0.827966 0.80617 0.00348803 3.98041s
287 0.827966 0.804525 0.00387527 4.11973s
288 0.827966 0.80566 0.0036879 3.92799s
289 0.827966 0.81045 0.00355962 3.92366s
290 0.827966 0.811573 0.00289241 4.1356s
291 0.827966 0.815123 0.00217975 3.93963s
292 0.827966 0.811867 0.00222029 5.01676s
293 0.827966 0.819135 0.0013199 3.98377s
294 0.827966 0.809312 0.00316605 3.93411s
295 0.827966 0.815406 0.00295194 3.93257s
296 0.827966 0.819378 0.00146046 3.99232s
297 0.827966 0.803395 0.00472073 4.16272s
298 0.827966 0.805288 0.00355466 4.43286s
299 0.827966 0.805257 0.00394414 3.91122s
300 0.827966 0.814863 0.00210123 4.00039s
301 0.827966 0.813319 0.00239047 3.96416s
302 0.827966 0.817913 0.00140406 3.91288s
303 0.827966 0.811735 0.00259045 3.97653s
304 0.827966 0.812073 0.00267158 3.93962s
305 0.827966 0.813629 0.00217793 4.17476s
306 0.827966 0.809934 0.00320954 3.93121s
307 0.827966 0.812622 0.00220111 3.98617s
308 0.827966 0.815597 0.00218628 3.90509s
309 0.827966 0.808273 0.00363931 4.07425s
310 0.827966 0.815752 0.00234829 3.92867s
311 0.827966 0.813931 0.0023365 3.99087s
312 0.827966 0.806978 0.00380821 3.91228s
313 0.827966 0.815467 0.00184721 3.97901s
314 0.827966 0.811618 0.00263235 4.02599s
315 0.827966 0.809159 0.00312742 3.9176s
316 0.827966 0.819603 0.00123947 3.89656s
317 0.827966 0.816415 0.00195252 3.97599s
318 0.827966 0.804587 0.00415186 4.21444s
319 0.827966 0.812043 0.00299041 3.94093s
320 0.827966 0.811569 0.00225003 4.02085s
321 0.827966 0.806663 0.00339007 4.16255s
322 0.827966 0.813453 0.00255622 3.96097s
323 0.827966 0.808745 0.00303063 3.90728s
324 0.827966 0.809489 0.00288813 3.96469s
325 0.827966 0.820579 0.00115652 3.9478s
326 0.827966 0.815755 0.00246758 4.254s
327 0.827966 0.808431 0.00320028 4.01859s
328 0.827966 0.814775 0.00241202 3.92373s
329 0.827966 0.800952 0.00452994 4.08381s
330 0.827966 0.81569 0.00186055 3.92953s
331 0.827966 0.812139 0.00291114 3.95561s
332 0.827966 0.810582 0.00301568 3.97018s
333 0.827966 0.814834 0.00257764 4.05769s
334 0.827966 0.805416 0.00395731 4.28145s
335 0.827966 0.806702 0.00350944 4.03097s
336 0.827966 0.822126 0.000781804 3.93387s
337 0.827966 0.81303 0.00267604 3.91944s
338 0.827966 0.81139 0.00293565 3.95583s
339 0.827966 0.809297 0.00308298 3.94799s
340 0.827966 0.811109 0.00283854 3.97519s
341 0.827966 0.814235 0.00231256 4.17359s
342 0.827966 0.816632 0.00204052 4.13623s
343 0.827966 0.800655 0.00476422 3.93576s
344 0.827966 0.811331 0.00288356 4.00057s
345 0.827966 0.814549 0.00200023 3.9346s
346 0.827966 0.817131 0.00179862 3.97496s
347 0.827966 0.818138 0.00159885 4.01098s
348 0.827966 0.816985 0.00173153 3.91365s
349 0.827966 0.815821 0.00200467 3.93787s
350 0.827966 0.808209 0.00316599 4.46107s
351 0.827966 0.822922 0.000833323 3.97044s
352 0.827966 0.813377 0.00242626 4.04699s
353 0.827966 0.815492 0.00192409 3.95977s
354 0.827966 0.806403 0.00407731 3.95944s
355 0.827966 0.808696 0.00329647 4.09606s
356 0.827966 0.81051 0.00315512 3.96539s
357 0.827966 0.815388 0.00237613 3.98228s
358 0.827966 0.816088 0.00223137 3.94422s
359 0.827966 0.815137 0.00192424 4.04696s
360 0.827966 0.824011 0.000570436 3.94198s
361 0.827966 0.813709 0.00212272 3.91144s
362 0.827966 0.806898 0.00351426 3.95049s
363 0.827966 0.820782 0.000977576 3.9045s
364 0.827966 0.805856 0.00345864 3.9925s
365 0.827966 0.815615 0.0019292 3.95206s
366 0.827966 0.808679 0.00366296 4.04278s
367 0.827966 0.813692 0.00236065 4.20995s
368 0.828294 0.823949 0.000565908 4.26194s
369 0.828461 0.821362 0.000975143 3.99298s
370 0.828461 0.816579 0.00182112 4.0008s
371 0.828461 0.815816 0.00195059 4.00203s
372 0.828461 0.802545 0.00436063 3.95382s
373 0.828461 0.813722 0.00260402 3.95485s
374 0.828461 0.82037 0.00104496 3.94691s
375 0.828461 0.806001 0.00425826 3.95938s
376 0.828461 0.805211 0.00394163 4.31168s
377 0.828461 0.813381 0.00245313 4.21926s
378 0.828461 0.821144 0.00120959 3.94457s
379 0.828461 0.806762 0.00390704 3.92846s
380 0.828461 0.813442 0.00244627 3.98456s
381 0.828461 0.80771 0.00360902 3.97367s
382 0.828461 0.819938 0.00117437 4.16719s
383 0.828461 0.809647 0.00318843 3.96182s
384 0.828461 0.814343 0.00244432 4.17033s
385 0.828461 0.803369 0.00460452 3.92771s
386 0.828461 0.807562 0.00376414 3.96142s
387 0.828461 0.815093 0.00259046 3.9314s
388 0.828461 0.816293 0.00189353 4.00807s
389 0.828461 0.805577 0.00424161 3.97016s
390 0.828461 0.818783 0.00150486 3.96502s
391 0.828461 0.82224 0.000739805 3.97875s
392 0.828461 0.82239 0.000961231 4.15853s
393 0.828461 0.811146 0.00293049 3.92422s
394 0.828461 0.803459 0.00441074 3.95331s
395 0.828461 0.821357 0.00117128 4.00137s
396 0.828461 0.810551 0.00311175 3.95661s
397 0.828461 0.815525 0.00201783 3.97128s
398 0.828461 0.817777 0.00196935 5.23541s
399 0.828461 0.814414 0.00225464 4.23343s
400 0.828461 0.813335 0.00249504 3.97434s
401 0.828461 0.808134 0.00371848 3.92839s
402 0.828461 0.820128 0.00131938 3.97179s
403 0.828461 0.805959 0.00402708 3.92625s
404 0.828461 0.801853 0.00434665 4.00553s
405 0.828461 0.818231 0.0017197 3.95356s
406 0.828461 0.814593 0.00206297 4.2317s
407 0.828461 0.805328 0.00443418 3.99175s
408 0.828461 0.818432 0.00213547 3.93248s
409 0.828461 0.813216 0.00289475 3.93553s
410 0.828461 0.814765 0.00241114 4.02861s
411 0.828461 0.808994 0.00310228 3.91558s
412 0.828461 0.820115 0.00130456 4.15885s
413 0.828461 0.808241 0.00334828 3.93854s
414 0.828461 0.818892 0.00157262 3.90777s
415 0.828461 0.811072 0.00289172 3.98283s
416 0.828461 0.803482 0.00433974 4.01491s
417 0.828461 0.804823 0.00392053 4.01834s
418 0.828461 0.809389 0.00300402 3.95681s
419 0.828461 0.802903 0.00453327 3.92584s
420 0.828461 0.816138 0.00194718 4.05811s
421 0.828461 0.820411 0.0013448 3.94269s
422 0.828461 0.825657 0.000462069 4.23117s
423 0.828461 0.81789 0.00178153 4.04057s
424 0.828461 0.810571 0.00313591 3.91812s
425 0.828461 0.808407 0.00352747 4.01197s
426 0.828461 0.822554 0.000867493 3.93782s
427 0.828461 0.818298 0.0018265 4.10488s
428 0.828461 0.80972 0.00361003 3.96276s
429 0.828461 0.815613 0.00221875 4.00758s
430 0.828461 0.818026 0.00165717 4.29633s
431 0.828461 0.813036 0.00250792 4.06391s
432 0.828461 0.814578 0.00205021 3.92702s
433 0.828461 0.808323 0.00317555 3.9791s
434 0.828461 0.813422 0.0024256 4.01056s
435 0.828461 0.815705 0.00196046 3.94023s
436 0.828461 0.811731 0.00315335 4.00653s
437 0.828461 0.802777 0.00472151 4.18237s
438 0.828461 0.808175 0.00317268 3.92006s
439 0.828461 0.807622 0.00336852 4.00582s
440 0.828461 0.806371 0.00390004 3.97006s
441 0.828461 0.812713 0.00257524 4.15467s
442 0.828461 0.825081 0.000478051 3.94957s
443 0.828461 0.808636 0.00346021 3.93678s
444 0.828461 0.808819 0.00346762 3.90933s
445 0.828461 0.804413 0.00439207 4.15262s
446 0.828461 0.813338 0.00222177 3.90887s
447 0.828461 0.812945 0.00247972 3.97218s
448 0.828461 0.809013 0.00318723 3.91279s
449 0.828461 0.802155 0.00470181 3.97245s
450 0.828461 0.816243 0.00225871 3.99577s
451 0.828461 0.808876 0.00344469 4.04475s
452 0.828461 0.808673 0.00349451 3.94949s
453 0.828461 0.805172 0.00420307 4.23892s
454 0.828461 0.813535 0.00258572 3.95414s
455 0.828461 0.817215 0.00164108 3.95077s
456 0.828461 0.80545 0.00354116 3.9504s
457 0.828461 0.807031 0.00323715 3.91326s
458 0.828461 0.796952 0.00609342 4.00389s
459 0.828461 0.805844 0.00354769 3.943s
460 0.828461 0.805488 0.00408599 3.94038s
461 0.828461 0.80331 0.00442129 4.21971s
462 0.828461 0.800206 0.00560108 3.91209s
463 0.828461 0.81203 0.00248727 3.99989s
464 0.828461 0.811669 0.00303061 4.05989s
465 0.828461 0.818379 0.00153223 3.92894s
466 0.828461 0.817879 0.00171599 3.97788s
467 0.828461 0.802878 0.00452515 3.92171s
468 0.828461 0.81503 0.00250646 3.98106s
469 0.828461 0.811379 0.00261911 3.94908s
470 0.828461 0.815106 0.00223547 3.97948s
471 0.828461 0.819225 0.00148714 3.95723s
472 0.828461 0.819256 0.00155171 3.91662s
473 0.828461 0.821462 0.00103141 3.98098s
474 0.828461 0.814256 0.00264951 3.93678s
475 0.828461 0.814132 0.00228401 4.5139s
476 0.828461 0.812151 0.00249838 3.98002s
477 0.828461 0.808162 0.00386573 3.9332s
478 0.828461 0.804714 0.00414843 3.98575s
479 0.828461 0.803803 0.0049493 3.93216s
480 0.828461 0.819761 0.00137693 4.00068s
481 0.828461 0.80886 0.00355879 3.95842s
482 0.828461 0.80423 0.00395636 3.96536s
483 0.828461 0.816399 0.00170071 3.9596s
484 0.828461 0.813136 0.0025248 3.97685s
485 0.828461 0.816335 0.0017841 4.23545s
486 0.828461 0.804747 0.00442351 4.00353s
487 0.828461 0.812955 0.00278442 3.94335s
488 0.828461 0.805365 0.0037481 3.95535s
489 0.828461 0.806612 0.00405432 4.09131s
490 0.828461 0.809452 0.00314331 4.20193s
491 0.828461 0.817002 0.00167448 4.05038s
492 0.828461 0.810691 0.00288093 3.89933s
493 0.828461 0.811846 0.00259775 4.124s
494 0.828461 0.803656 0.00423813 3.93913s
495 0.828461 0.815778 0.00212728 3.99983s
496 0.828461 0.794853 0.0062196 4.20336s
497 0.828461 0.808696 0.00350581 4.17199s
498 0.828461 0.81686 0.00216088 3.94224s
499 0.828461 0.807013 0.00390173 4.101s
500 0.828461 0.812001 0.00243381 4.14507s
501 0.828461 0.816468 0.00180713 4.29827s
502 0.828461 0.800717 0.00469064 4.08875s
503 0.828461 0.805618 0.00407629 3.94106s
504 0.828461 0.807043 0.00393276 4.00673s
505 0.828461 0.813786 0.0025696 3.93958s
506 0.828461 0.814918 0.00230641 3.97378s
507 0.828461 0.808294 0.00374375 3.90931s
508 0.828461 0.800696 0.0051411 4.50505s
509 0.828461 0.807748 0.0036765 4.10252s
510 0.828461 0.812812 0.00270512 3.9577s
511 0.828461 0.81671 0.00197584 3.96304s
512 0.828461 0.818258 0.00173369 3.96253s
513 0.828461 0.817816 0.00155544 3.96108s
514 0.828461 0.815701 0.00203095 3.98693s
515 0.828461 0.807842 0.00378507 4.16299s
516 0.828461 0.808162 0.00387325 3.97562s
517 0.828461 0.808671 0.00401112 3.97429s
518 0.828461 0.818633 0.00148141 4.1558s
519 0.828461 0.822591 0.000853439 3.95915s
520 0.828461 0.812172 0.00291022 3.92126s
521 0.828461 0.812265 0.00261854 3.9672s
522 0.828461 0.813672 0.0024741 4.15129s
523 0.828461 0.811572 0.00257691 4.20317s
524 0.828461 0.81414 0.00225474 3.93186s
525 0.828461 0.811388 0.00283146 3.9941s
526 0.828461 0.802232 0.00475596 3.96942s
527 0.828461 0.818356 0.00177025 3.97384s
528 0.828461 0.820138 0.00140721 4.19409s
529 0.828461 0.827169 0.000126669 3.90385s
530 0.828461 0.817126 0.00209203 4.19865s
531 0.828461 0.806203 0.00416123 4.07023s
532 0.828461 0.809765 0.00270449 4.2228s
533 0.828461 0.803827 0.00489681 3.90305s
534 0.828461 0.812203 0.00241134 3.93097s
535 0.828461 0.8158 0.00193937 3.99174s
536 0.828461 0.815617 0.00189241 3.93299s
537 0.828461 0.816996 0.00180415 4.02331s
538 0.828461 0.807681 0.00349521 3.94136s
539 0.828461 0.819191 0.00125181 3.99144s
540 0.828461 0.813132 0.00249061 4.00314s
541 0.828461 0.814233 0.0024221 3.93129s
542 0.828461 0.810016 0.00324575 3.9676s
543 0.828461 0.817377 0.00193059 3.95866s
544 0.828461 0.820536 0.00141045 4.20919s
545 0.828461 0.812123 0.00238293 3.9168s
546 0.828461 0.814177 0.00205706 3.9787s
547 0.828461 0.816711 0.00202132 3.94029s
548 0.828461 0.816884 0.00172761 3.95817s
549 0.828461 0.81165 0.00293054 5.22694s
550 0.828461 0.817231 0.00192318 4.07678s
551 0.828461 0.816326 0.00200706 3.94305s
552 0.828461 0.807978 0.00381054 3.98248s
553 0.828461 0.815084 0.00204264 3.94344s
554 0.828461 0.801036 0.00465998 4.04986s
555 0.828461 0.817966 0.00153927 3.91777s
556 0.828461 0.819673 0.0016411 4.00094s
557 0.828461 0.807042 0.00335811 3.97816s
558 0.828461 0.810497 0.00320458 3.90601s
559 0.828461 0.81563 0.00220682 3.97619s
560 0.828461 0.803634 0.00425845 4.20487s
561 0.828461 0.813362 0.00243989 3.9986s
562 0.828461 0.81289 0.00290218 3.94697s
563 0.828461 0.814179 0.00223713 3.92975s
564 0.828461 0.820089 0.00117161 4.18799s
565 0.828461 0.818894 0.00146603 4.49436s
566 0.828461 0.807323 0.00320096 3.95125s
567 0.828461 0.79583 0.00580218 3.94152s
568 0.828461 0.817729 0.00179522 3.98981s
569 0.828461 0.817568 0.00194138 4.14987s
570 0.828461 0.818336 0.00137385 3.91437s
571 0.828461 0.810468 0.00297191 3.95705s
572 0.828461 0.821886 0.000932676 4.55567s
573 0.828461 0.8099 0.00335081 4.01762s
574 0.828461 0.805231 0.00375654 4.05223s
575 0.828461 0.820683 0.00134248 3.97666s
576 0.828461 0.817919 0.00161832 4.03796s
577 0.828461 0.81431 0.00235905 4.30944s
578 0.828461 0.814955 0.00243575 3.95517s
579 0.828461 0.81884 0.0013904 4.18343s
580 0.828461 0.800062 0.00490343 3.91544s
581 0.828461 0.807961 0.00322672 3.94204s
582 0.828461 0.812277 0.00298476 3.97999s
