277 0.793422 0.785169 0.00131069 3.97415s
278 0.793422 0.786371 0.000902604 4.18822s
279 0.793422 0.781073 0.00199851 3.94399s
280 0.793422 0.781506 0.0021302 3.9419s
281 0.793422 0.781205 0.00202983 4.04298s
282 0.793422 0.779754 0.00230324 4.01172s
283 0.793422 0.765615 0.00462574 3.95967s
284 0.793422 0.785603 0.00137813 4.03805s
285 0.793422 0.786825 0.00100999 4.06378s
286 0.793422 0.773319 0.00365897 3.96576s
287 0.793422 0.787831 0.000784198 4.01403s
288 0.793422 0.773669 0.00342224 3.98088s
289 0.793422 0.788565 0.000839968 4.26222s
290 0.793422 0.774908 0.00316502 3.96481s
291 0.793422 0.786218 0.00119311 4.25279s
292 0.793422 0.783751 0.00164242 3.97534s
293 0.793422 0.771705 0.0035763 4.02431s
294 0.793422 0.784917 0.00133649 3.97943s
295 0.793422 0.779238 0.00246101 4.01726s
296 0.793422 0.776812 0.00283674 3.9461s
297 0.793422 0.781285 0.0020345 4.03899s
298 0.793422 0.781594 0.0019561 4.01364s
299 0.793422 0.783227 0.00177052 3.96787s
300 0.793422 0.772959 0.00348046 3.99082s
301 0.793422 0.770593 0.00382307 3.98906s
302 0.793422 0.785436 0.00129958 3.96354s
303 0.793422 0.785472 0.00122899 4.18701s
304 0.793422 0.777306 0.00229851 3.95861s
305 0.793422 0.772098 0.00403979 4.02534s
306 0.793422 0.772437 0.00346524 3.98855s
307 0.793422 0.779861 0.00236613 3.96837s
308 0.793422 0.778651 0.00257717 4.02676s
309 0.793422 0.779413 0.00237454 3.95516s
310 0.793422 0.784751 0.0015932 4.08687s
311 0.793422 0.771056 0.00367952 4.03135s
312 0.793422 0.770911 0.00402353 4.21508s
313 0.793422 0.778886 0.00252641 3.99545s
314 0.793422 0.785669 0.00115445 4.02362s
315 0.793422 0.781343 0.00185594 3.95807s
316 0.793422 0.773067 0.00375775 4.19575s
317 0.793422 0.779037 0.00232726 3.98282s
318 0.793422 0.776975 0.00276409 3.98178s
319 0.793422 0.788149 0.000821068 4.27207s
320 0.793422 0.784713 0.00136617 4.58602s
321 0.793422 0.775406 0.00318774 4.01683s
322 0.793422 0.775547 0.00289025 4.00239s
323 0.793422 0.781269 0.00217213 4.03097s
324 0.793422 0.780177 0.00236277 3.97612s
325 0.793422 0.774083 0.00320417 4.00204s
326 0.793422 0.782743 0.00179079 3.98526s
327 0.793422 0.779838 0.00202831 3.9739s
328 0.793422 0.787686 0.00094626 3.9828s
329 0.793422 0.785795 0.00134583 4.01509s
330 0.793422 0.788484 0.000854998 4.11888s
331 0.793422 0.773877 0.00345016 3.95314s
332 0.793422 0.786609 0.000992373 4.04413s
333 0.793422 0.784098 0.00138584 3.98197s
334 0.793422 0.785787 0.00114156 3.95737s
335 0.793422 0.773929 0.00332335 4.18536s
336 0.793422 0.776359 0.00291512 4.20443s
337 0.793422 0.777424 0.00283164 4.132s
338 0.793422 0.777343 0.00282117 3.97466s
339 0.793422 0.789109 0.000665189 4.01424s
340 0.793422 0.789773 0.000670556 4.26443s
341 0.793422 0.773449 0.00351354 4.28452s
342 0.793422 0.781601 0.00188536 4.02426s
343 0.793422 0.779982 0.00246608 3.99436s
344 0.793422 0.78389 0.00156805 4.17364s
345 0.793422 0.780966 0.00205538 3.98548s
346 0.793422 0.784708 0.00156826 3.93926s
347 0.793422 0.771298 0.00381104 3.99499s
348 0.793422 0.775306 0.00306167 3.97417s
349 0.793422 0.781025 0.00228448 4.02187s
350 0.793422 0.778441 0.00283374 3.96917s
351 0.793422 0.781973 0.00198068 3.95047s
352 0.793422 0.783543 0.00173761 4.00555s
353 0.793422 0.76914 0.00440128 4.01732s
354 0.793422 0.788795 0.000771051 3.94858s
355 0.793422 0.773597 0.00363903 5.52408s
356 0.793422 0.779003 0.00227188 4.00669s
357 0.793422 0.787205 0.00101224 3.94837s
358 0.793422 0.781855 0.00204237 4.01553s
359 0.793422 0.783804 0.00166432 4.01517s
360 0.793422 0.788484 0.000723703 3.9445s
361 0.793422 0.778667 0.00257192 3.95492s
362 0.793422 0.782497 0.00184894 4.00642s
363 0.793422 0.784432 0.00157532 3.976s
364 0.793422 0.780131 0.00229605 3.9768s
365 0.793422 0.77811 0.00279099 3.9548s
366 0.793422 0.788177 0.000972629 4.58878s
367 0.793422 0.774353 0.00327584 4.62887s
368 0.793422 0.779037 0.00274779 3.99975s
369 0.793422 0.770262 0.0037857 4.00487s
370 0.793422 0.783344 0.00155409 3.98494s
371 0.793422 0.779873 0.00217038 3.99222s
372 0.793422 0.771751 0.00406195 3.96294s
373 0.793422 0.780054 0.00260332 3.97166s
374 0.793422 0.777319 0.00288633 3.97972s
375 0.793422 0.785032 0.00158479 4.0085s
376 0.793422 0.787517 0.000836049 3.9825s
377 0.793422 0.773838 0.0034903 3.98766s
378 0.793422 0.77683 0.00318409 4.19265s
379 0.793422 0.78568 0.00128642 3.97073s
380 0.793422 0.785473 0.00112402 4.00719s
381 0.793422 0.778415 0.00221005 3.98821s
382 0.793422 0.770692 0.00380107 3.95242s
383 0.793422 0.782347 0.00191202 4.20193s
384 0.793422 0.77184 0.00375634 4.08719s
385 0.793422 0.787107 0.00112595 3.98182s
386 0.793422 0.78077 0.00249548 3.96719s
387 0.793422 0.786426 0.00130926 4.05526s
388 0.793422 0.770241 0.00370487 3.97414s
389 0.793422 0.783663 0.00163426 3.96462s
390 0.793422 0.768655 0.00406711 4.03751s
391 0.793422 0.777668 0.00295763 3.94202s
392 0.793422 0.774578 0.0033915 3.93423s
393 0.793422 0.780936 0.00203079 4.05157s
394 0.793422 0.775221 0.00290739 3.96184s
395 0.793422 0.787132 0.00101661 3.94221s
396 0.793422 0.771786 0.00367259 4.04941s
397 0.793422 0.785274 0.00130841 4.22094s
398 0.793422 0.785431 0.0014153 4.02339s
399 0.793422 0.779231 0.00251302 3.95178s
400 0.793422 0.779791 0.00246617 4.01052s
401 0.793422 0.777593 0.00252583 4.16007s
402 0.793422 0.785901 0.00111107 3.93823s
403 0.793422 0.7841 0.00130633 4.14563s
404 0.793422 0.778662 0.00234357 4.61772s
405 0.793422 0.779585 0.00252413 4.05875s
406 0.793422 0.775719 0.00308045 3.98378s
407 0.793422 0.77589 0.00344096 4.00785s
408 0.793422 0.78201 0.00193745 4.12659s
409 0.793422 0.775359 0.00330841 3.99625s
410 0.793422 0.777289 0.00299099 3.95157s
411 0.793422 0.768235 0.00470652 3.99963s
412 0.793422 0.78201 0.00163705 3.99654s
413 0.793422 0.774977 0.00285938 4.22365s
414 0.793422 0.777268 0.00295135 4.01998s
415 0.793422 0.779899 0.00230816 4.5741s
416 0.793422 0.78214 0.00207432 4.0284s
417 0.793422 0.782233 0.00181182 3.95761s
418 0.793422 0.786258 0.00118421 4.03843s
419 0.793422 0.769475 0.00399975 4.23713s
420 0.793422 0.775833 0.00274769 4.24839s
421 0.793422 0.783422 0.00172317 4.01418s
422 0.793422 0.776011 0.00300048 3.95423s
423 0.793422 0.774299 0.00318296 3.96701s
424 0.793422 0.76921 0.00402996 3.93891s
425 0.793422 0.775409 0.00314549 4.025s
426 0.793422 0.783227 0.00171983 3.97231s
427 0.793422 0.772796 0.00341558 4.04473s
428 0.793422 0.781259 0.00203076 3.9979s
429 0.793422 0.780077 0.00245346 3.9545s
430 0.793422 0.780587 0.00217457 4.04961s
431 0.793422 0.770246 0.0034957 4.2207s
432 0.793422 0.785614 0.00124216 3.98977s
433 0.793422 0.778051 0.00278605 3.94988s
434 0.793422 0.778734 0.00236476 4.02045s
435 0.793422 0.782319 0.00188058 3.98251s
436 0.793422 0.780896 0.00241186 3.9684s
437 0.793422 0.78124 0.002172 4.02531s
438 0.793422 0.777539 0.00267382 3.95425s
439 0.793422 0.783009 0.00160561 3.99038s
440 0.793422 0.776357 0.00328828 4.25659s
441 0.793422 0.786009 0.0012694 3.95947s
442 0.793422 0.766847 0.00459144 4.10969s
443 0.793422 0.774727 0.00332049 3.99958s
444 0.793422 0.786001 0.00114292 3.97858s
445 0.793422 0.782925 0.00188509 4.25264s
446 0.793422 0.780962 0.00259573 3.98059s
447 0.793422 0.781497 0.00212021 4.25589s
448 0.793422 0.77266 0.00346746 3.98163s
449 0.793422 0.779575 0.00233444 3.9658s
450 0.793422 0.766475 0.00458639 3.97742s
451 0.793422 0.786954 0.00106106 4.02163s
452 0.793422 0.776688 0.00285268 3.98919s
453 0.793422 0.786375 0.00103721 4.02156s
454 0.793422 0.781924 0.00196107 4.00433s
455 0.793422 0.783344 0.00175563 4.19115s
456 0.793422 0.776429 0.00292417 3.95202s
457 0.793422 0.773297 0.00340624 4.22172s
458 0.793422 0.77853 0.0023678 4.2809s
459 0.793422 0.779336 0.00247571 4.01639s
460 0.793422 0.781482 0.00191612 4.04022s
461 0.793422 0.78215 0.00221201 4.04487s
462 0.793422 0.785733 0.00125144 4.10801s
463 0.793422 0.777755 0.00277256 3.95929s
464 0.793422 0.787713 0.000821765 4.00478s
465 0.793422 0.777032 0.00301645 4.02086s
466 0.793422 0.784577 0.00138151 3.99123s
467 0.793422 0.783061 0.00176295 4.26288s
468 0.793422 0.787551 0.000904557 4.1677s
469 0.793422 0.780528 0.00252767 3.96667s
470 0.793422 0.778023 0.00253099 4.00113s
471 0.793422 0.771503 0.00402929 3.973s
472 0.793422 0.775844 0.00330529 4.00929s
473 0.793422 0.787934 0.000864776 4.01127s
474 0.793422 0.772582 0.00378271 4.0014s
475 0.793422 0.785468 0.00130466 4.3213s
476 0.793422 0.781858 0.00205717 4.11529s
477 0.793422 0.77747 0.00312939 3.96101s
478 0.793422 0.784217 0.0015752 4.21951s
479 0.793422 0.773794 0.00303881 4.55464s
480 0.793422 0.778793 0.00243362 4.02871s
481 0.793422 0.786741 0.00112792 3.97026s
482 0.793422 0.7831 0.00162394 3.98535s
483 0.793422 0.784401 0.00150158 3.96136s
484 0.793422 0.777926 0.00279191 4.02227s
485 0.793422 0.777299 0.00290771 3.94706s
486 0.793422 0.780664 0.00214977 4.02845s
487 0.793422 0.787982 0.000946587 4.56342s
488 0.793422 0.784806 0.00146976 3.98317s
489 0.793422 0.78443 0.00165807 3.97607s
490 0.793422 0.779058 0.00231922 3.95601s
491 0.793422 0.787029 0.00116671 4.08163s
492 0.793422 0.781289 0.00215505 4.01356s
493 0.793422 0.778323 0.00258286 4.22902s
494 0.793422 0.778221 0.00261797 4.00747s
495 0.793422 0.786166 0.00109228 4.27729s
496 0.793422 0.778821 0.00235848 4.26036s
497 0.797706 0.778148 0.00229968 4.35003s
498 0.797992 0.77256 0.00376643 4.63191s
499 0.797992 0.770076 0.00422381 4.81972s
500 0.797992 0.786493 0.00147231 4.79052s
501 0.797992 0.785099 0.00239191 4.80067s
502 0.797992 0.78352 0.00248632 4.26497s
503 0.797992 0.781455 0.0028494 5.28933s
504 0.797992 0.787823 0.00185773 4.03633s
505 0.797992 0.784135 0.00242763 4.05186s
506 0.797992 0.782258 0.00273996 4.14719s
507 0.797992 0.78723 0.00169319 4.12014s
508 0.797992 0.778757 0.00349586 4.06892s
509 0.797992 0.779996 0.00318659 4.02438s
510 0.797992 0.784983 0.00217027 4.14654s
511 0.797992 0.788036 0.00179018 4.25452s
512 0.797992 0.786849 0.00203204 4.16421s
513 0.797992 0.794933 0.000418486 3.98159s
514 0.797992 0.787261 0.00169302 4.00181s
515 0.797992 0.781955 0.00260309 3.9908s
516 0.797992 0.789325 0.00142214 3.97994s
517 0.797992 0.790336 0.00153201 4.044s
518 0.797992 0.784607 0.00235174 3.9574s
519 0.797992 0.783261 0.00248304 4.33806s
520 0.797992 0.777299 0.00367641 4.08633s
521 0.797992 0.785388 0.00220171 3.96893s
522 0.797992 0.780312 0.0029684 4.01647s
523 0.797992 0.788618 0.00157481 4.0228s
524 0.797992 0.788197 0.00176658 3.98412s
525 0.797992 0.791868 0.000977965 4.59983s
526 0.797992 0.782433 0.00272021 4.1778s
527 0.797992 0.785552 0.00209486 3.99968s
528 0.797992 0.784886 0.00248282 3.98003s
529 0.797992 0.791109 0.00134449 4.2277s
530 0.797992 0.795216 0.000586021 4.0961s
531 0.797992 0.784879 0.00242053 4.21569s
532 0.797992 0.775898 0.00394765 4.00023s
533 0.797992 0.78379 0.00219436 3.98592s
534 0.797992 0.784539 0.00254216 4.05141s
535 0.797992 0.787209 0.00172869 4.05007s
536 0.797992 0.780424 0.00334951 3.99588s
537 0.797992 0.785458 0.00221604 3.9647s
538 0.797992 0.783019 0.00252671 4.03397s
539 0.797992 0.792087 0.00104919 4.53679s
540 0.797992 0.789019 0.0014919 4.19945s
541 0.797992 0.784425 0.00251538 3.98871s
542 0.797992 0.779691 0.00318167 4.03012s
543 0.797992 0.789023 0.00148352 3.94484s
544 0.797992 0.779152 0.00338336 4.0045s
545 0.797992 0.782003 0.00272906 4.24643s
546 0.797992 0.789056 0.00147833 4.03436s
547 0.797992 0.776531 0.00382631 4.00681s
548 0.797992 0.778797 0.00354638 4.21969s
549 0.797992 0.789529 0.00129944 3.98167s
550 0.797992 0.78209 0.00281048 3.96748s
551 0.797992 0.788527 0.00148086 3.94696s
552 0.797992 0.783299 0.00244045 4.04594s
553 0.797992 0.784097 0.00213834 3.96507s
554 0.797992 0.775028 0.00414892 3.95134s
555 0.797992 0.790775 0.0013991 4.06076s
556 0.797992 0.777027 0.00386388 4.56921s
557 0.797992 0.779057 0.00305291 4.00829s
558 0.797992 0.77957 0.00339591 3.94511s
559 0.797992 0.783102 0.00268674 4.04228s
560 0.797992 0.795041 0.000364506 4.61747s
561 0.797992 0.784691 0.00223969 4.01295s
562 0.797992 0.783876 0.00238345 3.9914s
563 0.797992 0.789875 0.00119983 3.93961s
564 0.797992 0.783272 0.00243983 4.04218s
565 0.797992 0.781146 0.00270111 3.96493s
566 0.797992 0.787408 0.00168383 3.98065s
567 0.797992 0.785433 0.00204494 3.96985s
568 0.797992 0.787064 0.00164184 3.95551s
569 0.797992 0.787729 0.00175263 4.00481s
570 0.797992 0.79098 0.00140673 4.04863s
571 0.797992 0.78712 0.00196091 3.98105s
572 0.797992 0.782469 0.00277279 3.99165s
573 0.797992 0.783118 0.0025736 4.00699s
574 0.797992 0.78825 0.00180421 4.00596s
575 0.797992 0.78252 0.00262933 3.95124s
576 0.797992 0.778239 0.00331678 3.96722s
577 0.797992 0.790666 0.00129253 4.11963s
578 0.797992 0.780754 0.00293611 4.22112s
579 0.797992 0.78385 0.00260927 4.13454s
580 0.797992 0.79493 0.000401169 4.00266s
581 0.797992 0.784051 0.00227162 3.96809s
582 0.797992 0.780975 0.00286791 4.03742s
