48 0.737632 0.729296 0.000910447 4.12347s
49 0.737632 0.732426 0.000596602 3.96791s
50 0.737632 0.729739 0.000889814 3.96462s
51 0.737632 0.723667 0.00144791 3.93254s
52 0.737632 0.732341 0.000417563 4.00561s
53 0.737632 0.733072 0.000433232 3.94597s
54 0.754513 0.725137 0.00128525 3.93356s
55 0.754774 0.732687 0.000577335 3.94559s
56 0.754813 0.722078 0.00266497 3.96809s
57 0.754813 0.727568 0.00357928 3.94167s
58 0.754813 0.721793 0.00432065 4.11703s
59 0.754813 0.71591 0.00485266 3.96316s
60 0.754813 0.716653 0.00498329 3.98892s
61 0.754813 0.722623 0.00418353 4.00239s
62 0.754813 0.724777 0.00355645 3.90656s
63 0.754813 0.7151 0.00520825 4.01435s
64 0.754813 0.717865 0.00505294 3.96249s
65 0.754813 0.72703 0.00364504 4.14607s
66 0.754813 0.72631 0.00352011 4.06071s
67 0.754813 0.74069 0.00156711 4.24559s
68 0.754813 0.720736 0.00390979 4.04265s
69 0.754813 0.731494 0.00279936 4.54363s
70 0.754813 0.738413 0.00216468 3.95862s
71 0.754813 0.734155 0.00236297 3.92524s
72 0.754813 0.732313 0.00264806 3.92541s
73 0.754813 0.729849 0.00321325 3.93808s
74 0.754813 0.727987 0.00371071 3.91736s
75 0.754813 0.736695 0.0021287 3.98882s
76 0.754813 0.727577 0.00359738 4.21885s
77 0.757527 0.726739 0.00348819 3.98232s
78 0.757527 0.733256 0.00269621 4.06433s
79 0.757527 0.743449 0.00129721 3.9478s
80 0.757527 0.740906 0.00195723 4.07466s
81 0.75754 0.74619 0.00128843 4.07741s
82 0.75754 0.742087 0.00197533 4.52265s
83 0.75754 0.743818 0.0015257 4.08387s
84 0.75754 0.751061 0.000679616 3.96614s
85 0.75754 0.739068 0.00210698 4.10778s
86 0.75754 0.739339 0.00244309 3.96237s
87 0.75754 0.739422 0.00241929 3.96991s
88 0.75754 0.740609 0.00212408 4.05473s
89 0.75754 0.744376 0.00152028 3.94645s
90 0.75754 0.738812 0.00230333 3.95331s
91 0.75754 0.743634 0.00169256 4.13228s
92 0.75754 0.749105 0.000925608 3.91726s
93 0.75754 0.743217 0.00169796 3.98372s
94 0.75754 0.736278 0.00249756 3.90717s
95 0.75754 0.739844 0.00221107 3.98222s
96 0.75754 0.748692 0.00102411 3.97934s
97 0.75754 0.740279 0.00198734 3.93095s
98 0.75754 0.747702 0.00119077 4.22489s
99 0.75754 0.746734 0.00107813 3.98046s
100 0.757541 0.74643 0.00135353 3.99054s
101 0.757541 0.748025 0.00102974 4.16403s
102 0.757541 0.746618 0.00120683 4.09022s
103 0.757541 0.747096 0.0011378 3.95948s
104 0.757541 0.743391 0.00163416 3.96101s
105 0.757541 0.74607 0.00123064 3.92223s
106 0.757541 0.745298 0.00133914 3.98067s
107 0.757541 0.743116 0.00169842 3.91659s
108 0.757541 0.744373 0.00154853 3.94176s
109 0.757541 0.743216 0.00182603 3.91221s
110 0.757541 0.748479 0.00089973 3.97397s
111 0.757541 0.746414 0.00121903 3.99563s
112 0.757541 0.732808 0.00319896 3.90744s
113 0.757541 0.735525 0.00272406 4.208s
114 0.757541 0.748036 0.00119639 3.92954s
115 0.76444 0.751428 0.000579909 4.17152s
116 0.76444 0.737161 0.00243299 4.15466s
117 0.76444 0.745304 0.00144408 3.93952s
118 0.76444 0.743186 0.00254738 3.91435s
119 0.76444 0.737751 0.00350432 3.93775s
120 0.76444 0.75237 0.00149369 3.99735s
121 0.76444 0.746236 0.00220805 3.96242s
122 0.76444 0.755935 0.000904313 3.94777s
123 0.76444 0.749574 0.00198671 3.93028s
124 0.76444 0.750184 0.00175519 3.98759s
125 0.76444 0.752799 0.00126264 4.02254s
126 0.76444 0.748971 0.00222942 3.98422s
127 0.76444 0.749358 0.0019444 3.92065s
128 0.76444 0.748622 0.0019379 4.06016s
129 0.76444 0.755754 0.00109207 3.93899s
130 0.76444 0.742365 0.00290982 3.98102s
131 0.76444 0.75337 0.00136274 3.96258s
132 0.76444 0.747168 0.0020883 3.94982s
133 0.76444 0.75067 0.00186337 3.99959s
134 0.76444 0.754375 0.00114441 4.17508s
135 0.76444 0.755454 0.00104901 3.93396s
136 0.76444 0.753372 0.00124488 4.0111s
137 0.76444 0.745362 0.00246544 3.92005s
138 0.76444 0.743488 0.00301204 3.91128s
139 0.76534 0.752935 0.00133124 3.91498s
140 0.76534 0.747308 0.00207491 4.02039s
141 0.766574 0.745702 0.00198724 4.52327s
142 0.766574 0.742643 0.00290162 4.11883s
143 0.766574 0.748318 0.00205787 4.58682s
144 0.766574 0.750332 0.00189376 3.94194s
145 0.766574 0.750177 0.00209151 4.20353s
146 0.766574 0.754483 0.00136446 4.21081s
147 0.766574 0.752843 0.00187011 4.22757s
148 0.766574 0.745486 0.00274859 3.96753s
149 0.766574 0.749801 0.00241021 3.94622s
150 0.766574 0.740741 0.00344466 3.97937s
151 0.766574 0.752611 0.00187713 3.99969s
152 0.766574 0.751515 0.00179328 4.18827s
153 0.766574 0.758243 0.00085394 4.06674s
154 0.766574 0.752559 0.0016145 3.96283s
155 0.766574 0.75397 0.00141663 3.91746s
156 0.766574 0.742578 0.00288507 4.08029s
157 0.766574 0.756854 0.00129878 3.92063s
158 0.766574 0.757404 0.000938421 3.9784s
159 0.766574 0.757745 0.00121357 3.91832s
160 0.766574 0.751698 0.00189815 4.51888s
161 0.766574 0.758157 0.000875325 3.97466s
162 0.766574 0.750535 0.00200199 4.16149s
163 0.766574 0.749657 0.00211376 3.93723s
164 0.766574 0.751561 0.0020652 3.91907s
165 0.766574 0.754994 0.00140081 4.01211s
166 0.766574 0.756015 0.00126185 3.96294s
167 0.766574 0.757237 0.00110226 3.97291s
168 0.766574 0.757046 0.00120927 3.90759s
169 0.766574 0.753289 0.00173049 3.96996s
170 0.766574 0.747078 0.00277503 3.90336s
171 0.766574 0.745433 0.00280777 3.95624s
172 0.766574 0.749816 0.00189454 3.98184s
173 0.766574 0.742712 0.00303402 3.96947s
174 0.766574 0.749105 0.00240912 5.27475s
175 0.766574 0.754602 0.00151011 3.97133s
176 0.766574 0.750669 0.0020854 3.96635s
177 0.766574 0.761899 0.000491552 3.95869s
178 0.766574 0.755337 0.00141745 4.13246s
179 0.766574 0.750179 0.00219472 3.95803s
180 0.766574 0.755613 0.00125147 3.91401s
181 0.766574 0.756956 0.00123876 4.27906s
182 0.766574 0.754608 0.00152625 3.98094s
183 0.766574 0.759534 0.000907087 3.94675s
184 0.766574 0.75257 0.00195161 4.07971s
185 0.766574 0.749059 0.00221145 4.20435s
186 0.766574 0.754905 0.00142073 3.94407s
187 0.766574 0.756037 0.00120699 3.96542s
188 0.766574 0.746263 0.00265322 3.99224s
189 0.766574 0.748159 0.00233512 3.98577s
190 0.766574 0.760974 0.000553881 3.96223s
191 0.766574 0.751249 0.00195314 3.94977s
192 0.766574 0.754813 0.00134876 3.9668s
193 0.766574 0.758973 0.000795541 4.22769s
194 0.766574 0.75956 0.000814064 3.98048s
195 0.766574 0.755746 0.00132652 3.92567s
196 0.766574 0.754714 0.00159498 3.93832s
197 0.766574 0.744153 0.00343714 4.16106s
198 0.766574 0.752837 0.00163778 3.96313s
199 0.766574 0.75159 0.00208149 4.00732s
200 0.766574 0.753079 0.0018078 3.93904s
201 0.766574 0.742267 0.00307735 4.00284s
202 0.766574 0.749031 0.00243418 4.01467s
203 0.766574 0.759648 0.000868132 3.98012s
204 0.766574 0.750245 0.00207197 3.96103s
205 0.766574 0.746629 0.0027333 4.00697s
206 0.766574 0.73961 0.00411398 4.02465s
207 0.766574 0.754608 0.00133681 3.94757s
208 0.766574 0.762024 0.000571418 4.10074s
209 0.766574 0.753323 0.00165589 3.9502s
210 0.766574 0.757854 0.000994011 3.97434s
211 0.766574 0.755089 0.00154786 3.93629s
212 0.766574 0.759346 0.000799396 4.16878s
213 0.766574 0.750683 0.00217907 3.94303s
214 0.766574 0.760922 0.000565422 4.19364s
215 0.766574 0.753222 0.00178888 4.16271s
216 0.766574 0.761438 0.000550117 3.91971s
217 0.766574 0.752014 0.00186554 3.91025s
218 0.766574 0.755017 0.00140593 3.97161s
219 0.766574 0.755819 0.00130546 3.99082s
220 0.766574 0.761024 0.000598507 3.95164s
221 0.766574 0.754266 0.00153092 3.91029s
222 0.766574 0.746071 0.00256028 3.94779s
223 0.766574 0.754087 0.00163325 3.94107s
224 0.766574 0.735826 0.00440033 4.08596s
225 0.766574 0.754216 0.00154592 3.94531s
226 0.766574 0.750008 0.00200387 3.91032s
227 0.766574 0.758952 0.000913597 4.18609s
228 0.766574 0.756452 0.00108687 3.92984s
229 0.766574 0.753234 0.00150422 3.91933s
230 0.766574 0.757268 0.0011862 4.26083s
231 0.766574 0.74873 0.0023983 3.93592s
232 0.766574 0.756056 0.00123702 4.21852s
233 0.766574 0.753961 0.00146738 3.94157s
234 0.766574 0.748983 0.00238872 3.94826s
235 0.766574 0.757203 0.00125166 4.17124s
236 0.766574 0.759939 0.000774834 3.90657s
237 0.766574 0.748837 0.00225599 4.01754s
238 0.766574 0.756446 0.00118493 3.9234s
239 0.766574 0.757524 0.00111636 4.08295s
240 0.766574 0.746597 0.0027054 3.90534s
241 0.766574 0.755007 0.00133128 4.62928s
242 0.766574 0.753636 0.00157365 4.18986s
243 0.766574 0.744017 0.00331422 3.95913s
244 0.766574 0.756755 0.00139234 3.97383s
245 0.766574 0.756317 0.00129374 3.92945s
246 0.766574 0.749674 0.00234752 4.15785s
247 0.766574 0.750059 0.00232869 4.04746s
248 0.766574 0.754094 0.00168015 3.91492s
249 0.766574 0.753915 0.0015773 3.93512s
250 0.766574 0.75205 0.00193657 3.91999s
251 0.766574 0.762266 0.000467819 3.97096s
252 0.766574 0.752099 0.00202566 3.99723s
253 0.766574 0.753127 0.00182357 4.56993s
254 0.766574 0.754035 0.00161768 3.97754s
255 0.766574 0.757398 0.00104293 3.96246s
256 0.766574 0.755835 0.00129165 3.90489s
257 0.766574 0.746947 0.00286933 4.21327s
258 0.766574 0.744651 0.00272323 3.95565s
259 0.766574 0.7527 0.00169911 3.91569s
260 0.766574 0.760141 0.000637094 3.97336s
261 0.766574 0.752925 0.00174748 4.05136s
262 0.766574 0.753682 0.00152747 3.96368s
263 0.766574 0.748345 0.00245779 3.92507s
264 0.766574 0.757821 0.00110462 4.01343s
265 0.766574 0.76156 0.00059452 3.98344s
266 0.766574 0.749273 0.00213321 3.9648s
267 0.766574 0.753782 0.0016053 4.0058s
268 0.766574 0.755471 0.00145405 3.93665s
269 0.766574 0.759406 0.000687979 4.1669s
270 0.766574 0.754082 0.00161761 3.96692s
271 0.766574 0.747848 0.00249516 3.99571s
272 0.766574 0.759064 0.000840893 3.94728s
273 0.766574 0.741002 0.00327642 4.22366s
274 0.766574 0.746305 0.00276494 4.03261s
275 0.766574 0.750649 0.00215405 3.92849s
276 0.766574 0.754222 0.00167905 4.10107s
277 0.766574 0.754107 0.0017635 4.08596s
278 0.766574 0.749907 0.00225159 4.00569s
279 0.766574 0.757205 0.00104465 3.93468s
280 0.766574 0.751374 0.00200288 3.93734s
281 0.766574 0.751943 0.0017752 4.00764s
282 0.766574 0.756803 0.00114531 3.93504s
283 0.766574 0.753954 0.00143089 3.98083s
284 0.766574 0.76008 0.000689322 4.12958s
285 0.766574 0.75124 0.00168311 3.93774s
286 0.766574 0.751983 0.0018958 3.9527s
287 0.766574 0.759625 0.000751173 3.92593s
288 0.766574 0.741583 0.00324013 3.97249s
289 0.766574 0.746534 0.00255089 3.91909s
290 0.766574 0.751577 0.00186786 3.97259s
291 0.766574 0.755094 0.00134751 4.02462s
292 0.766574 0.752034 0.00187873 3.92573s
293 0.766574 0.76001 0.000797708 3.8995s
294 0.766574 0.745911 0.00291483 3.91669s
295 0.766574 0.755429 0.00134836 3.96651s
296 0.766574 0.751426 0.00191196 4.11182s
297 0.766574 0.748526 0.00238562 3.96255s
298 0.766574 0.758668 0.000960888 3.98199s
299 0.766574 0.75193 0.00183189 3.91378s
300 0.766574 0.754605 0.0015321 3.96796s
301 0.766574 0.75124 0.00179807 3.92664s
302 0.766574 0.758651 0.00097467 4.04009s
303 0.766574 0.751155 0.00166483 4.21245s
304 0.766574 0.753528 0.00172476 3.91952s
305 0.766574 0.756836 0.00131894 3.99041s
306 0.766574 0.755927 0.00122664 3.9137s
307 0.766574 0.760509 0.000765555 3.92038s
308 0.766574 0.75279 0.00184823 3.93977s
309 0.766574 0.758798 0.000969072 3.96738s
310 0.766574 0.745782 0.00271711 4.04383s
311 0.766574 0.753035 0.00158572 3.94359s
312 0.766574 0.750679 0.00224945 4.1997s
313 0.766574 0.759059 0.000962997 3.90428s
314 0.766574 0.759222 0.000780544 3.91622s
315 0.766574 0.755084 0.00151431 3.98671s
316 0.766574 0.744576 0.00296981 3.92169s
317 0.766574 0.756787 0.00115119 3.94897s
318 0.766574 0.755374 0.0012751 3.97324s
319 0.766574 0.739932 0.0036354 3.94502s
320 0.766574 0.755008 0.00131544 3.92084s
321 0.766574 0.756529 0.00117492 4.02249s
322 0.766574 0.752289 0.00175167 3.9142s
323 0.766574 0.739738 0.00338241 4.05907s
324 0.766574 0.757505 0.00123293 3.9374s
325 0.766574 0.751559 0.0019595 3.93125s
326 0.766574 0.759898 0.000857568 5.17926s
327 0.766574 0.755377 0.00137107 4.04188s
328 0.766574 0.749652 0.00235826 3.94332s
329 0.766574 0.752539 0.00154241 3.95519s
330 0.766574 0.743769 0.00298266 3.93219s
331 0.766574 0.755252 0.00135141 3.94276s
332 0.766574 0.758367 0.000927042 3.98587s
333 0.766574 0.758483 0.00109017 3.93675s
334 0.766574 0.75344 0.00155101 3.94048s
335 0.766574 0.756946 0.00106361 3.93562s
336 0.766574 0.75604 0.00128831 4.1018s
337 0.766574 0.755058 0.00134943 3.90276s
338 0.766574 0.754241 0.00175531 3.97565s
339 0.766574 0.744071 0.00324085 3.9861s
340 0.766574 0.754411 0.00144934 3.92347s
341 0.766574 0.746182 0.00252059 4.14618s
342 0.766574 0.754906 0.00135774 3.91425s
343 0.766574 0.758025 0.000993358 3.98857s
344 0.766574 0.755838 0.00134349 3.90398s
345 0.766574 0.755651 0.00149573 3.94794s
346 0.766574 0.745736 0.00267282 4.00095s
347 0.766574 0.755469 0.00127168 3.94629s
348 0.766574 0.746959 0.0025367 3.95902s
349 0.766574 0.752767 0.00168476 3.94311s
350 0.766574 0.748363 0.00254301 3.9059s
351 0.766574 0.756891 0.00119096 3.98374s
352 0.766574 0.758068 0.00100275 3.92828s
353 0.766574 0.753337 0.00150335 3.96636s
354 0.766574 0.755287 0.00113191 4.0009s
355 0.766574 0.756025 0.00140135 3.93016s
356 0.766574 0.750644 0.00209959 4.51951s
357 0.766574 0.744757 0.00293133 4.27653s
358 0.766574 0.753676 0.00157926 3.99014s
359 0.766574 0.754172 0.00140715 3.94976s
360 0.766574 0.750293 0.00235386 3.92919s
361 0.766574 0.75137 0.00202008 3.95861s
362 0.766574 0.745122 0.00304862 4.05448s
363 0.766574 0.746886 0.00245166 3.97849s
364 0.766574 0.759596 0.000835753 3.93339s
365 0.766574 0.753345 0.00175868 4.01563s
366 0.766574 0.755626 0.00123715 3.90784s
367 0.766574 0.750191 0.00231674 3.97877s
368 0.766574 0.749868 0.00219618 4.51446s
369 0.766574 0.764187 0.000289274 3.94951s
370 0.766574 0.760772 0.000608183 3.9923s
371 0.766574 0.740162 0.00371658 3.97628s
372 0.766574 0.757252 0.00109348 3.96103s
373 0.766574 0.745603 0.00248352 3.93277s
374 0.766574 0.753266 0.00155669 3.89673s
375 0.766574 0.753621 0.00161588 3.9481s
376 0.766574 0.758221 0.00106579 3.97177s
377 0.766574 0.752093 0.00211025 4.06678s
378 0.766574 0.73861 0.00369004 3.95629s
379 0.766574 0.759108 0.000757959 3.94053s
380 0.766574 0.758451 0.000841718 4.03725s
381 0.766574 0.750685 0.00177967 4.17658s
382 0.766574 0.754143 0.00156855 3.94935s
383 0.766574 0.756334 0.00125409 3.96949s
384 0.766574 0.752931 0.00158402 3.94059s
385 0.766574 0.751808 0.00184702 3.98772s
386 0.766574 0.752109 0.00190223 3.90953s
387 0.766574 0.750617 0.00207787 4.19222s
388 0.766574 0.751887 0.00214351 3.96615s
389 0.766574 0.757023 0.00104727 3.93993s
390 0.766574 0.761111 0.000597836 3.91584s
391 0.766575 0.755821 0.00120353 4.09381s
392 0.766575 0.748181 0.00240851 3.94754s
393 0.766577 0.762033 0.000445818 3.96987s
394 0.766577 0.756801 0.00122953 3.92703s
395 0.766577 0.746251 0.00255887 3.9517s
396 0.766577 0.754084 0.00164919 3.93835s
397 0.766577 0.754052 0.00143634 3.94724s
398 0.766577 0.747673 0.00262357 3.97071s
399 0.766577 0.738024 0.00432495 3.96888s
400 0.766577 0.750339 0.00223927 3.97498s
401 0.766577 0.756409 0.00132915 3.97519s
402 0.766577 0.746399 0.00279333 4.22697s
403 0.766577 0.744824 0.00288791 3.93338s
404 0.766577 0.737597 0.00378205 3.93165s
405 0.766577 0.744655 0.00299828 3.93719s
406 0.766577 0.750346 0.00222938 4.03097s
407 0.766577 0.738959 0.00369135 3.99281s
408 0.766577 0.749693 0.00228429 4.23304s
409 0.766577 0.755442 0.00137287 4.00579s
410 0.766577 0.755844 0.00140276 3.91874s
411 0.766577 0.747566 0.00276229 3.92646s
412 0.766577 0.745842 0.00258528 3.98458s
413 0.766577 0.745894 0.00287336 3.94533s
414 0.766577 0.75102 0.00224876 3.97389s
415 0.766577 0.757386 0.00102198 3.96601s
416 0.766577 0.749578 0.0019737 4.03979s
417 0.766577 0.741305 0.00341719 3.93856s
418 0.766577 0.760169 0.000845089 3.95007s
419 0.766577 0.747744 0.00234275 4.84565s
420 0.766577 0.751581 0.00169785 4.32709s
421 0.766577 0.745763 0.0027345 3.93433s
422 0.766577 0.747736 0.00249558 3.91283s
423 0.766577 0.758116 0.00108548 3.94177s
424 0.766577 0.754036 0.00153091 4.53323s
425 0.766577 0.753921 0.00155409 4.15644s
426 0.766577 0.74683 0.00287718 3.90544s
427 0.766577 0.749157 0.00253494 3.97854s
428 0.766577 0.751026 0.00199867 3.95891s
429 0.766577 0.746459 0.00250155 3.92346s
430 0.766577 0.760897 0.00068435 3.96834s
431 0.766577 0.755909 0.00125501 3.96336s
432 0.766577 0.74875 0.00229887 3.92001s
433 0.766577 0.75792 0.00102941 4.5391s
434 0.766577 0.747281 0.00244562 3.99272s
435 0.766577 0.750555 0.00195018 3.95731s
436 0.766577 0.755604 0.00137393 3.92929s
437 0.766577 0.75279 0.00192121 3.91501s
438 0.766577 0.7525 0.00202576 3.94617s
439 0.766577 0.745859 0.00286826 3.93433s
440 0.766577 0.75957 0.000877799 3.97895s
441 0.766577 0.743515 0.00301255 4.09129s
442 0.766577 0.761196 0.000678735 3.94792s
443 0.766577 0.74123 0.00349078 3.97268s
444 0.766577 0.755162 0.00175266 4.04884s
445 0.766577 0.764285 0.000231468 4.16878s
446 0.766577 0.753906 0.00168023 3.96345s
447 0.766577 0.750133 0.00210268 3.9712s
448 0.766577 0.750282 0.00229767 3.95315s
449 0.766577 0.756762 0.00118787 3.97489s
450 0.766577 0.750125 0.0023112 3.90754s
451 0.766577 0.75431 0.00145571 3.97307s
452 0.766577 0.738971 0.00375146 4.04638s
453 0.766577 0.742914 0.00297017 4.13122s
454 0.766577 0.742936 0.00313996 3.90261s
455 0.766577 0.751483 0.0017654 4.0073s
456 0.766577 0.745429 0.002797 3.9308s
457 0.766577 0.74982 0.00205615 4.1976s
458 0.766577 0.757818 0.00104845 4.00536s
459 0.766577 0.756539 0.00143337 3.91855s
460 0.766577 0.749969 0.00225707 3.93674s
461 0.766577 0.754716 0.00151503 4.09754s
462 0.766577 0.745342 0.00319002 3.91795s
463 0.766577 0.74937 0.00220357 3.90904s
464 0.766577 0.742987 0.00312671 3.96156s
465 0.766577 0.743589 0.00287403 3.91302s
466 0.766577 0.763035 0.000394882 3.97543s
467 0.766577 0.743132 0.00326753 3.96031s
468 0.766577 0.749745 0.00209353 3.96644s
469 0.766577 0.748287 0.0021067 3.94533s
470 0.766577 0.739975 0.00368774 3.98116s
471 0.766577 0.760591 0.000795598 3.93919s
472 0.766577 0.749763 0.00233402 3.94465s
473 0.766577 0.755713 0.00123651 3.97206s
474 0.766577 0.753197 0.00185662 3.95389s
475 0.766577 0.755878 0.00126294 4.11878s
476 0.766577 0.756263 0.00147171 3.9511s
477 0.766577 0.757462 0.00111786 3.97644s
478 0.766577 0.752782 0.00184028 4.10828s
479 0.766577 0.756797 0.00121649 3.95193s
480 0.766577 0.747847 0.00253564 4.88696s
481 0.766577 0.755815 0.00134621 4.2165s
482 0.766577 0.756452 0.00110957 3.90768s
483 0.766577 0.757938 0.000937643 3.95463s
484 0.766577 0.761523 0.000513902 3.96264s
485 0.766577 0.762463 0.000498946 3.91644s
486 0.766577 0.759046 0.00087585 3.94586s
487 0.766577 0.745507 0.00273747 3.95867s
488 0.766577 0.757164 0.00111169 4.07251s
489 0.766577 0.751858 0.00197386 3.93955s
490 0.766577 0.752066 0.00180151 3.99722s
491 0.766577 0.755195 0.00142708 3.91937s
492 0.766577 0.754219 0.00154305 3.99167s
493 0.766577 0.747727 0.0022013 3.93526s
494 0.766577 0.757324 0.00113786 3.90822s
495 0.766577 0.75375 0.00142811 3.94699s
496 0.766577 0.754904 0.00145563 4.0014s
497 0.766577 0.749655 0.00219749 3.9647s
498 0.766577 0.73246 0.00477431 3.90749s
499 0.766577 0.749743 0.0020159 4.03501s
500 0.766577 0.751136 0.00191794 3.91528s
501 0.766577 0.750031 0.00196624 4.02538s
502 0.766577 0.740469 0.00373085 3.98776s
503 0.766577 0.760777 0.000629039 3.93421s
504 0.766577 0.757446 0.00109214 3.96952s
505 0.766577 0.750653 0.00188704 3.95959s
506 0.766577 0.755774 0.00124768 4.00469s
507 0.766577 0.758052 0.00103829 3.91941s
508 0.766577 0.743764 0.00311085 4.07257s
509 0.766577 0.752581 0.00182142 4.0164s
510 0.766577 0.739704 0.00355008 3.91531s
511 0.766577 0.752905 0.00163582 4.22084s
512 0.766577 0.750082 0.00201717 4.18572s
513 0.766577 0.756885 0.00145006 4.01149s
514 0.766577 0.758723 0.000963667 3.91289s
515 0.766577 0.75833 0.000910477 4.00043s
516 0.766577 0.760202 0.000716647 3.92515s
517 0.766577 0.752101 0.00207993 4.15885s
518 0.766577 0.758252 0.00085899 3.97788s
519 0.766577 0.753695 0.00182342 3.93471s
520 0.766577 0.756739 0.00138679 4.10538s
521 0.766577 0.749837 0.0020455 3.95023s
522 0.766577 0.758196 0.000901885 3.99727s
523 0.766577 0.761756 0.000570018 3.92877s
524 0.766577 0.756426 0.00116693 3.93896s
525 0.766577 0.741019 0.00345579 3.93862s
526 0.766577 0.749624 0.00208702 3.93786s
527 0.766577 0.750016 0.00210795 4.0628s
528 0.766577 0.758046 0.00108642 4.03517s
529 0.766577 0.755856 0.00131677 3.94628s
530 0.766577 0.753916 0.00198794 4.0144s
531 0.766577 0.755787 0.00117376 3.91477s
532 0.766577 0.756049 0.00130681 4.21688s
533 0.766577 0.748374 0.00230818 3.97142s
534 0.766577 0.752064 0.00171897 3.98121s
535 0.766577 0.752742 0.00168026 3.9642s
536 0.766577 0.747218 0.00228055 3.94217s
537 0.766577 0.749826 0.00224173 3.92095s
538 0.766577 0.754482 0.00136862 3.96931s
539 0.766577 0.752948 0.00163161 3.91164s
540 0.766577 0.747201 0.00239921 4.18197s
541 0.766577 0.760761 0.000691525 3.97164s
542 0.766577 0.750302 0.00200944 3.97159s
543 0.766577 0.75275 0.0020369 3.93428s
544 0.766577 0.75536 0.00147653 3.9566s
545 0.766577 0.744552 0.00272327 3.91152s
546 0.766577 0.757626 0.000906585 3.95709s
547 0.766577 0.754218 0.00160447 3.97083s
548 0.766577 0.748208 0.0023749 3.96147s
549 0.766577 0.759386 0.00087892 3.90574s
550 0.766577 0.759866 0.000809529 4.07145s
551 0.766577 0.757402 0.0010517 3.90808s
552 0.766577 0.750466 0.00178523 4.00698s
553 0.766577 0.747203 0.00263358 3.92255s
554 0.766577 0.757217 0.00114801 3.98115s
555 0.766577 0.75501 0.00150939 3.95473s
556 0.766577 0.75349 0.00169493 4.04376s
557 0.766577 0.741851 0.00287101 4.4511s
558 0.766577 0.750177 0.00205245 3.93159s
559 0.766577 0.750623 0.0018775 3.9297s
560 0.766577 0.757962 0.000977005 3.97623s
561 0.766577 0.750679 0.00196425 4.296s
562 0.766577 0.747818 0.00240059 4.06875s
563 0.766577 0.754531 0.00136148 3.94105s
564 0.766577 0.748225 0.00268184 3.95395s
565 0.766577 0.753294 0.00147537 4.06449s
566 0.766577 0.754147 0.00142948 3.95579s
567 0.766577 0.747198 0.00264377 4.25932s
568 0.766577 0.760608 0.000600115 3.93544s
569 0.766577 0.753434 0.00159937 3.93076s
570 0.766577 0.757274 0.0010974 3.96581s
571 0.766577 0.751258 0.0016978 3.903s
572 0.766577 0.756614 0.00124089 3.94758s
573 0.766577 0.760729 0.000664648 3.94363s
574 0.766577 0.760915 0.000613865 4.21922s
575 0.766577 0.745678 0.00265884 4.23147s
576 0.766577 0.752856 0.0018402 3.92682s
577 0.766577 0.753458 0.00169795 3.96588s
578 0.766577 0.757298 0.00105984 3.91362s
579 0.766577 0.753096 0.00159461 3.9113s
580 0.766577 0.760696 0.000716595 3.92123s
581 0.766577 0.747024 0.0023716 4.01136s
582 0.766577 0.751116 0.00181044 3.91903s
