248 0.829599 0.817171 0.000896619 3.96509s
249 0.829599 0.803661 0.0027446 3.94374s
250 0.829599 0.805668 0.00254514 4.13377s
251 0.829599 0.814655 0.00119253 3.93846s
252 0.829599 0.800102 0.00340747 3.9635s
253 0.829599 0.818274 0.000858375 3.90772s
254 0.829599 0.804882 0.0024983 3.95317s
255 0.829599 0.804673 0.00263076 3.95897s
256 0.829599 0.812404 0.00158127 4.0444s
257 0.829599 0.809143 0.00189025 3.92111s
258 0.829599 0.803719 0.00263746 3.97382s
259 0.829599 0.812512 0.00173537 4.0007s
260 0.829599 0.811111 0.00199155 4.15473s
261 0.829599 0.815388 0.00127414 3.89643s
262 0.829599 0.806069 0.00226328 3.9944s
263 0.829599 0.808489 0.00238903 3.92564s
264 0.829599 0.810538 0.00156795 4.57836s
265 0.829599 0.806503 0.00281157 3.95644s
266 0.829599 0.814405 0.00132774 3.89734s
267 0.829599 0.807337 0.00224097 3.94225s
268 0.8296 0.804452 0.00266684 3.94863s
269 0.8296 0.810533 0.0019486 4.15897s
270 0.8296 0.806005 0.00260755 3.91334s
271 0.829601 0.805779 0.00234168 3.9689s
272 0.829601 0.81113 0.00189723 3.92686s
273 0.829601 0.812823 0.00158013 3.95907s
274 0.829601 0.805513 0.00267564 4.17188s
275 0.829601 0.808921 0.00182158 3.91345s
276 0.829601 0.81724 0.00110122 3.97408s
277 0.829601 0.801133 0.00313051 3.89883s
278 0.829601 0.816057 0.00102132 3.99954s
279 0.829601 0.809789 0.0019913 4.09171s
280 0.829601 0.805341 0.0026491 3.92307s
281 0.829601 0.800823 0.00353746 3.92878s
282 0.829601 0.801734 0.00290063 3.96024s
283 0.829601 0.813765 0.001414 4.18144s
284 0.829601 0.810602 0.00212514 3.92706s
285 0.829601 0.81638 0.00123385 3.92342s
286 0.829601 0.816717 0.00119423 3.93402s
287 0.829601 0.805529 0.00254013 4.14225s
288 0.829601 0.81002 0.00198184 3.90081s
289 0.829601 0.813772 0.00154359 3.96517s
290 0.829601 0.804731 0.00304098 3.899s
291 0.829601 0.819334 0.000709271 3.90625s
292 0.829601 0.815171 0.00137116 4.20845s
293 0.829601 0.796208 0.00339466 4.15767s
294 0.829601 0.818839 0.00109679 3.96495s
295 0.829601 0.81691 0.00120778 3.95403s
296 0.829601 0.806503 0.00214344 3.89045s
297 0.829601 0.811254 0.00174439 3.95603s
298 0.829601 0.812111 0.00170757 3.90291s
299 0.829601 0.808718 0.00275797 3.9393s
300 0.829601 0.813956 0.00138724 4.12595s
301 0.829601 0.80826 0.00259521 3.89652s
302 0.829601 0.813015 0.0015451 3.9802s
303 0.829601 0.807558 0.0023426 3.91474s
304 0.829601 0.807659 0.00257886 4.02217s
305 0.829601 0.809951 0.00206479 3.92603s
306 0.829601 0.809982 0.00192519 3.92829s
307 0.829601 0.80734 0.00268407 3.92194s
308 0.829601 0.820199 0.000773798 3.94408s
309 0.829601 0.81803 0.000973562 4.5263s
310 0.829601 0.810031 0.00205582 3.94982s
311 0.829601 0.8104 0.00160518 3.92568s
312 0.829601 0.809742 0.00200431 4.23259s
313 0.829601 0.802193 0.0028767 4.00728s
314 0.829601 0.815644 0.00115617 3.89288s
315 0.829601 0.810205 0.00192737 4.18894s
316 0.829601 0.809883 0.0020999 4.5107s
317 0.829601 0.819359 0.000910742 3.96166s
318 0.829601 0.803633 0.00273919 3.885s
319 0.829601 0.812012 0.00187092 4.15044s
320 0.829601 0.815704 0.00122088 4.00484s
321 0.829601 0.802692 0.00293701 3.91673s
322 0.829601 0.816793 0.0011539 3.90008s
323 0.829601 0.816367 0.00133612 4.1412s
324 0.829601 0.813652 0.00146889 3.93103s
325 0.829601 0.817502 0.00112225 3.97318s
326 0.829601 0.815602 0.00146575 3.94379s
327 0.829601 0.809014 0.00212045 4.14316s
328 0.829601 0.815488 0.00125305 4.14828s
329 0.829601 0.805112 0.00218133 3.89068s
330 0.829601 0.814579 0.00161903 3.95452s
331 0.829601 0.811119 0.00209473 4.03513s
332 0.829601 0.800918 0.00306375 3.9117s
333 0.829601 0.813769 0.00150378 3.92395s
334 0.829601 0.816659 0.00112695 5.15248s
335 0.829601 0.818351 0.00118208 3.99002s
336 0.829601 0.811431 0.00198258 4.16567s
337 0.829601 0.808752 0.00194666 3.90842s
338 0.829601 0.810036 0.0020574 3.9545s
339 0.829601 0.813049 0.00164414 3.89715s
340 0.829601 0.801387 0.00298388 3.92808s
341 0.829601 0.814368 0.00127254 4.14104s
342 0.829601 0.803355 0.00247935 4.13892s
343 0.829601 0.808142 0.00234249 3.90043s
344 0.829601 0.812511 0.00193943 3.96122s
345 0.829601 0.810527 0.00188373 4.1241s
346 0.829601 0.821591 0.000563147 3.90945s
347 0.829601 0.815081 0.00108528 3.94836s
348 0.829601 0.817022 0.00107597 3.92432s
349 0.829602 0.815097 0.00146952 3.8961s
350 0.829602 0.814289 0.00131137 4.13229s
351 0.832293 0.812729 0.00173241 3.9202s
352 0.832293 0.807584 0.00239527 3.94783s
353 0.832293 0.808604 0.00191565 3.89234s
354 0.832293 0.802068 0.0024991 3.98035s
355 0.832293 0.803576 0.00265246 3.89919s
356 0.832293 0.795713 0.00404437 3.91765s
357 0.832293 0.80001 0.00318082 3.88855s
358 0.832303 0.797649 0.00324471 3.91666s
359 0.832718 0.805925 0.00286791 3.93855s
360 0.83273 0.804133 0.00272174 3.96382s
361 0.83273 0.810732 0.00184546 3.93855s
362 0.83273 0.809609 0.00230283 4.19974s
363 0.83273 0.79806 0.00350309 3.9136s
364 0.83273 0.806244 0.00328675 4.34998s
365 0.83273 0.803873 0.00342769 3.9782s
366 0.83273 0.803938 0.00329106 3.94771s
367 0.83273 0.812316 0.00242808 3.96489s
368 0.83273 0.80748 0.00242823 4.21943s
369 0.83273 0.806081 0.0029949 4.32739s
370 0.83273 0.806288 0.00262607 4.16065s
371 0.83273 0.805492 0.00281457 3.88148s
372 0.83273 0.810893 0.00214871 4.26032s
373 0.83273 0.810851 0.00236939 3.90028s
374 0.83273 0.809805 0.00254324 3.90938s
375 0.83273 0.819699 0.00104443 3.95272s
376 0.83273 0.803127 0.00312379 3.87714s
377 0.83273 0.822122 0.00103154 3.92721s
378 0.83273 0.818676 0.0013115 3.92317s
379 0.83273 0.815717 0.00169548 3.95213s
380 0.83273 0.81412 0.00155598 3.96968s
381 0.83273 0.813945 0.00159597 3.89573s
382 0.83273 0.809659 0.00240339 3.97566s
383 0.83273 0.81663 0.00163311 3.9972s
384 0.83273 0.815067 0.00165751 4.14501s
385 0.83273 0.818326 0.00157396 4.13187s
386 0.83273 0.813629 0.00175052 3.93453s
387 0.83273 0.814678 0.00180449 4.14492s
388 0.83273 0.813949 0.00197922 3.94044s
389 0.83273 0.819471 0.000991574 3.91105s
390 0.83273 0.8125 0.00223323 3.98683s
391 0.83273 0.816185 0.00145807 3.90122s
392 0.83273 0.810565 0.00235756 3.90663s
393 0.83273 0.816349 0.00159637 4.59302s
394 0.83273 0.812471 0.00215737 4.09356s
395 0.83273 0.812062 0.00208723 3.91918s
396 0.83273 0.811268 0.00232953 3.99981s
397 0.83273 0.809443 0.00233833 3.89635s
398 0.83273 0.814918 0.00149889 4.14125s
399 0.83273 0.819207 0.00141034 3.93528s
400 0.83273 0.807082 0.002756 3.92171s
401 0.83273 0.814525 0.00198601 4.00371s
402 0.83537 0.820522 0.00105481 3.95574s
403 0.83537 0.817404 0.00144361 3.94486s
404 0.83537 0.815042 0.00198206 3.9092s
405 0.84502 0.805619 0.00305052 4.02026s
406 0.84502 0.796763 0.0033691 4.06557s
407 0.84502 0.80425 0.00293182 3.91312s
408 0.84502 0.802243 0.00383166 3.8916s
409 0.84502 0.79753 0.00479445 4.01593s
410 0.845066 0.813068 0.003867 3.91194s
411 0.845066 0.819666 0.00266092 3.94478s
412 0.845066 0.821211 0.00230074 3.91191s
413 0.845066 0.817682 0.00352093 4.08883s
414 0.845066 0.817532 0.00294747 3.886s
415 0.845066 0.829886 0.00131607 3.90755s
416 0.845066 0.823703 0.00263553 3.9497s
417 0.845066 0.824836 0.00219837 3.91914s
418 0.845066 0.817947 0.00303193 3.96069s
419 0.845066 0.823728 0.00275541 3.93528s
420 0.845066 0.814424 0.00344187 3.97092s
421 0.845066 0.834622 0.000854306 3.91321s
422 0.845066 0.832081 0.00142697 3.95699s
423 0.845066 0.823131 0.00235307 3.88841s
424 0.845066 0.825137 0.00202679 4.30813s
425 0.845066 0.828008 0.00173969 4.08029s
426 0.845066 0.825154 0.00170403 3.8935s
427 0.845066 0.816102 0.00351895 3.89582s
428 0.845066 0.819539 0.00264716 3.9577s
429 0.845066 0.82018 0.00274688 3.915s
430 0.845066 0.826043 0.00195116 3.99709s
431 0.845066 0.823829 0.00214109 3.93377s
432 0.845066 0.822676 0.00228267 4.16594s
433 0.845066 0.82484 0.002591 4.14665s
434 0.845066 0.821185 0.00250403 3.87537s
435 0.845849 0.823508 0.00234456 3.97752s
436 0.845853 0.832711 0.00105818 3.89862s
437 0.845853 0.818814 0.00306718 3.92047s
438 0.846334 0.821117 0.0032932 3.99305s
439 0.846334 0.823474 0.00278424 3.92764s
440 0.846334 0.832728 0.00110968 3.9551s
441 0.846334 0.817038 0.00296864 3.96721s
442 0.846334 0.810114 0.00406098 3.93087s
443 0.846334 0.819912 0.0029585 3.92216s
444 0.846334 0.821163 0.0026588 3.98637s
445 0.846334 0.828063 0.00192564 3.88444s
446 0.846334 0.82277 0.00279754 3.91798s
447 0.846334 0.822994 0.00263811 3.94134s
448 0.846334 0.81563 0.00363839 3.9554s
449 0.846334 0.819643 0.00303621 3.92271s
450 0.846334 0.824865 0.0020132 3.94841s
451 0.846334 0.814981 0.00389017 3.90186s
452 0.846334 0.828006 0.00182541 3.94336s
453 0.846334 0.826365 0.00209845 3.88233s
454 0.846334 0.828938 0.00163983 4.10875s
455 0.846334 0.824009 0.0024191 4.08981s
456 0.846334 0.82869 0.00188242 3.91352s
457 0.846334 0.829566 0.00161331 4.18246s
458 0.846334 0.817622 0.00366615 3.90532s
459 0.846334 0.829432 0.00183421 3.90675s
460 0.846334 0.826276 0.00217795 3.92113s
461 0.846334 0.82054 0.00325037 3.95091s
462 0.846334 0.814751 0.00359331 3.964s
463 0.846334 0.822107 0.00260432 3.93617s
464 0.846334 0.821222 0.00231881 4.15227s
465 0.846334 0.826194 0.00199364 3.97295s
466 0.846334 0.823429 0.00227237 3.89581s
467 0.846334 0.816952 0.00337614 3.90471s
468 0.846334 0.824643 0.0022518 4.51083s
469 0.846334 0.824115 0.00273092 3.94195s
470 0.846334 0.829495 0.00180042 3.95113s
471 0.846334 0.817831 0.00345193 4.19135s
472 0.846334 0.820937 0.00292098 4.01107s
473 0.846334 0.814469 0.00342316 3.91293s
474 0.846334 0.818097 0.00283191 3.9463s
475 0.846334 0.826323 0.00222254 3.99705s
476 0.846334 0.820859 0.00263067 4.19662s
477 0.846334 0.826401 0.00202661 4.18668s
478 0.846334 0.826088 0.00247686 3.88128s
479 0.846334 0.818153 0.00299478 3.96428s
480 0.846334 0.818634 0.00343373 3.91968s
481 0.846334 0.832403 0.00126707 4.02457s
482 0.846334 0.811814 0.00425678 3.94895s
483 0.846334 0.813873 0.00369533 3.91602s
484 0.846334 0.824126 0.00219491 4.03973s
485 0.846334 0.823934 0.00226614 4.14929s
486 0.846334 0.821434 0.00268615 5.16839s
487 0.846334 0.824621 0.00221678 3.97986s
488 0.846334 0.823168 0.00262608 3.89142s
489 0.846334 0.822726 0.00255748 3.95996s
490 0.846334 0.824113 0.0024947 3.88519s
491 0.846334 0.829265 0.00171391 4.0065s
492 0.846334 0.819341 0.00342303 3.914s
493 0.846334 0.825137 0.00250731 4.14718s
494 0.846334 0.824977 0.00227734 3.94893s
495 0.846334 0.822244 0.00255561 4.16108s
496 0.846334 0.827266 0.0020676 3.93988s
497 0.846334 0.828376 0.00172644 3.88619s
498 0.846334 0.82723 0.00235794 4.13222s
499 0.846334 0.828236 0.00194322 3.90137s
500 0.846334 0.8228 0.00257112 3.95406s
501 0.846334 0.828588 0.00182072 3.89812s
502 0.846334 0.826404 0.00212496 3.89549s
503 0.846334 0.823173 0.00221397 3.91183s
504 0.846334 0.824286 0.0019873 3.95001s
505 0.846334 0.823352 0.00234755 3.8989s
506 0.846334 0.835024 0.00108865 3.91041s
507 0.846334 0.829899 0.00176286 3.97383s
508 0.846334 0.827954 0.00176487 3.91552s
509 0.846334 0.821854 0.00299296 3.92934s
510 0.846334 0.817908 0.00319272 3.95442s
511 0.846334 0.831433 0.00130671 4.21666s
512 0.846334 0.812765 0.00379509 3.95587s
513 0.846334 0.818348 0.00300788 3.90544s
514 0.846334 0.824371 0.0022667 3.96262s
515 0.846334 0.820729 0.00282781 3.95204s
516 0.846334 0.821345 0.00235605 3.92007s
517 0.846334 0.820541 0.00286734 3.9111s
518 0.846334 0.82876 0.00148946 3.95741s
519 0.846334 0.826814 0.00190128 3.94319s
520 0.846334 0.827692 0.00225428 3.94994s
521 0.846334 0.822616 0.00266221 3.89665s
522 0.846334 0.82249 0.00256715 4.147s
523 0.846334 0.819709 0.00266698 3.89219s
524 0.846334 0.816812 0.00351039 4.03819s
525 0.846334 0.827657 0.00198821 4.01786s
526 0.846334 0.824282 0.00266405 4.02533s
527 0.846334 0.829578 0.00142173 4.16721s
528 0.846334 0.828902 0.00181385 3.91816s
529 0.846334 0.827876 0.00209418 3.96558s
530 0.846334 0.819759 0.00311031 3.94391s
531 0.846334 0.827785 0.00210462 3.91094s
532 0.846334 0.829847 0.001683 4.01281s
533 0.846334 0.829278 0.00187988 3.95593s
534 0.846334 0.817388 0.00338399 3.95917s
535 0.846334 0.83188 0.00130251 3.92951s
536 0.846334 0.821521 0.00259187 3.97894s
537 0.846334 0.834156 0.00101039 3.96232s
538 0.846334 0.829922 0.00150265 3.90352s
539 0.846334 0.83207 0.00125126 3.92897s
540 0.846334 0.816864 0.00383753 3.95725s
541 0.846334 0.820754 0.0027932 3.92082s
542 0.846334 0.832233 0.00132843 3.96645s
543 0.846334 0.82937 0.00180213 4.49315s
544 0.846334 0.820579 0.00232722 3.93462s
545 0.846334 0.822091 0.00289358 4.12516s
546 0.846334 0.815778 0.00325212 3.89168s
547 0.846334 0.821202 0.00286894 3.98363s
548 0.846334 0.825854 0.00243572 3.99634s
549 0.846334 0.829405 0.00179897 3.9962s
550 0.846334 0.82236 0.00298245 3.88706s
551 0.846334 0.832795 0.00130429 3.96956s
552 0.846334 0.82585 0.00251255 3.89121s
553 0.846334 0.826245 0.00205534 3.91537s
554 0.846334 0.822124 0.00232155 3.931s
555 0.846334 0.826991 0.00198795 3.97558s
556 0.846334 0.832242 0.00131986 3.96149s
557 0.846334 0.825378 0.00211306 3.95188s
558 0.846334 0.831161 0.00171761 4.14402s
559 0.846334 0.821378 0.00252139 3.89165s
560 0.846334 0.823131 0.00256661 3.94395s
561 0.846334 0.829827 0.00160154 3.9185s
562 0.846334 0.820225 0.00275076 3.96711s
563 0.846334 0.825623 0.0022636 3.91594s
564 0.846334 0.826771 0.00200717 3.94737s
565 0.846334 0.826691 0.00199488 3.91442s
566 0.846334 0.827725 0.00198395 4.11487s
567 0.846334 0.823678 0.00231734 3.90995s
568 0.846334 0.824339 0.00246882 3.90318s
569 0.846334 0.825149 0.00243565 3.97509s
570 0.846334 0.825998 0.00217422 3.90963s
571 0.846334 0.832037 0.00138867 3.9505s
572 0.846334 0.828004 0.00193005 4.13195s
573 0.846334 0.815614 0.00344681 3.90239s
574 0.846334 0.828524 0.00174276 3.93096s
575 0.846334 0.812339 0.00414239 3.98596s
576 0.846334 0.828224 0.00179855 3.92292s
577 0.846334 0.812877 0.00401643 4.5914s
578 0.846334 0.822048 0.00248029 4.00342s
579 0.846334 0.820056 0.00267825 4.0796s
580 0.846334 0.825338 0.00204728 3.91827s
581 0.846334 0.819538 0.00331375 4.17627s
582 0.846334 0.828611 0.00205537 4.17121s
583 0.846334 0.818363 0.00339841 3.89262s
