150 0.764176 0.74547 0.0025619 4.01789s
151 0.764176 0.74955 0.00223567 3.99761s
152 0.764176 0.737281 0.00394744 4.0401s
153 0.764176 0.739135 0.00372056 3.97024s
154 0.764183 0.728109 0.00529308 3.95684s
155 0.764183 0.732047 0.00458304 4.22816s
156 0.764183 0.730586 0.00502758 3.99864s
157 0.764183 0.745874 0.00277319 4.00018s
158 0.764183 0.735429 0.00422126 4.01797s
159 0.764183 0.736489 0.0040774 3.95385s
160 0.764183 0.733431 0.0042888 4.01378s
161 0.764183 0.74626 0.00302094 3.97738s
162 0.764183 0.741455 0.00339643 4.01537s
163 0.764183 0.748712 0.00222166 4.01972s
164 0.764183 0.750348 0.0020793 3.95848s
165 0.764183 0.750644 0.00178266 4.01945s
166 0.764183 0.741574 0.00332727 3.9725s
167 0.764183 0.743215 0.00273979 4.17018s
168 0.764183 0.747798 0.00250638 3.96673s
169 0.764183 0.732366 0.00443505 4.00659s
170 0.764183 0.739302 0.00371819 5.19544s
171 0.764183 0.737515 0.00352291 4.08006s
172 0.764183 0.74327 0.0028529 3.96658s
173 0.764183 0.738186 0.00376406 4.00901s
174 0.764183 0.734656 0.00456549 4.2345s
175 0.764183 0.743261 0.00307715 3.95295s
176 0.764183 0.746946 0.00244314 3.95203s
177 0.764183 0.736875 0.00387778 4.01091s
178 0.764183 0.74675 0.00237806 3.9593s
179 0.764183 0.741652 0.00337616 4.0193s
180 0.766875 0.742344 0.00317507 3.95637s
181 0.766875 0.734921 0.00401196 3.97679s
182 0.766875 0.740564 0.00329717 4.02221s
183 0.766875 0.7413 0.00324302 4.57664s
184 0.766875 0.7384 0.00362031 4.00325s
185 0.766875 0.739834 0.00321384 3.95952s
186 0.766875 0.735193 0.00408362 3.96943s
187 0.766875 0.742731 0.00266173 4.14247s
188 0.766875 0.743091 0.00292209 3.97917s
189 0.766875 0.74308 0.0029255 4.24338s
190 0.766875 0.750687 0.00180505 4.03559s
191 0.766875 0.733766 0.00436838 3.95752s
192 0.766875 0.738738 0.00367272 3.97719s
193 0.766875 0.740406 0.00348551 3.97737s
194 0.766875 0.746277 0.00285528 3.98065s
195 0.766875 0.738967 0.00353035 4.00359s
196 0.766875 0.732152 0.0039883 4.02079s
197 0.766875 0.731784 0.00462295 4.0021s
198 0.766875 0.747056 0.0021987 4.03409s
199 0.766875 0.753472 0.00177468 3.96374s
200 0.766875 0.748874 0.00206251 4.59974s
201 0.766875 0.726387 0.00523339 3.99318s
202 0.766875 0.749676 0.00202554 4.0427s
203 0.766875 0.744203 0.002705 4.01662s
204 0.766875 0.74368 0.00283264 3.9382s
205 0.766875 0.749028 0.00192359 4.22406s
206 0.766875 0.744258 0.00291895 3.95796s
207 0.766875 0.741777 0.0028755 4.01209s
208 0.769128 0.746347 0.00261292 4.22178s
209 0.769128 0.755945 0.00121933 3.9756s
210 0.769128 0.745153 0.00249191 3.97016s
211 0.770334 0.738471 0.00402393 4.01358s
212 0.770334 0.744355 0.00389591 3.96627s
213 0.770334 0.717899 0.00739113 4.05135s
214 0.770334 0.734615 0.0052705 4.00506s
215 0.770334 0.719559 0.00767678 4.22335s
216 0.770334 0.70045 0.00944552 4.1467s
217 0.770334 0.68947 0.0103301 4.00232s
218 0.770334 0.678189 0.0101036 4.02396s
219 0.770334 0.671472 0.0115429 3.98522s
220 0.770334 0.654171 0.0113335 4.10668s
221 0.770334 0.636272 0.012082 4.15728s
222 0.770334 0.635738 0.0120029 4.5918s
223 0.770334 0.645577 0.0119342 4.06135s
224 0.770996 0.646589 0.0111615 4.02375s
225 0.770996 0.642656 0.0121208 4.20422s
226 0.770996 0.650671 0.0116665 4.03408s
227 0.770996 0.681521 0.01041 3.98424s
228 0.770996 0.716656 0.00788388 4.03766s
229 0.770996 0.713893 0.00838567 4.25324s
230 0.770996 0.71761 0.00770014 4.59437s
231 0.770996 0.73176 0.00657009 4.06559s
232 0.770996 0.72673 0.00717695 4.21429s
233 0.770996 0.728604 0.00636003 4.60579s
234 0.770996 0.73776 0.00476075 4.01623s
235 0.770996 0.737952 0.00500074 3.98972s
236 0.770996 0.735885 0.00571315 4.01914s
237 0.770996 0.745956 0.00397428 3.97089s
238 0.771588 0.735251 0.00587035 3.99869s
239 0.771588 0.742947 0.00482047 4.27785s
240 0.771588 0.734006 0.00593877 4.04661s
241 0.771788 0.728407 0.00673803 3.97605s
242 0.771788 0.743893 0.0046015 4.00606s
243 0.771788 0.739965 0.00516109 4.23405s
244 0.771788 0.736501 0.00580072 4.02101s
245 0.771788 0.728532 0.00668298 4.0098s
246 0.771788 0.727377 0.00721514 3.97692s
247 0.771788 0.726448 0.00731545 4.0584s
248 0.771788 0.728294 0.00677693 4.01977s
249 0.771788 0.727304 0.0070976 4.03142s
250 0.771788 0.725279 0.007053 3.9578s
251 0.771788 0.732684 0.006191 4.02197s
252 0.771788 0.734259 0.00589534 4.04258s
253 0.772003 0.738229 0.00521421 5.86535s
254 0.772003 0.730926 0.00595864 3.99454s
255 0.772003 0.731912 0.00657926 4.00704s
256 0.772003 0.738421 0.00527702 4.23487s
257 0.772003 0.730638 0.00692894 4.00397s
258 0.772003 0.743536 0.00450882 3.98222s
259 0.772003 0.754583 0.00271023 4.03782s
260 0.772003 0.741612 0.0050588 4.21032s
261 0.772003 0.746807 0.00399948 4.0346s
262 0.772003 0.730618 0.00617684 4.20302s
263 0.772003 0.744908 0.00426095 3.95052s
264 0.772003 0.739359 0.00503519 4.01109s
265 0.772003 0.741157 0.00481821 4.01132s
266 0.772003 0.744647 0.0046239 3.98568s
267 0.772003 0.751592 0.00363217 4.10365s
268 0.772003 0.744735 0.00431961 4.23649s
269 0.772003 0.75444 0.00263285 4.06323s
270 0.772003 0.75144 0.00318659 3.96874s
271 0.772003 0.746267 0.00443952 3.99796s
272 0.772003 0.756984 0.00220188 4.31173s
273 0.772003 0.742046 0.00507754 4.02098s
274 0.772003 0.741589 0.00463038 4.02659s
275 0.772003 0.750054 0.00359027 3.9825s
276 0.772003 0.743598 0.00461266 4.01505s
277 0.772003 0.738363 0.00553579 3.96758s
278 0.772003 0.731253 0.00663065 4.05532s
279 0.772003 0.738205 0.00586149 4.25165s
280 0.772003 0.746259 0.00433987 4.01326s
281 0.772003 0.728832 0.00690945 4.58842s
282 0.772003 0.739602 0.00531301 4.01804s
283 0.772003 0.74332 0.00480807 4.26166s
284 0.772003 0.747562 0.0041077 4.08132s
285 0.772003 0.75487 0.00283597 3.9555s
286 0.772003 0.75248 0.00330155 4.03425s
287 0.772003 0.747 0.0040767 4.2278s
288 0.772003 0.744191 0.00449182 3.94857s
289 0.772003 0.745085 0.00393427 4.05306s
290 0.772003 0.738905 0.005257 4.00603s
291 0.772003 0.75343 0.00273386 3.96848s
292 0.772003 0.742035 0.00488263 4.18711s
293 0.772003 0.739556 0.00513731 3.95152s
294 0.772003 0.737775 0.00554886 4.20581s
295 0.772003 0.740197 0.00526845 4.03869s
296 0.772003 0.73909 0.00513007 4.09537s
297 0.772003 0.738103 0.00533084 3.98871s
298 0.772003 0.744436 0.00491391 4.06156s
299 0.772003 0.731293 0.00643092 4.02539s
300 0.772003 0.745671 0.00398839 4.0194s
301 0.772003 0.738435 0.00579768 3.99457s
302 0.772003 0.737017 0.00542792 4.01279s
303 0.772003 0.7305 0.00672955 4.64448s
304 0.772003 0.749682 0.00351036 3.99423s
305 0.772003 0.75016 0.00334234 4.02272s
306 0.772003 0.723871 0.0070938 3.97555s
307 0.772003 0.746095 0.00431675 4.08676s
308 0.772003 0.727548 0.00702104 4.02344s
309 0.772003 0.731284 0.00679325 4.24427s
310 0.772003 0.745515 0.00413409 4.02272s
311 0.772003 0.749566 0.00351996 3.97657s
312 0.772003 0.740485 0.00517432 4.28919s
313 0.772003 0.752278 0.00275854 3.99737s
314 0.772003 0.746955 0.00385354 4.04681s
315 0.772003 0.741388 0.00472861 3.96142s
316 0.772003 0.735214 0.0057155 4.19853s
317 0.772003 0.734155 0.00557633 4.20208s
318 0.772003 0.750649 0.00338494 3.98829s
319 0.772003 0.752525 0.00316549 5.17445s
320 0.772003 0.73786 0.00555929 3.98095s
321 0.772003 0.74942 0.00342457 4.05103s
322 0.772003 0.740345 0.00453805 4.00216s
323 0.772003 0.736642 0.00557356 3.96239s
324 0.772003 0.737833 0.00607239 4.01871s
325 0.772003 0.75767 0.0023353 3.9878s
326 0.772003 0.74302 0.00479121 4.20694s
327 0.772003 0.744156 0.00466778 4.22155s
328 0.772003 0.745836 0.00409053 3.95175s
329 0.772003 0.734725 0.00552881 4.01761s
330 0.772003 0.737826 0.00535551 4.02166s
331 0.772003 0.751752 0.00350302 3.98029s
332 0.772003 0.73704 0.00536531 4.11919s
333 0.772003 0.746663 0.00388318 4.03019s
334 0.772003 0.738945 0.00553446 4.21843s
335 0.772003 0.739251 0.00566853 3.9708s
336 0.772003 0.746256 0.00396565 4.02106s
337 0.772003 0.737099 0.00524981 4.02726s
338 0.772003 0.756315 0.00244949 3.96595s
339 0.772003 0.748085 0.00391911 4.64253s
340 0.772003 0.735189 0.00565273 4.01878s
341 0.772003 0.740211 0.00536821 3.95512s
342 0.772003 0.742212 0.0046445 4.02329s
343 0.772003 0.746881 0.00394842 4.0875s
344 0.772003 0.749202 0.00347947 3.98744s
345 0.772003 0.726572 0.00782546 4.02889s
346 0.772003 0.755 0.00264605 4.11476s
347 0.772003 0.743875 0.00491488 3.96274s
348 0.772003 0.745819 0.00370901 3.98799s
349 0.772003 0.749099 0.00343876 4.60114s
350 0.772003 0.742526 0.00463353 4.01577s
351 0.772003 0.741375 0.0044951 3.96524s
352 0.772003 0.75386 0.00314104 4.01893s
353 0.772003 0.741703 0.00503145 4.28468s
354 0.772003 0.741466 0.00478769 4.18777s
355 0.772003 0.742849 0.00468038 4.00115s
356 0.772003 0.749399 0.00367471 3.97173s
357 0.772003 0.745032 0.00461948 4.00951s
358 0.772003 0.737429 0.00566675 3.99843s
359 0.772003 0.746088 0.00420449 4.01886s
360 0.772003 0.742641 0.00507991 3.98148s
361 0.772003 0.746778 0.00411324 3.99666s
362 0.772003 0.739006 0.00512698 3.99144s
363 0.772003 0.744197 0.00470975 3.97031s
364 0.772003 0.741031 0.00484099 3.98406s
365 0.772003 0.742071 0.00442671 3.99093s
366 0.772003 0.749339 0.00369706 4.04693s
367 0.772003 0.753485 0.00286232 3.9907s
368 0.772003 0.746358 0.00397752 4.22589s
369 0.772003 0.743856 0.00459291 4.58684s
370 0.772003 0.736121 0.00622564 4.0202s
371 0.772003 0.745116 0.00448335 4.02021s
372 0.772003 0.760216 0.00182948 4.06834s
373 0.772003 0.734804 0.00605964 3.99224s
374 0.772003 0.75544 0.00264414 3.97246s
375 0.772003 0.752386 0.00283472 4.02766s
376 0.772003 0.744177 0.0043296 4.18175s
377 0.772003 0.741649 0.00454784 4.21802s
378 0.772003 0.740829 0.00470401 4.07528s
379 0.773039 0.74247 0.00477369 4.00914s
380 0.773065 0.743753 0.00433752 3.97522s
381 0.773065 0.741088 0.00476104 4.23014s
382 0.773065 0.749391 0.00383632 3.95379s
383 0.773065 0.730785 0.00678507 4.02427s
384 0.773065 0.739225 0.00518607 4.007s
385 0.773065 0.735471 0.00556658 4.16025s
386 0.773065 0.758786 0.0019375 3.97413s
387 0.773065 0.733764 0.00605098 4.25245s
388 0.773075 0.746121 0.00440114 4.07808s
389 0.773075 0.754673 0.00290748 4.20501s
390 0.773075 0.741748 0.00515423 3.99179s
391 0.773075 0.747295 0.0040651 3.99197s
392 0.773091 0.751745 0.00308187 4.57801s
393 0.773091 0.752033 0.00348254 4.20923s
394 0.773091 0.756055 0.00274078 4.28587s
395 0.773091 0.750966 0.00338343 4.03832s
396 0.773091 0.744881 0.00440375 4.09927s
397 0.773091 0.738606 0.00533304 3.9683s
398 0.773091 0.741084 0.00510277 4.01307s
399 0.773091 0.7408 0.0049946 4.04781s
400 0.773091 0.741767 0.00523774 4.07905s
401 0.773091 0.735332 0.00603988 4.10018s
402 0.773091 0.750735 0.00350725 3.95473s
403 0.773091 0.739273 0.00533243 4.2962s
404 0.773091 0.735801 0.00634971 4.26249s
405 0.773091 0.739477 0.00536676 4.02688s
406 0.773091 0.751147 0.00362208 4.26646s
407 0.773091 0.748574 0.00431007 4.00993s
408 0.773091 0.754566 0.00295506 4.03162s
409 0.773091 0.744675 0.00459483 3.97814s
410 0.773091 0.749774 0.00357214 4.13244s
411 0.773091 0.735151 0.00590349 4.09744s
412 0.773091 0.749638 0.00367671 3.95656s
413 0.773091 0.750436 0.00389717 4.30245s
414 0.773091 0.750482 0.00367047 3.99845s
415 0.773091 0.741127 0.00518013 3.95771s
416 0.773091 0.730823 0.00695806 4.03677s
417 0.773091 0.740671 0.00435158 3.98033s
418 0.773091 0.743387 0.00523703 3.97085s
419 0.773091 0.748634 0.00390155 4.20785s
420 0.773091 0.753235 0.00319119 4.09355s
421 0.773091 0.734165 0.00621228 4.28238s
422 0.773091 0.748491 0.00384769 3.97566s
423 0.773091 0.73278 0.00658469 4.00243s
424 0.773091 0.74553 0.00441317 3.96344s
425 0.773091 0.741939 0.00465594 4.30505s
426 0.773091 0.746257 0.00424169 3.98993s
427 0.773091 0.732972 0.00684249 4.26549s
428 0.773091 0.740847 0.00536335 4.00112s
429 0.773091 0.75257 0.00327558 4.05402s
430 0.773091 0.748519 0.0040837 3.97634s
431 0.773091 0.745981 0.00447551 4.00427s
432 0.773091 0.741981 0.00502102 4.26134s
433 0.773091 0.742144 0.00511395 4.50072s
434 0.773091 0.748837 0.00394504 3.96803s
435 0.773091 0.751779 0.00335946 4.27677s
436 0.773091 0.749297 0.00366528 4.00244s
437 0.773091 0.74582 0.00475446 4.00674s
438 0.773091 0.739016 0.00515987 3.9654s
439 0.773091 0.741126 0.00520771 3.95419s
440 0.773091 0.741893 0.00500713 3.99973s
441 0.773091 0.745959 0.00434825 4.01814s
442 0.773091 0.753643 0.00304612 4.08768s
443 0.779443 0.750712 0.00366664 4.60387s
444 0.779443 0.750361 0.00365365 4.27352s
445 0.779443 0.744239 0.00499742 4.05373s
446 0.779443 0.750988 0.00462641 4.01105s
447 0.779443 0.734739 0.00752681 3.96598s
448 0.779443 0.747311 0.00532381 4.02337s
449 0.779443 0.755595 0.00397775 3.98164s
450 0.779443 0.733011 0.00785399 4.017s
451 0.779443 0.756908 0.00397787 4.20578s
452 0.779443 0.75713 0.00339337 4.16275s
453 0.779444 0.749641 0.0051951 4.01454s
454 0.779444 0.74094 0.00647024 4.04946s
455 0.779444 0.755108 0.00407442 3.97175s
456 0.779444 0.755815 0.00373388 3.96526s
457 0.779444 0.748465 0.00533109 4.20085s
458 0.779444 0.750335 0.00467695 3.96795s
459 0.779444 0.748028 0.00505278 4.01376s
460 0.779444 0.761056 0.00287259 4.10829s
461 0.779444 0.751266 0.00484815 4.25734s
462 0.779444 0.754834 0.00398323 4.02817s
463 0.779444 0.760465 0.0032287 4.05202s
464 0.779444 0.750431 0.00507694 4.01865s
465 0.779444 0.745053 0.00564474 4.03453s
466 0.779444 0.75333 0.00423664 3.95673s
467 0.779444 0.755609 0.00415742 4.66299s
468 0.779444 0.752537 0.00438573 5.0016s
469 0.779444 0.739702 0.00664955 4.0338s
470 0.779444 0.754543 0.00448663 4.23648s
471 0.779444 0.765893 0.00234298 4.00203s
472 0.779444 0.764438 0.0024748 4.01526s
473 0.779444 0.744892 0.0056692 4.55663s
474 0.779444 0.749698 0.00466693 4.02749s
475 0.779444 0.747429 0.00546742 3.94637s
476 0.779444 0.759183 0.00344101 4.03262s
477 0.779444 0.761078 0.00268518 4.00903s
478 0.779444 0.727979 0.00835727 4.24099s
479 0.779444 0.755955 0.0040497 3.93719s
480 0.779444 0.748826 0.00482442 4.60784s
481 0.779444 0.762324 0.00293559 4.03056s
482 0.779521 0.768438 0.00175037 4.05512s
483 0.779521 0.758156 0.00363742 4.21536s
484 0.779521 0.750863 0.0048486 3.96322s
485 0.779521 0.762292 0.00281762 3.98423s
486 0.779521 0.750915 0.00481518 4.01659s
487 0.779521 0.760448 0.00326404 3.95532s
488 0.779521 0.753836 0.00392608 4.01709s
489 0.779521 0.748245 0.00542942 4.04494s
490 0.779521 0.762788 0.00257756 3.95789s
491 0.779521 0.746623 0.00519305 4.0362s
492 0.779521 0.75039 0.00505507 3.97924s
493 0.779521 0.766222 0.00233729 4.30061s
494 0.779521 0.744956 0.00506566 3.98626s
495 0.779521 0.756328 0.00412452 4.03382s
496 0.779521 0.758745 0.00375172 4.2106s
497 0.779521 0.748232 0.00561946 3.94807s
498 0.779521 0.741246 0.0064366 3.96476s
499 0.779521 0.734819 0.00771158 3.98752s
500 0.779521 0.755547 0.00400458 4.01729s
501 0.779521 0.757955 0.00400469 4.00108s
502 0.779521 0.747516 0.00542103 3.98928s
503 0.779521 0.751655 0.00469784 4.00319s
504 0.779521 0.743969 0.00574264 4.05326s
505 0.779521 0.763174 0.00285487 3.96854s
506 0.779521 0.763273 0.00257036 4.02007s
507 0.779521 0.748982 0.00513419 3.95281s
508 0.779521 0.762633 0.00282923 4.0123s
509 0.779521 0.75558 0.0037796 3.96062s
510 0.779521 0.756149 0.00413313 3.96901s
511 0.779521 0.7596 0.00355497 4.01203s
512 0.779521 0.746076 0.00540244 3.96571s
513 0.779521 0.753638 0.00475295 4.06258s
514 0.779521 0.752194 0.00448008 3.99055s
515 0.779521 0.757804 0.00405268 3.99287s
516 0.779521 0.752548 0.00423086 4.09399s
517 0.780049 0.7547 0.00387589 3.97749s
518 0.780087 0.753463 0.00460751 3.98748s
519 0.780087 0.739231 0.00645102 4.23117s
520 0.780087 0.718544 0.00923908 4.20009s
521 0.780087 0.720567 0.00892494 4.00638s
522 0.780087 0.729597 0.0079233 3.98587s
523 0.780087 0.729219 0.00787201 4.30139s
524 0.780087 0.73335 0.00740139 4.01537s
525 0.780087 0.733626 0.00754584 4.03893s
526 0.780087 0.714575 0.0104223 3.99983s
527 0.780087 0.736374 0.00681828 3.96195s
528 0.780087 0.728908 0.00808097 3.98532s
529 0.780087 0.729517 0.00783226 3.98299s
530 0.780087 0.724186 0.00891065 3.97568s
531 0.780087 0.726042 0.00834633 4.02338s
532 0.780087 0.718678 0.00963688 3.95945s
533 0.780087 0.740167 0.00648277 4.03096s
534 0.780087 0.728199 0.00858391 4.03032s
535 0.780087 0.724306 0.00910015 3.95498s
536 0.780087 0.716448 0.0101416 4.00732s
537 0.780087 0.742287 0.00659745 4.05011s
538 0.780087 0.736727 0.00716808 3.99367s
539 0.780087 0.712688 0.0105371 4.57288s
540 0.780087 0.722544 0.00927284 4.37514s
541 0.780087 0.715367 0.0107111 4.88939s
542 0.780087 0.737503 0.00702809 4.24882s
543 0.780087 0.723076 0.00881225 3.95877s
544 0.780087 0.725176 0.00856567 4.00132s
545 0.780087 0.734731 0.00714216 3.98155s
546 0.780087 0.713199 0.00991579 3.99806s
547 0.780087 0.732799 0.00760712 4.02999s
548 0.780087 0.734241 0.00670731 3.97354s
549 0.780087 0.730334 0.00825706 4.00862s
550 0.780087 0.741477 0.00598479 3.98538s
551 0.780087 0.733079 0.00742792 3.99261s
552 0.780087 0.724817 0.00891288 4.05055s
553 0.780087 0.72607 0.00839804 3.99488s
554 0.780087 0.72945 0.00763412 4.00144s
555 0.780087 0.723718 0.0089264 4.03281s
556 0.780087 0.724347 0.00847682 3.97476s
557 0.780087 0.731999 0.00757934 3.97921s
558 0.780087 0.745002 0.00566233 4.03031s
559 0.780087 0.721813 0.00896912 4.04031s
560 0.780087 0.720059 0.00911203 3.95966s
561 0.780087 0.716797 0.00910987 4.2234s
562 0.780087 0.723818 0.00836104 3.97172s
563 0.780087 0.712337 0.0101035 4.04383s
564 0.780087 0.727845 0.00827408 3.98733s
565 0.780087 0.711422 0.0104562 4.26919s
566 0.780087 0.725955 0.00936698 4.078s
567 0.780087 0.734712 0.00725991 4.56365s
568 0.780087 0.709947 0.0104641 4.03241s
569 0.780087 0.714934 0.00971299 3.98814s
570 0.780087 0.729063 0.00825115 3.97437s
571 0.780087 0.722895 0.00843781 4.21939s
572 0.780087 0.731114 0.0075635 4.00604s
573 0.780087 0.723439 0.00838303 3.96686s
574 0.780087 0.726863 0.00837956 4.02649s
575 0.780087 0.725756 0.00865198 3.96278s
576 0.780087 0.721297 0.00930667 4.18937s
577 0.780087 0.707865 0.0109913 3.98338s
578 0.780087 0.719887 0.00952176 4.13794s
579 0.780087 0.726781 0.00882021 4.08731s
580 0.780087 0.725177 0.0087402 3.97642s
581 0.780087 0.725502 0.00841053 4.08489s
582 0.780087 0.721171 0.00914919 4.00702s
583 0.780114 0.716585 0.00948567 4.25805s
