299 0.815861 0.789995 0.00416121 3.92579s
300 0.815861 0.79613 0.00334809 4.02361s
301 0.815861 0.801785 0.00234606 3.95484s
302 0.815861 0.799377 0.00282397 3.904s
303 0.815861 0.792132 0.00376614 4.00694s
304 0.815861 0.798792 0.00277232 3.97001s
305 0.815861 0.788081 0.00443165 3.88374s
306 0.815861 0.789418 0.00421735 4.08812s
307 0.815861 0.794675 0.00381163 4.58568s
308 0.815861 0.792443 0.00385197 3.95481s
309 0.815861 0.787274 0.00437483 3.95643s
310 0.815861 0.789751 0.00410916 3.89681s
311 0.825198 0.806685 0.00138386 3.99039s
312 0.825293 0.807384 0.00138521 4.4934s
313 0.825357 0.79146 0.00436063 3.93106s
314 0.825357 0.792296 0.00470488 4.19551s
315 0.825357 0.800674 0.0039877 3.89614s
316 0.825357 0.805742 0.00287223 3.99512s
317 0.825357 0.801186 0.00391787 3.92779s
318 0.825357 0.801351 0.00415727 3.95186s
319 0.825357 0.802216 0.00383738 4.0231s
320 0.825357 0.809396 0.00268772 3.97246s
321 0.825357 0.799813 0.00418858 3.93361s
322 0.825357 0.798922 0.00412828 4.04272s
323 0.825357 0.804568 0.00321431 3.92876s
324 0.825357 0.809573 0.00276917 3.94932s
325 0.825357 0.800679 0.00436537 3.91223s
326 0.825357 0.807808 0.00324105 4.17219s
327 0.825357 0.803014 0.00354224 3.94118s
328 0.825357 0.799603 0.00436637 4.15748s
329 0.825357 0.809715 0.00298382 3.89163s
330 0.825357 0.803419 0.00396372 3.91805s
331 0.825357 0.797769 0.00481057 3.91734s
332 0.825357 0.803437 0.00368142 3.90082s
333 0.825357 0.812004 0.00258545 3.98817s
334 0.825357 0.813751 0.0018289 4.53929s
335 0.825357 0.806815 0.00315544 3.97141s
336 0.825357 0.808672 0.00296714 3.94978s
337 0.825357 0.807617 0.00284273 3.94968s
338 0.825357 0.805033 0.00357687 4.14039s
339 0.825357 0.805364 0.00316987 3.94888s
340 0.825357 0.814922 0.00165554 3.9196s
341 0.825357 0.807711 0.00286177 4.08416s
342 0.825357 0.795885 0.00502629 4.05634s
343 0.825357 0.803925 0.00340014 3.91671s
344 0.825357 0.803564 0.00350733 3.99513s
345 0.825357 0.803239 0.00381666 3.88464s
346 0.825357 0.805279 0.00330327 3.96289s
347 0.825357 0.804377 0.00370074 3.95705s
348 0.825357 0.800862 0.00425075 3.93561s
349 0.825357 0.802 0.00442473 3.95381s
350 0.825796 0.810607 0.00232131 3.89848s
351 0.825798 0.799569 0.00436589 3.98688s
352 0.825798 0.799525 0.00446205 3.9292s
353 0.825798 0.80578 0.00344117 3.95251s
354 0.825798 0.807279 0.00297374 3.93508s
355 0.825798 0.790295 0.00583027 4.09188s
356 0.825798 0.79527 0.00543983 4.18627s
357 0.825798 0.793338 0.00550994 3.93317s
358 0.825798 0.794464 0.00560613 3.89103s
359 0.825798 0.79637 0.00509841 3.99044s
360 0.825798 0.805484 0.00335453 4.03077s
361 0.825798 0.79913 0.00446452 4.00956s
362 0.825798 0.803921 0.00413047 4.14771s
363 0.825798 0.805505 0.00341957 3.95759s
364 0.825798 0.804088 0.00412671 3.8907s
365 0.825798 0.806185 0.00308945 4.00494s
366 0.825798 0.801602 0.00397545 3.93091s
367 0.825798 0.807727 0.00282385 4.16668s
368 0.825798 0.795575 0.0052458 3.95952s
369 0.825798 0.804034 0.0034653 3.99534s
370 0.825798 0.794282 0.00545742 3.90918s
371 0.825798 0.812489 0.00208018 3.96245s
372 0.825798 0.814232 0.00150238 3.91739s
373 0.825798 0.798457 0.00449535 4.13675s
374 0.825798 0.80493 0.00413428 3.90799s
375 0.825798 0.805393 0.00367401 3.95539s
376 0.825798 0.802104 0.00374979 3.97159s
377 0.825798 0.817134 0.0014248 3.94826s
378 0.825798 0.797813 0.00458339 3.94525s
379 0.825798 0.801028 0.00430899 4.20331s
380 0.825798 0.814656 0.00178175 3.96318s
381 0.825798 0.804919 0.00364988 3.94133s
382 0.825798 0.802133 0.00381044 3.93472s
383 0.825798 0.815206 0.00168959 3.97001s
384 0.825798 0.802722 0.00357214 3.94286s
385 0.825798 0.807701 0.00357159 4.20119s
386 0.825798 0.796045 0.0046785 4.06241s
387 0.825798 0.807239 0.00323197 3.92945s
388 0.825798 0.802367 0.00410276 3.96011s
389 0.825798 0.812828 0.0021481 4.21739s
390 0.825798 0.806641 0.00331419 3.99161s
391 0.825798 0.805601 0.00336228 4.15879s
392 0.825798 0.806822 0.00321517 4.5137s
393 0.825798 0.802091 0.00436732 3.95146s
394 0.825798 0.805841 0.00349539 3.92017s
395 0.825798 0.809897 0.00285381 4.52828s
396 0.825798 0.811998 0.00242957 3.95927s
397 0.825798 0.800288 0.00442862 4.26253s
398 0.825798 0.79585 0.00495582 4.1917s
399 0.825798 0.810616 0.00252661 3.9224s
400 0.825798 0.799419 0.00460814 3.98908s
401 0.825798 0.80598 0.00326976 4.22535s
402 0.825798 0.811377 0.00230382 5.08984s
403 0.825798 0.797788 0.00533348 4.24476s
404 0.825798 0.811381 0.00251129 4.0029s
405 0.825798 0.800358 0.00444941 3.97235s
406 0.825798 0.802894 0.00377862 3.89746s
407 0.825798 0.80634 0.00331498 3.98472s
408 0.825798 0.803907 0.00391584 3.91234s
409 0.825798 0.794961 0.00505209 3.93946s
410 0.825798 0.810117 0.00250351 3.90147s
411 0.825798 0.799391 0.00462023 3.94621s
412 0.825798 0.811223 0.00243478 3.95873s
413 0.825798 0.793456 0.00546741 3.96612s
414 0.825798 0.81179 0.00273231 4.10196s
415 0.825798 0.802389 0.00413441 4.02721s
416 0.825798 0.806227 0.00323194 4.07407s
417 0.825798 0.798346 0.00435691 3.95695s
418 0.825798 0.809603 0.00274527 3.96738s
419 0.825798 0.809938 0.00264799 3.95335s
420 0.825798 0.809573 0.00277201 4.1267s
421 0.825798 0.803722 0.00378425 3.89255s
422 0.825798 0.809275 0.00255203 3.92641s
423 0.825798 0.806599 0.00306841 4.58347s
424 0.825798 0.799086 0.00462918 3.95392s
425 0.825798 0.809322 0.0030113 3.96125s
426 0.825798 0.814922 0.0016393 3.96445s
427 0.825798 0.811109 0.0024043 4.10694s
428 0.825798 0.816839 0.00145903 3.9319s
429 0.825798 0.811946 0.00246684 3.90864s
430 0.825798 0.798693 0.00499372 4.59751s
431 0.825798 0.80792 0.00312741 3.96895s
432 0.825798 0.809351 0.00273038 3.99446s
433 0.825798 0.798796 0.00497649 3.94855s
434 0.825798 0.806733 0.00338162 3.90271s
435 0.825798 0.809063 0.00299086 4.14266s
436 0.825798 0.808219 0.00308228 4.49274s
437 0.825798 0.801394 0.00433989 4.29574s
438 0.825798 0.795055 0.00589147 4.14221s
439 0.825798 0.789222 0.00651455 3.90456s
440 0.825798 0.811159 0.00244397 3.9983s
441 0.825798 0.799064 0.00429374 4.22594s
442 0.825798 0.80631 0.00320092 3.88495s
443 0.825798 0.798003 0.00456843 4.18349s
444 0.825798 0.811859 0.00231656 3.95061s
445 0.825798 0.801945 0.0042056 4.18833s
446 0.825798 0.81214 0.00207527 3.89796s
447 0.825798 0.806452 0.00305833 3.96661s
448 0.825798 0.803467 0.00364747 3.91444s
449 0.825798 0.806835 0.00329757 3.9693s
450 0.825798 0.810082 0.0025012 3.94745s
451 0.825798 0.798695 0.00499217 3.97129s
452 0.825798 0.814555 0.00194233 3.93182s
453 0.825798 0.778955 0.00813803 4.56338s
454 0.825798 0.809376 0.00298709 4.00678s
455 0.825798 0.811869 0.00245798 3.89068s
456 0.825798 0.801943 0.00443873 3.98256s
457 0.825798 0.798036 0.00447427 4.14728s
458 0.825798 0.80533 0.00382328 4.51983s
459 0.825798 0.807152 0.00302581 3.95668s
460 0.825798 0.803663 0.00356782 4.22598s
461 0.825798 0.810252 0.00251477 3.99102s
462 0.825798 0.805983 0.00339351 3.92404s
463 0.825798 0.805378 0.00331812 3.95212s
464 0.825798 0.805372 0.00316484 3.91724s
465 0.825798 0.80117 0.00386769 3.93117s
466 0.825798 0.803498 0.00373996 3.97977s
467 0.825798 0.803016 0.00414152 3.92694s
468 0.825798 0.807112 0.00362356 3.9251s
469 0.825798 0.806184 0.00357596 3.91815s
470 0.825798 0.799271 0.00446909 4.00391s
471 0.825798 0.807853 0.00306124 3.94485s
472 0.825798 0.799168 0.00465512 3.96314s
473 0.825798 0.79824 0.00473432 3.92754s
474 0.825798 0.813601 0.00185226 4.16335s
475 0.825798 0.802501 0.00356745 3.93291s
476 0.825798 0.810173 0.00268929 3.90178s
477 0.825798 0.804511 0.00384513 4.6089s
478 0.825798 0.815311 0.00183142 4.17428s
479 0.827451 0.799407 0.00483409 4.01768s
480 0.827451 0.812056 0.00241749 4.20833s
481 0.827451 0.800335 0.00467556 4.04469s
482 0.827754 0.817876 0.00127177 4.50708s
483 0.827754 0.808758 0.00292686 3.96776s
484 0.827754 0.802648 0.00442845 3.92401s
485 0.827754 0.792492 0.00600183 3.90501s
486 0.827754 0.799751 0.00464062 3.91619s
487 0.827754 0.811551 0.00278186 3.91961s
488 0.827754 0.801494 0.00427676 4.18862s
489 0.827754 0.797566 0.00528193 3.95861s
490 0.827754 0.794863 0.00521981 3.98262s
491 0.827754 0.810459 0.00283959 3.95109s
492 0.827754 0.814334 0.00230208 3.89907s
493 0.827754 0.798669 0.00510103 4.03235s
494 0.827754 0.805008 0.00387866 3.92371s
495 0.827754 0.808732 0.00322088 3.95196s
496 0.827754 0.803906 0.00427817 3.95767s
497 0.827754 0.806625 0.00400855 3.91594s
498 0.827754 0.811467 0.00268841 3.99606s
499 0.827754 0.816288 0.00210916 4.13762s
500 0.827754 0.821986 0.00108766 3.90378s
501 0.827754 0.807132 0.00321417 3.9377s
502 0.827754 0.800348 0.00467832 3.94631s
503 0.827754 0.806041 0.00349588 3.91305s
504 0.827754 0.800743 0.00429921 3.9297s
505 0.827754 0.802352 0.00401053 3.92764s
506 0.827754 0.807082 0.00345593 3.90476s
507 0.827754 0.798271 0.00492919 3.92403s
508 0.827754 0.81508 0.00207316 3.91255s
509 0.827754 0.809046 0.00350358 3.92504s
510 0.827754 0.80787 0.00341052 4.03852s
511 0.827754 0.801501 0.00443482 4.5717s
512 0.827754 0.801989 0.00488097 3.97486s
513 0.827754 0.805893 0.00389858 4.51099s
514 0.827754 0.81793 0.00169702 3.96867s
515 0.827754 0.804809 0.00432721 3.93044s
516 0.827754 0.812156 0.0026958 3.96604s
517 0.827754 0.805801 0.00385621 3.90593s
518 0.827754 0.810018 0.00293754 3.96084s
519 0.827754 0.812062 0.00262221 3.91559s
520 0.827754 0.8057 0.00412854 3.92621s
521 0.827754 0.809716 0.00355064 3.89428s
522 0.827754 0.787711 0.00670589 4.24485s
523 0.827754 0.802321 0.00449233 3.96899s
524 0.827754 0.80382 0.00415813 3.92946s
525 0.827754 0.797045 0.00573491 3.99285s
526 0.827754 0.806435 0.00404008 3.95376s
527 0.827754 0.80287 0.00362072 4.16145s
528 0.827754 0.802579 0.00414705 3.96633s
529 0.827754 0.798507 0.00520266 4.13055s
530 0.827754 0.800515 0.00482084 4.1771s
531 0.827754 0.804636 0.00414528 4.19615s
532 0.827754 0.810118 0.00298381 3.91238s
533 0.827754 0.804537 0.00392303 3.90041s
534 0.827754 0.806609 0.00355823 4.56828s
535 0.827754 0.802663 0.00450818 3.93646s
536 0.827754 0.800753 0.00473309 3.94388s
537 0.827754 0.799553 0.00474183 4.27197s
538 0.827963 0.817057 0.00170892 3.96981s
539 0.827963 0.810268 0.00263032 4.09993s
540 0.827963 0.805362 0.00414214 3.94442s
541 0.828057 0.810049 0.00302265 3.9564s
542 0.828057 0.802013 0.00408829 3.95773s
543 0.828057 0.796512 0.0052188 3.881s
544 0.828057 0.804691 0.00426779 3.98263s
545 0.828057 0.802528 0.00412177 4.17952s
546 0.828057 0.800745 0.00485154 3.96814s
547 0.828057 0.812886 0.00233402 4.0895s
548 0.828057 0.807954 0.00343739 3.99995s
549 0.828058 0.807047 0.00352064 3.97716s
550 0.828058 0.807705 0.00334301 3.95716s
551 0.828058 0.812565 0.00280445 3.95669s
552 0.828058 0.798193 0.00535681 5.14271s
553 0.828058 0.801018 0.00470903 3.95095s
554 0.828058 0.791525 0.00675572 4.16431s
555 0.828058 0.79022 0.00634958 3.94533s
556 0.828058 0.782992 0.00778277 3.94869s
557 0.828058 0.79415 0.0057598 4.50135s
558 0.828058 0.809023 0.00287867 3.9967s
559 0.828058 0.806275 0.00324142 3.88271s
560 0.828058 0.790335 0.00629038 3.96944s
561 0.828058 0.804476 0.00355595 3.94826s
562 0.828058 0.809358 0.0028778 3.95742s
563 0.828058 0.800269 0.00489131 3.95656s
564 0.828058 0.804577 0.00371481 4.02294s
565 0.828058 0.801982 0.0046773 3.91639s
566 0.828058 0.797688 0.00554187 3.93063s
567 0.828058 0.805497 0.00369447 4.51595s
568 0.828058 0.806066 0.00381279 3.99361s
569 0.828058 0.806748 0.00382731 3.9057s
570 0.828058 0.799212 0.00540297 4.18257s
571 0.828058 0.803901 0.00444781 4.21923s
572 0.828058 0.804363 0.00396684 3.96731s
573 0.828058 0.805639 0.00404991 3.92746s
574 0.828058 0.803111 0.0042955 3.92842s
575 0.828058 0.802613 0.00483074 3.91884s
576 0.828058 0.803252 0.00434991 4.59667s
577 0.828058 0.802116 0.00469786 3.9842s
578 0.828058 0.798678 0.00536511 4.92335s
579 0.828058 0.805148 0.00400262 4.53766s
580 0.828058 0.810247 0.00322678 3.93925s
581 0.828058 0.798008 0.00509542 4.61665s
582 0.828058 0.798157 0.00518653 3.97064s
