73 0.766637 0.753969 0.00163377 4.46969s
74 0.766637 0.751505 0.00188428 3.9606s
75 0.766637 0.748176 0.00233431 4.18813s
76 0.766637 0.746254 0.00303139 3.93392s
77 0.766637 0.750473 0.00255394 3.94072s
78 0.766637 0.747648 0.00276681 3.88378s
79 0.766637 0.748175 0.0027592 3.93411s
80 0.766637 0.755713 0.00125743 4.97467s
81 0.766637 0.746312 0.00268449 3.97645s
82 0.766637 0.744403 0.00341271 3.91487s
83 0.766637 0.738751 0.0043798 3.88131s
84 0.766637 0.749685 0.00208516 3.9328s
85 0.766637 0.748747 0.0023666 4.20187s
86 0.766637 0.745496 0.00284307 3.95866s
87 0.766637 0.739057 0.00414038 3.90844s
88 0.766637 0.749932 0.00250763 3.89734s
89 0.766637 0.741216 0.00361612 3.95261s
90 0.766637 0.751379 0.00200847 4.00294s
91 0.766637 0.748195 0.00235231 3.90363s
92 0.766637 0.754711 0.00173102 3.94025s
93 0.766637 0.756666 0.00104294 4.02718s
94 0.766637 0.753328 0.00198749 4.03338s
95 0.766637 0.746988 0.0028838 3.8607s
96 0.766637 0.729418 0.00514947 4.50877s
97 0.766637 0.755467 0.00146309 3.91765s
98 0.766637 0.747859 0.00226992 3.87091s
99 0.766637 0.755 0.00148855 3.90418s
100 0.766637 0.753872 0.00175681 3.8825s
101 0.766637 0.75334 0.00175834 3.93312s
102 0.766637 0.738983 0.00440845 3.85673s
103 0.766637 0.744695 0.00305713 4.16524s
104 0.766637 0.745651 0.00298958 3.95574s
105 0.766637 0.733675 0.00486517 4.51918s
106 0.766637 0.743757 0.00314772 3.91048s
107 0.766637 0.753983 0.00155858 3.92993s
108 0.766637 0.748701 0.00243056 3.87257s
109 0.766637 0.747084 0.0024081 3.96613s
110 0.766637 0.750667 0.00205694 3.92461s
111 0.766637 0.743213 0.00308889 3.86554s
112 0.766637 0.752091 0.00208247 3.97645s
113 0.766637 0.74286 0.00323277 3.87637s
114 0.766637 0.757154 0.00129866 3.95808s
115 0.766637 0.748842 0.0024257 3.89687s
116 0.766637 0.751627 0.00205492 3.90248s
117 0.766637 0.737264 0.00413533 3.95096s
118 0.766637 0.749614 0.00230347 3.92586s
119 0.766637 0.750111 0.00213412 3.90064s
120 0.766637 0.749617 0.00212747 3.92417s
121 0.766637 0.750191 0.00235162 4.02079s
122 0.766637 0.759599 0.000777709 3.88026s
123 0.766637 0.751699 0.00201991 3.92023s
124 0.766637 0.753188 0.0016721 4.04735s
125 0.766637 0.741866 0.00321865 3.9101s
126 0.766637 0.751456 0.00219924 3.87028s
127 0.766637 0.752255 0.00217342 4.55903s
128 0.766637 0.745291 0.00301247 3.94074s
129 0.766637 0.753136 0.00175231 4.14956s
130 0.766637 0.746122 0.00269459 3.91339s
131 0.766637 0.751205 0.00190994 3.89514s
132 0.766637 0.752668 0.00162939 4.10667s
133 0.766637 0.745298 0.00289486 3.86567s
134 0.766637 0.741877 0.00356114 3.97023s
135 0.766637 0.749901 0.00218254 4.16996s
136 0.766637 0.744058 0.00308728 3.97414s
137 0.766637 0.749574 0.00238522 3.90044s
138 0.766637 0.747943 0.00259582 3.96686s
139 0.766637 0.753022 0.00176608 3.94108s
140 0.766637 0.747682 0.0026187 4.19035s
141 0.766637 0.753906 0.00166457 3.94033s
142 0.766637 0.756917 0.00122519 3.88836s
143 0.766637 0.747673 0.00253846 4.19714s
144 0.766637 0.757908 0.0012112 3.93445s
145 0.766637 0.756652 0.00125343 3.93562s
146 0.766637 0.758008 0.00106323 3.92571s
147 0.766637 0.750366 0.00249534 4.09723s
148 0.766637 0.747695 0.00268879 3.87789s
149 0.766637 0.750809 0.00196303 3.97396s
150 0.766637 0.750798 0.00208892 3.96146s
151 0.766637 0.738289 0.00399095 3.8687s
152 0.766637 0.742671 0.00342122 3.89472s
153 0.766637 0.751121 0.00193522 3.93697s
154 0.766637 0.744276 0.00335562 3.93066s
155 0.766637 0.744353 0.0030841 3.99496s
156 0.766637 0.747233 0.00284798 3.87258s
157 0.766637 0.74122 0.00399846 4.115s
158 0.766637 0.748923 0.00236745 4.09671s
159 0.766637 0.744563 0.00308017 4.15412s
160 0.766637 0.73721 0.00420548 3.9163s
161 0.766637 0.749538 0.00213362 3.91661s
162 0.766637 0.745595 0.00286724 3.90583s
163 0.766637 0.746171 0.00289883 3.88771s
164 0.766637 0.748528 0.00224786 3.93839s
165 0.766637 0.740573 0.00345353 4.02718s
166 0.766637 0.748311 0.00289383 3.93538s
167 0.766637 0.741073 0.00395182 3.94618s
168 0.766637 0.736307 0.00412325 3.96118s
169 0.766637 0.742046 0.00299169 4.56399s
170 0.766637 0.743605 0.00327303 3.9017s
171 0.766637 0.7467 0.00306445 3.91742s
172 0.766637 0.75384 0.00159865 3.92668s
173 0.766637 0.752171 0.00182394 4.04568s
174 0.766637 0.748844 0.00254596 3.87536s
175 0.766637 0.746408 0.00246049 3.95835s
176 0.766637 0.756339 0.00123097 4.13917s
177 0.766637 0.735925 0.00442986 3.87949s
178 0.766637 0.739455 0.00418455 4.17944s
179 0.766637 0.753911 0.0018249 3.8843s
180 0.766637 0.746602 0.0027354 3.91249s
181 0.766637 0.739271 0.00382271 3.87341s
182 0.766637 0.756118 0.00152093 3.94909s
183 0.766637 0.746053 0.00292548 3.94155s
184 0.766637 0.756892 0.00133169 4.01566s
185 0.766637 0.742325 0.0032918 4.13281s
186 0.766637 0.753075 0.00157332 3.93088s
187 0.766637 0.742088 0.00364974 3.90016s
188 0.766637 0.751253 0.00212033 3.89972s
189 0.766637 0.746029 0.00307977 3.88911s
190 0.766637 0.751017 0.00236631 3.92221s
191 0.766637 0.753924 0.0016869 4.17098s
192 0.766637 0.747637 0.00257401 4.06192s
193 0.766637 0.748264 0.00262141 3.98353s
194 0.766637 0.746371 0.00281573 3.93686s
195 0.766637 0.749479 0.00225536 3.90328s
196 0.766637 0.755845 0.00136329 3.9385s
197 0.766637 0.742104 0.0033687 4.10827s
198 0.766637 0.747858 0.00243846 3.87025s
199 0.766637 0.746184 0.00281557 3.88403s
200 0.766637 0.741692 0.00342057 3.97407s
201 0.766637 0.755138 0.00134286 4.13035s
202 0.766637 0.742332 0.00331358 3.90826s
203 0.766637 0.751846 0.00196712 5.46765s
204 0.766637 0.743324 0.0030963 3.91624s
205 0.766637 0.747963 0.00268448 4.13928s
206 0.766637 0.753607 0.00183436 3.87646s
207 0.766637 0.752634 0.00205919 3.94753s
208 0.766637 0.747605 0.00270407 3.85166s
209 0.766637 0.74457 0.00310827 3.87214s
210 0.766637 0.748099 0.00283904 3.86686s
211 0.766637 0.748684 0.00257074 4.20044s
212 0.766637 0.7544 0.00138122 3.95556s
213 0.766637 0.73924 0.00392259 3.96561s
214 0.766637 0.734953 0.00422073 3.93721s
215 0.766637 0.753073 0.00195585 3.88109s
216 0.766637 0.751558 0.00197556 3.92745s
217 0.766637 0.734537 0.00514735 3.93984s
218 0.766637 0.743408 0.00315042 3.88028s
219 0.766637 0.744794 0.00323116 3.94345s
220 0.766637 0.741836 0.00360622 3.87669s
221 0.766637 0.746687 0.00290979 3.94918s
222 0.766637 0.757362 0.00112868 3.94733s
223 0.766637 0.744119 0.00321453 4.13592s
224 0.766637 0.757092 0.00124249 3.89563s
225 0.766637 0.743 0.00346176 4.14289s
226 0.766637 0.742098 0.00334205 3.92762s
227 0.766637 0.747764 0.0026068 3.87921s
228 0.766637 0.737607 0.00435816 4.17457s
229 0.766637 0.746688 0.00251202 4.13756s
230 0.766637 0.749042 0.0023108 4.47046s
231 0.766637 0.738755 0.00395235 3.90495s
232 0.766637 0.746278 0.00273938 3.90674s
233 0.766637 0.758795 0.000810752 3.92281s
234 0.766637 0.746245 0.00292521 3.87422s
235 0.766637 0.746498 0.00280565 3.93503s
236 0.766637 0.739807 0.00398601 4.16503s
237 0.766637 0.760669 0.000735431 3.96453s
238 0.766637 0.744759 0.00330229 3.86372s
239 0.766637 0.752509 0.00199309 3.93471s
240 0.766637 0.760258 0.000673473 3.99661s
241 0.766637 0.75034 0.00228179 3.88191s
242 0.766637 0.749047 0.00237001 3.97534s
243 0.766637 0.739288 0.00395814 3.96716s
244 0.766637 0.741956 0.0035734 3.9859s
245 0.766637 0.745928 0.00276611 3.92152s
246 0.766637 0.753761 0.00161306 3.90121s
247 0.766637 0.751064 0.00223692 3.95321s
248 0.766637 0.749782 0.00235485 3.9216s
249 0.766637 0.750072 0.00202668 4.15958s
250 0.766637 0.748275 0.00240977 3.93078s
251 0.766637 0.744431 0.00290147 4.16109s
252 0.766637 0.746218 0.00261501 3.9567s
253 0.766637 0.754979 0.00169275 3.92341s
254 0.766637 0.755299 0.00158775 3.95319s
255 0.766637 0.755294 0.00150134 4.05748s
256 0.766637 0.746885 0.0028396 3.87803s
257 0.766637 0.757591 0.00105367 3.86406s
258 0.766637 0.755276 0.00137575 3.9576s
259 0.766637 0.749948 0.00247338 3.93637s
260 0.766637 0.742379 0.00348829 3.92338s
261 0.766637 0.751953 0.00202191 3.91439s
262 0.766637 0.741309 0.00375027 3.92971s
263 0.766637 0.751073 0.00233573 3.94986s
264 0.766637 0.759877 0.000928172 3.93918s
265 0.766637 0.747465 0.0025928 3.90965s
266 0.766637 0.738027 0.00428902 3.88631s
267 0.766637 0.752298 0.00201853 3.90938s
268 0.766637 0.754185 0.00148473 3.8877s
269 0.766637 0.752663 0.00198848 3.94191s
270 0.766637 0.748271 0.0027111 3.88172s
271 0.766637 0.733503 0.00449211 3.92678s
272 0.766637 0.752848 0.00181805 3.90472s
273 0.766637 0.743023 0.00340423 4.19747s
274 0.766637 0.752862 0.00163283 3.90484s
275 0.766637 0.746496 0.00305429 3.92174s
276 0.766637 0.750852 0.00192053 3.92001s
277 0.766637 0.74836 0.00265848 4.49226s
278 0.766637 0.746358 0.00300941 3.93664s
279 0.766637 0.751239 0.00226224 3.87263s
280 0.766637 0.749 0.00238086 3.97698s
281 0.766637 0.730873 0.00542615 4.01769s
282 0.766637 0.743944 0.00328614 3.99366s
283 0.766637 0.746331 0.00292578 3.95743s
284 0.76685 0.742298 0.00347404 3.91206s
285 0.76685 0.737823 0.00427862 3.88572s
286 0.766854 0.752627 0.00204015 3.91958s
287 0.766858 0.739921 0.00407739 4.15813s
288 0.766859 0.747942 0.00270374 3.89032s
289 0.766859 0.743507 0.0034074 3.91778s
290 0.766859 0.757504 0.00123129 3.95471s
291 0.766859 0.755346 0.00165271 3.91071s
292 0.766859 0.748275 0.00239785 4.09961s
293 0.766859 0.754924 0.00158903 3.91368s
294 0.766859 0.756628 0.00144566 3.94088s
295 0.766859 0.756496 0.00132991 3.94192s
296 0.766859 0.746242 0.00266148 3.93756s
297 0.766859 0.747847 0.00252446 3.87524s
298 0.766859 0.74475 0.0032663 3.97557s
299 0.766859 0.754779 0.0013481 3.91007s
300 0.766859 0.748417 0.0024504 3.9133s
301 0.766859 0.752049 0.00201731 3.9067s
302 0.766859 0.744976 0.00277922 4.1441s
303 0.766859 0.738561 0.00382836 4.11254s
304 0.766859 0.747034 0.00266517 4.14138s
305 0.766859 0.747782 0.00270565 3.89812s
306 0.766859 0.745902 0.00300133 3.92156s
307 0.766859 0.743808 0.0029187 3.98665s
308 0.766859 0.753013 0.00159678 3.87755s
309 0.766859 0.749224 0.00267033 4.17982s
310 0.766859 0.746671 0.00297764 3.88547s
311 0.766859 0.753823 0.00186586 4.17351s
312 0.766859 0.746142 0.00272573 4.13936s
313 0.766859 0.750568 0.00202768 3.93848s
314 0.766859 0.744693 0.00329713 3.91045s
315 0.766859 0.738821 0.00428588 4.1548s
316 0.766859 0.754005 0.0019009 3.98723s
317 0.766859 0.748781 0.00251153 3.88675s
318 0.766859 0.748531 0.00245658 4.09933s
319 0.766859 0.747183 0.00281979 4.0157s
320 0.766859 0.743139 0.0036159 3.9712s
321 0.766859 0.756717 0.00149145 4.51011s
322 0.766859 0.747837 0.00260728 3.92245s
323 0.766859 0.747451 0.0025571 3.95615s
324 0.766859 0.749804 0.00228526 3.90956s
325 0.766859 0.740473 0.00356214 3.98505s
326 0.766859 0.746916 0.00273411 3.89546s
327 0.766859 0.744094 0.00338395 4.0281s
328 0.766859 0.743924 0.00299284 3.93944s
329 0.766859 0.747416 0.00283398 4.00467s
330 0.766859 0.744915 0.00280251 4.16287s
331 0.766859 0.739863 0.00415327 3.93606s
332 0.766859 0.74229 0.00334728 3.95481s
333 0.766859 0.753117 0.00158852 4.10867s
334 0.766859 0.748333 0.00235203 3.87315s
335 0.766859 0.740593 0.003907 3.95195s
336 0.766859 0.745142 0.00328381 3.90204s
337 0.766859 0.748735 0.00239983 3.90014s
338 0.766859 0.752589 0.00192514 4.19726s
339 0.766859 0.755801 0.00145565 3.97284s
340 0.766859 0.743435 0.00327584 3.8892s
341 0.766859 0.741894 0.00335077 3.92811s
342 0.766859 0.739689 0.00415438 3.88102s
343 0.766859 0.750019 0.00209098 4.16298s
344 0.766859 0.742155 0.00344979 4.14671s
345 0.766859 0.745332 0.00288134 3.9392s
346 0.766859 0.74711 0.00252007 3.8658s
347 0.766859 0.746206 0.00298626 3.93756s
348 0.766859 0.752705 0.00189096 3.93551s
349 0.766859 0.751215 0.00197499 3.88851s
350 0.766859 0.754589 0.00171051 3.97467s
351 0.766859 0.748903 0.00280499 3.91327s
352 0.766859 0.756768 0.0013912 4.01065s
353 0.766859 0.749964 0.00207711 3.99723s
354 0.766859 0.745028 0.00299948 4.16675s
355 0.766859 0.744505 0.0033111 3.94293s
356 0.766859 0.744627 0.00300482 3.91406s
357 0.766859 0.743897 0.00298694 5.02853s
358 0.766859 0.740388 0.004214 3.9414s
359 0.766859 0.751322 0.00215219 3.8572s
360 0.766859 0.753056 0.0020023 3.92144s
361 0.766859 0.757887 0.00130611 3.87499s
362 0.766859 0.748552 0.00241932 4.16849s
363 0.766859 0.754397 0.00167632 3.89565s
364 0.766859 0.742244 0.00382092 3.96393s
365 0.766859 0.758289 0.00103833 3.90437s
366 0.766859 0.74626 0.00323093 3.94493s
367 0.766859 0.734284 0.00457396 4.06203s
368 0.766859 0.746906 0.00313898 3.89822s
369 0.766859 0.740412 0.00361506 3.86879s
370 0.766859 0.751205 0.00218817 3.87918s
371 0.766859 0.746507 0.00277033 3.93823s
372 0.766859 0.739913 0.00381587 3.89263s
373 0.766859 0.734585 0.00499367 3.89764s
374 0.766859 0.743957 0.00318147 3.91205s
375 0.766859 0.752254 0.00180016 3.95323s
376 0.766859 0.756618 0.00134109 3.88504s
377 0.766859 0.73752 0.0041656 3.90181s
378 0.766859 0.747884 0.00258112 3.9375s
379 0.766859 0.754525 0.00148411 3.92461s
380 0.766859 0.755141 0.00163306 4.09958s
381 0.766859 0.742253 0.00367747 3.9587s
382 0.766859 0.744063 0.00309451 3.88419s
383 0.766859 0.757171 0.00107776 3.91378s
384 0.766859 0.745441 0.00301035 4.19922s
385 0.766859 0.744775 0.00335942 4.07136s
386 0.766859 0.742612 0.00314537 4.14205s
387 0.766859 0.746799 0.00305843 3.9667s
388 0.766859 0.74573 0.0029423 3.88232s
389 0.766859 0.750245 0.00214221 3.92754s
390 0.766859 0.748282 0.00255674 3.89563s
391 0.766859 0.752201 0.00209881 4.06109s
392 0.766859 0.755474 0.00160833 3.91184s
393 0.766859 0.743782 0.00347343 3.86866s
394 0.766859 0.751962 0.00200603 4.06935s
395 0.766859 0.746627 0.00269458 4.19584s
396 0.766859 0.748615 0.00233122 3.95317s
397 0.766859 0.751801 0.00202623 3.9141s
398 0.766859 0.737819 0.00418598 3.86228s
399 0.766859 0.759554 0.000905962 3.9492s
400 0.766859 0.748923 0.00238247 3.90311s
401 0.766859 0.743873 0.00319078 3.9753s
402 0.766859 0.754711 0.00165158 3.91051s
403 0.766859 0.744128 0.00311854 3.89908s
404 0.766859 0.739934 0.00358399 3.91473s
405 0.766859 0.740917 0.00347265 3.93769s
406 0.766859 0.744812 0.00311376 3.96886s
407 0.766859 0.740708 0.00387383 3.92119s
408 0.766859 0.745547 0.00270349 3.89265s
409 0.766859 0.756868 0.00123899 3.94915s
410 0.766859 0.747619 0.00297649 4.14728s
411 0.766859 0.735373 0.00473546 3.91303s
412 0.766859 0.752247 0.00168701 4.15825s
413 0.766859 0.749549 0.00245911 4.14502s
414 0.766859 0.752026 0.00207423 4.19118s
415 0.766859 0.7483 0.00246794 3.97261s
416 0.766859 0.754765 0.00162927 3.8701s
417 0.766859 0.745987 0.00306343 3.95156s
418 0.766859 0.746927 0.00303012 3.91861s
419 0.766859 0.749164 0.00244903 3.96425s
420 0.766859 0.757589 0.00111934 3.93751s
421 0.766859 0.7551 0.00155202 3.89847s
422 0.766859 0.749159 0.00241261 3.92744s
423 0.766859 0.743989 0.00349717 3.93631s
424 0.766859 0.745642 0.00303069 3.88928s
425 0.766859 0.759914 0.000819522 4.03221s
426 0.766859 0.741011 0.00369907 3.8612s
427 0.766859 0.753836 0.0018357 3.92623s
428 0.766859 0.746111 0.00264089 3.91156s
429 0.766859 0.749047 0.00230871 3.90524s
430 0.766859 0.748085 0.00239343 3.87539s
431 0.766859 0.747236 0.00284617 3.96449s
432 0.766859 0.758506 0.00105961 3.96735s
433 0.766859 0.752115 0.00194406 3.90286s
434 0.766859 0.748264 0.0028309 4.66432s
435 0.766859 0.753339 0.00192899 4.14661s
436 0.766859 0.750531 0.00210101 3.87906s
437 0.766859 0.754022 0.00181891 3.89544s
438 0.766859 0.744971 0.00321768 4.10601s
439 0.766859 0.746974 0.00274386 3.90009s
440 0.766859 0.727802 0.00609935 4.4859s
441 0.766859 0.756541 0.00134251 3.94482s
442 0.766859 0.741203 0.00412115 3.90551s
443 0.766859 0.743154 0.00318026 3.89344s
444 0.766859 0.74735 0.00262354 3.87525s
445 0.766859 0.756764 0.00133553 4.12929s
446 0.766859 0.746178 0.00276679 3.92531s
447 0.766859 0.75642 0.00122405 3.93404s
448 0.766859 0.75188 0.00228904 3.88282s
449 0.766859 0.740188 0.00385623 3.95193s
450 0.766859 0.746893 0.00291182 3.8666s
451 0.766859 0.7516 0.00207254 4.48854s
452 0.766859 0.751966 0.00191428 3.91927s
453 0.766859 0.754737 0.00156231 3.87067s
454 0.766859 0.749385 0.00241269 3.91803s
455 0.766859 0.744387 0.00313789 3.9389s
456 0.766859 0.744579 0.00305584 4.53161s
457 0.766859 0.740385 0.00400778 3.90059s
458 0.766859 0.740034 0.00347163 3.90566s
459 0.766859 0.738999 0.00386686 4.11753s
460 0.766859 0.753722 0.00165364 3.88767s
461 0.766859 0.753419 0.00191176 3.98028s
462 0.766859 0.752876 0.001736 3.92013s
463 0.766859 0.755142 0.00157126 3.88185s
464 0.766859 0.745495 0.00313261 4.04471s
465 0.766859 0.756503 0.00134623 3.87236s
466 0.766859 0.756889 0.00125679 4.00256s
467 0.766859 0.741539 0.00350646 4.13469s
468 0.766859 0.739628 0.00410208 3.89085s
469 0.766859 0.74723 0.00251064 3.95648s
470 0.766859 0.750546 0.00220236 3.92661s
471 0.766859 0.745863 0.00291643 4.10766s
472 0.766859 0.747526 0.00259582 3.88224s
473 0.766859 0.751008 0.00211406 3.94819s
474 0.766859 0.751441 0.00191889 3.89783s
475 0.766859 0.755481 0.00135278 3.96919s
476 0.766859 0.741502 0.00371926 3.91372s
477 0.766859 0.754385 0.0017155 3.87155s
478 0.766859 0.744209 0.00315135 3.87719s
479 0.766859 0.751574 0.00199346 3.9575s
480 0.766859 0.751848 0.00189801 3.91214s
481 0.766859 0.754953 0.00147416 4.00936s
482 0.766859 0.745482 0.00288868 3.89926s
483 0.766859 0.743584 0.00334967 4.19048s
484 0.766859 0.740088 0.00396738 3.87123s
485 0.766859 0.750322 0.00245949 4.23715s
486 0.766859 0.746568 0.00276344 3.90634s
487 0.766859 0.743516 0.00337085 3.95076s
488 0.766859 0.754237 0.00152909 3.95298s
489 0.766859 0.746239 0.00331602 3.9303s
490 0.766859 0.750647 0.00239295 3.93496s
491 0.766859 0.750385 0.00202143 3.92099s
492 0.766859 0.74706 0.00297859 3.93979s
493 0.766859 0.755203 0.00164968 3.95436s
494 0.766859 0.741096 0.00308093 3.9368s
495 0.766859 0.748418 0.00258925 3.91704s
496 0.766859 0.747494 0.00306175 3.89851s
497 0.766859 0.755163 0.00155364 3.92282s
498 0.766859 0.745402 0.003215 3.8768s
499 0.766859 0.747224 0.00298626 3.9271s
500 0.766859 0.739616 0.00398118 3.88833s
501 0.766859 0.755365 0.00157081 3.91909s
502 0.766859 0.749847 0.00235783 3.86642s
503 0.766859 0.752098 0.00222843 3.96558s
504 0.766859 0.740495 0.00371716 3.91494s
505 0.766859 0.750776 0.00223788 3.97184s
506 0.766859 0.758769 0.000929907 3.86411s
507 0.766859 0.74997 0.00217353 3.92985s
508 0.766859 0.752138 0.00191676 3.94136s
509 0.766859 0.755686 0.00131492 5.10218s
510 0.766859 0.753259 0.00215433 3.93304s
511 0.766859 0.747488 0.00273557 4.52374s
512 0.766859 0.755042 0.00155105 3.8849s
513 0.766859 0.755333 0.0015891 4.13819s
514 0.766859 0.74555 0.00316667 3.89442s
515 0.766859 0.753715 0.00195447 3.89544s
516 0.766859 0.754408 0.00182825 4.08946s
517 0.766859 0.740445 0.00404074 4.10582s
518 0.766859 0.757938 0.00110603 3.93165s
519 0.766859 0.751712 0.00201089 3.92547s
520 0.766859 0.749356 0.00238262 4.06561s
521 0.766859 0.742221 0.00333538 3.86844s
522 0.766859 0.740913 0.00394905 3.91955s
523 0.766859 0.747201 0.002676 3.87765s
524 0.766859 0.750293 0.00239155 3.8816s
525 0.766859 0.748809 0.00258483 3.86062s
526 0.766859 0.751954 0.00225032 3.97144s
527 0.766859 0.750546 0.00245032 4.10301s
528 0.78612 0.753169 0.00194247 4.01052s
529 0.78612 0.745728 0.00264519 3.89998s
530 0.78612 0.739441 0.00365908 3.91087s
531 0.78612 0.736059 0.00402911 4.16304s
532 0.78612 0.742969 0.00330521 3.91039s
533 0.78612 0.746476 0.00266565 3.96272s
534 0.78612 0.726802 0.00526443 3.87609s
535 0.78612 0.736828 0.00332728 3.91546s
536 0.78612 0.738416 0.00260811 3.98616s
537 0.78612 0.734457 0.00362419 4.39909s
538 0.786175 0.732736 0.00378751 3.9212s
539 0.786175 0.750518 0.00270032 3.92462s
540 0.786234 0.748288 0.00455923 3.93557s
541 0.786234 0.751738 0.00419118 3.93852s
542 0.786234 0.753647 0.00520121 3.93834s
543 0.786234 0.768049 0.00280472 4.2075s
544 0.786234 0.764447 0.00334476 3.9005s
545 0.786234 0.76887 0.0029595 4.05218s
546 0.786234 0.770402 0.00243009 3.87322s
547 0.786234 0.764484 0.00353841 4.17143s
548 0.786234 0.768842 0.00259639 3.89369s
549 0.786234 0.769507 0.00248377 3.94466s
550 0.786234 0.767215 0.00276318 4.11594s
551 0.786234 0.763913 0.00349155 4.11224s
552 0.786234 0.772497 0.00233696 4.07151s
553 0.786234 0.765942 0.00324141 3.88148s
554 0.786234 0.748793 0.00629523 3.93653s
555 0.786234 0.7626 0.00367733 3.93564s
556 0.786234 0.766812 0.00297779 3.91849s
557 0.786234 0.76733 0.00290825 4.16711s
558 0.786234 0.767128 0.00318452 3.92582s
559 0.786234 0.764693 0.00360322 3.8993s
560 0.786234 0.756159 0.00513941 3.91153s
561 0.786234 0.760359 0.00446169 3.91012s
562 0.786234 0.756221 0.00465287 4.06292s
563 0.786234 0.758311 0.00502217 3.92418s
564 0.786234 0.770053 0.00240481 4.22469s
565 0.786234 0.767408 0.00322244 3.91583s
566 0.786234 0.765291 0.00309612 3.86456s
567 0.786234 0.75727 0.00463654 3.88105s
568 0.786234 0.767693 0.002568 3.90562s
569 0.786234 0.775596 0.00127366 3.97514s
570 0.786234 0.763273 0.00334077 4.0289s
571 0.786234 0.766236 0.0031407 4.00814s
572 0.786234 0.750761 0.00535121 4.02896s
573 0.786234 0.762475 0.00359639 3.86877s
574 0.786234 0.762797 0.00344917 3.92968s
575 0.786234 0.763709 0.00401136 3.88989s
576 0.786234 0.761263 0.00388771 3.94235s
577 0.786234 0.769895 0.00258633 3.92313s
578 0.786234 0.764864 0.00326035 3.92986s
579 0.786234 0.759891 0.00424312 3.9286s
580 0.786234 0.761076 0.00419457 3.94603s
581 0.786234 0.756984 0.00495101 3.96759s
582 0.786234 0.757005 0.00484681 3.91356s
