124 0.772789 0.766004 0.00120145 4.18574s
125 0.772789 0.770977 0.000224695 3.89593s
126 0.772789 0.766473 0.000920498 3.92097s
127 0.772789 0.767298 0.00079219 3.90946s
128 0.772789 0.765827 0.00095144 3.87771s
129 0.772789 0.765299 0.0012281 3.90963s
130 0.772789 0.767169 0.000668153 3.88498s
131 0.772789 0.765113 0.00119953 3.89793s
132 0.772789 0.769097 0.000541915 3.89317s
133 0.772789 0.766999 0.000959514 4.06262s
134 0.772789 0.771534 0.000165294 3.89782s
135 0.772789 0.767355 0.00079316 3.89624s
136 0.772789 0.769127 0.000547223 3.91731s
137 0.772789 0.765149 0.00120634 4.14367s
138 0.772789 0.760842 0.00176356 3.90023s
139 0.772789 0.7603 0.00200697 3.86155s
140 0.772789 0.763852 0.00127686 3.97536s
141 0.772789 0.764017 0.00136607 4.02888s
142 0.772789 0.76132 0.00184189 3.89519s
143 0.772789 0.771644 0.0001328 3.86226s
144 0.772789 0.767773 0.000781366 3.93794s
145 0.772789 0.762122 0.00159948 3.90837s
146 0.772789 0.766748 0.00106328 4.03412s
147 0.772789 0.767391 0.000751001 4.01815s
148 0.772789 0.761696 0.00190665 3.90889s
149 0.772789 0.766233 0.00108876 3.89322s
150 0.772789 0.764312 0.0013372 3.99917s
151 0.772789 0.766708 0.000989588 4.03352s
152 0.772789 0.767787 0.000684407 4.00418s
153 0.772789 0.76638 0.00108845 3.90053s
154 0.772789 0.769018 0.000514933 3.98131s
155 0.772789 0.768008 0.000780091 3.8768s
156 0.772789 0.764694 0.00115639 4.15722s
157 0.772789 0.765052 0.00115382 4.09847s
158 0.772789 0.765584 0.00114844 3.91052s
159 0.772789 0.766141 0.000964295 3.88828s
160 0.772789 0.767729 0.000743974 4.18082s
161 0.772789 0.766857 0.000811559 3.98596s
162 0.772789 0.766545 0.000871832 4.44783s
163 0.772789 0.761949 0.00164558 3.96971s
164 0.772789 0.765575 0.000924113 3.89139s
165 0.772789 0.763349 0.00158013 4.17499s
166 0.772789 0.762119 0.00160606 4.3102s
167 0.772789 0.770756 0.000326151 4.16571s
168 0.772789 0.763315 0.00150585 3.94431s
169 0.772789 0.769136 0.000538597 3.88807s
170 0.772789 0.75736 0.00235117 3.89143s
171 0.772789 0.759129 0.00200643 3.86238s
172 0.772789 0.760498 0.00200011 3.94102s
173 0.772789 0.76476 0.00115065 3.88164s
174 0.772789 0.761005 0.00180274 3.88196s
175 0.772789 0.765971 0.0010136 3.9247s
176 0.772789 0.763603 0.00150118 3.88077s
177 0.772789 0.763636 0.00136939 3.89462s
178 0.772789 0.76208 0.00162146 4.12735s
179 0.772789 0.765615 0.00102511 3.87213s
180 0.772789 0.761773 0.00158254 4.03484s
181 0.772789 0.758003 0.00224655 3.88463s
182 0.772789 0.756245 0.0025346 3.94559s
183 0.772789 0.766484 0.000972196 4.07509s
184 0.772789 0.763996 0.00143043 3.87172s
185 0.772789 0.762084 0.00152435 4.5145s
186 0.772789 0.76845 0.000665046 3.91552s
187 0.772789 0.766647 0.000905922 3.8795s
188 0.772789 0.770984 0.000272588 4.18864s
189 0.772789 0.768483 0.000642914 4.20397s
190 0.772789 0.763793 0.00127291 3.9171s
191 0.772789 0.770232 0.000281607 3.89199s
192 0.772789 0.770763 0.000238219 4.17025s
193 0.772789 0.7577 0.00220408 3.95042s
194 0.772789 0.760955 0.00195593 3.87208s
195 0.772789 0.770618 0.000264459 4.52939s
196 0.772789 0.76043 0.00198027 3.92993s
197 0.772789 0.756821 0.00267775 3.85664s
198 0.772789 0.755739 0.00261749 3.87996s
199 0.772789 0.764666 0.00127208 3.90457s
200 0.772789 0.761651 0.00160177 3.91653s
201 0.772789 0.765299 0.00117465 3.90088s
202 0.772789 0.766402 0.000895757 3.88471s
203 0.772789 0.768572 0.000588836 3.95049s
204 0.772789 0.765577 0.00115468 3.8825s
205 0.772789 0.76709 0.000867972 3.9163s
206 0.772789 0.768213 0.000692356 3.96766s
207 0.772789 0.770543 0.000333613 3.86715s
208 0.772789 0.757823 0.00212592 4.58815s
209 0.772789 0.767608 0.000699167 3.94385s
210 0.772789 0.758931 0.00227465 4.2642s
211 0.772789 0.761199 0.00176321 3.93292s
212 0.772789 0.758874 0.00198295 3.95801s
213 0.772789 0.760593 0.00180754 3.91462s
214 0.772789 0.769111 0.000545174 3.89994s
215 0.772789 0.768187 0.000701389 3.93073s
216 0.772789 0.758363 0.00222739 4.15448s
217 0.772789 0.767112 0.000828304 3.91278s
218 0.772789 0.764164 0.00132957 3.86215s
219 0.772789 0.75213 0.00362349 4.0743s
220 0.772789 0.764974 0.00109452 3.87436s
221 0.772789 0.763229 0.00152018 3.9235s
222 0.772789 0.75925 0.00233712 4.05043s
223 0.772789 0.758688 0.00222029 3.8747s
224 0.772789 0.768762 0.000543274 3.86561s
225 0.772789 0.767149 0.000739604 4.18468s
226 0.772789 0.760906 0.00173522 4.25859s
227 0.772789 0.756819 0.00241117 4.14488s
228 0.772789 0.763873 0.00133125 4.61274s
229 0.772789 0.760177 0.00180975 4.10686s
230 0.772789 0.770381 0.000386448 3.93826s
231 0.772789 0.750182 0.00357372 3.90878s
232 0.772789 0.769327 0.000593672 3.89247s
233 0.772789 0.766018 0.000973502 4.01433s
234 0.772789 0.765166 0.00114187 3.89929s
235 0.772789 0.764973 0.00123269 3.91187s
236 0.772789 0.769278 0.000497379 5.12179s
237 0.772789 0.771307 0.000220624 3.95263s
238 0.772789 0.765806 0.000966274 3.88657s
239 0.772789 0.761211 0.00179329 3.86939s
240 0.772789 0.76488 0.00120755 3.92952s
241 0.772789 0.752494 0.00311204 3.87829s
242 0.772789 0.766783 0.00103564 3.90706s
243 0.772789 0.763289 0.00137987 3.90747s
244 0.772789 0.768161 0.000639019 3.94956s
245 0.772789 0.769701 0.000477661 4.49357s
246 0.772789 0.76248 0.00160928 3.91012s
247 0.772789 0.767511 0.000696596 3.90334s
248 0.772789 0.761803 0.00168041 3.90331s
249 0.772789 0.765154 0.00130465 3.88034s
250 0.772789 0.770491 0.000271847 3.86942s
251 0.772789 0.770219 0.000354138 4.10091s
252 0.772789 0.769858 0.000373409 3.89377s
253 0.772789 0.766009 0.000984261 3.96122s
254 0.772789 0.769009 0.00048609 3.88295s
255 0.772789 0.764662 0.00122028 3.9292s
256 0.772789 0.761281 0.0018247 4.1312s
257 0.772789 0.763581 0.00148204 3.90414s
258 0.772789 0.765922 0.000970606 3.96067s
259 0.772789 0.762738 0.00173888 4.13842s
260 0.772789 0.769421 0.000570575 3.88936s
261 0.772789 0.766699 0.000958229 3.95287s
262 0.772789 0.76333 0.00146397 4.12293s
263 0.772789 0.759371 0.00194416 3.87822s
264 0.772789 0.764701 0.00126864 3.92572s
265 0.772789 0.768538 0.000711938 4.14458s
266 0.772789 0.767136 0.000810853 3.88899s
267 0.772789 0.767726 0.000882865 3.8628s
268 0.772789 0.764932 0.00132481 3.96442s
269 0.772789 0.76606 0.00101315 4.25758s
270 0.772789 0.767359 0.00081599 4.16513s
271 0.772789 0.760763 0.00186323 3.98856s
272 0.772789 0.756719 0.00259063 4.15002s
273 0.772789 0.768033 0.000676713 3.97713s
274 0.772789 0.767951 0.000801633 3.97325s
275 0.772789 0.763758 0.00146956 3.92952s
276 0.772789 0.767935 0.000713551 3.92417s
277 0.772789 0.764757 0.00114219 3.91901s
278 0.772789 0.76132 0.0017224 3.893s
279 0.772789 0.768369 0.000649996 3.94097s
280 0.772789 0.758892 0.00217732 3.92043s
281 0.772789 0.766116 0.00109573 3.88545s
282 0.772789 0.766291 0.00103581 4.50782s
283 0.772789 0.76928 0.000442589 3.91933s
284 0.772789 0.763393 0.00147471 3.90501s
285 0.772789 0.761511 0.00182618 3.87173s
286 0.772789 0.767771 0.000834491 3.90854s
287 0.772789 0.766609 0.000951587 3.94778s
288 0.772789 0.763887 0.00135213 3.89609s
289 0.772789 0.767024 0.000865516 3.91448s
290 0.772789 0.766606 0.000959474 3.93745s
291 0.772789 0.763825 0.00142065 3.90047s
292 0.772789 0.769371 0.000529536 3.92046s
293 0.772789 0.765416 0.00103288 3.94717s
294 0.772789 0.761795 0.00158358 4.12832s
295 0.772789 0.761958 0.00167723 4.00231s
296 0.772789 0.766866 0.000869713 3.88584s
297 0.772789 0.764996 0.00118638 4.01175s
298 0.772789 0.766486 0.000981018 3.98709s
299 0.772789 0.767056 0.000771131 4.08629s
300 0.772789 0.770121 0.000476972 3.97274s
301 0.772789 0.759679 0.00194534 3.96128s
302 0.772789 0.763031 0.00157047 3.88391s
303 0.772789 0.75831 0.00233212 3.9102s
304 0.772789 0.764289 0.00129616 4.09477s
305 0.772789 0.764117 0.00133851 4.01282s
306 0.772789 0.762408 0.00156497 3.88394s
307 0.772789 0.763034 0.00148813 3.91248s
308 0.772789 0.765515 0.00112821 3.89719s
309 0.772789 0.764358 0.00129754 4.11043s
310 0.772789 0.762498 0.00149974 3.84549s
311 0.772789 0.766553 0.000885341 3.92023s
312 0.772789 0.765096 0.0012718 4.09809s
313 0.772789 0.766792 0.0011747 3.87391s
314 0.772789 0.760267 0.00213686 3.86135s
315 0.772789 0.751947 0.00327188 4.09028s
316 0.772789 0.770031 0.000347416 3.9034s
317 0.772789 0.760167 0.00191239 3.87357s
318 0.772789 0.758551 0.00217562 3.94355s
319 0.772789 0.768508 0.000754791 3.86767s
320 0.772789 0.763693 0.00140814 4.00164s
321 0.772789 0.76576 0.00121656 3.90707s
322 0.772789 0.771297 0.000222679 3.90879s
323 0.772789 0.765091 0.00103501 3.86041s
324 0.772789 0.767154 0.000823085 3.86063s
325 0.772789 0.769986 0.000319132 3.97885s
326 0.772789 0.763925 0.00113235 3.88204s
327 0.772789 0.765951 0.00104376 3.9491s
328 0.772789 0.754019 0.00297285 3.89676s
329 0.775483 0.763367 0.00143053 4.15617s
330 0.775483 0.754455 0.00252672 4.0233s
331 0.775483 0.767511 0.000661767 4.08556s
332 0.775483 0.763481 0.00104871 3.93173s
333 0.775483 0.759064 0.00148861 3.88413s
334 0.775483 0.75604 0.00218211 4.09659s
335 0.775483 0.761635 0.00147959 4.14842s
336 0.775483 0.755046 0.0023215 4.14409s
337 0.788645 0.752041 0.00234255 4.09721s
338 0.788645 0.761544 0.00129001 4.13758s
339 0.788645 0.75758 0.00192592 4.06475s
340 0.788645 0.740259 0.00364823 3.99216s
341 0.793706 0.747107 0.00215119 3.86427s
342 0.79422 0.739142 0.00343399 4.14087s
343 0.80821 0.757336 0.00247076 3.86879s
344 0.80821 0.782224 0.00106986 3.89356s
345 0.80821 0.781229 0.0027374 4.10342s
346 0.80821 0.792436 0.00193674 3.88048s
347 0.80821 0.805889 0.000393423 4.03943s
348 0.80821 0.797999 0.00200254 3.88971s
349 0.80821 0.794471 0.00261333 4.18616s
350 0.80821 0.80071 0.00137711 3.92327s
351 0.80821 0.798163 0.00199575 3.92538s
352 0.80821 0.786409 0.00405179 3.92939s
353 0.80821 0.79939 0.00161199 4.06723s
354 0.80821 0.795344 0.00244422 3.94087s
355 0.80821 0.792108 0.00279178 3.90288s
356 0.80821 0.793924 0.00257856 4.46843s
357 0.80821 0.79031 0.00317774 4.02896s
358 0.80821 0.795764 0.00231592 4.13944s
359 0.80821 0.789185 0.00364742 3.85711s
360 0.808412 0.800871 0.00128668 3.93253s
361 0.808412 0.797471 0.00206336 3.89301s
362 0.808412 0.790932 0.00311481 3.86276s
363 0.808412 0.791111 0.00311612 3.92003s
364 0.808412 0.797351 0.00184048 3.91795s
365 0.808412 0.803257 0.000928595 3.89852s
366 0.808412 0.789262 0.00347584 3.90731s
367 0.808412 0.806305 0.000313378 3.88946s
368 0.808412 0.798487 0.0019271 3.90848s
369 0.808412 0.785755 0.00434047 4.04931s
370 0.808412 0.803332 0.000860688 3.96496s
371 0.808412 0.804543 0.00075179 3.93854s
372 0.808412 0.80182 0.00121489 3.99074s
373 0.808412 0.79537 0.00259303 4.00666s
374 0.808412 0.80558 0.00057598 3.90776s
375 0.808412 0.792003 0.00315532 3.93739s
376 0.808412 0.797851 0.00195351 3.90767s
377 0.808412 0.793834 0.00271071 3.88713s
378 0.808412 0.796136 0.00227203 3.92164s
379 0.808412 0.798175 0.00187889 3.88324s
380 0.808412 0.796451 0.00206958 4.0999s
381 0.808412 0.800992 0.00138279 3.87551s
382 0.808412 0.798059 0.00199448 3.89616s
383 0.808412 0.795934 0.002317 3.86697s
384 0.808412 0.80499 0.000777373 3.93414s
385 0.808412 0.797194 0.00207043 4.21117s
386 0.808412 0.798308 0.00186555 4.18567s
387 0.808412 0.803558 0.00095858 3.88794s
388 0.808412 0.802905 0.00102633 3.90612s
389 0.808412 0.797747 0.00185245 5.02053s
390 0.808412 0.79548 0.00241275 3.90961s
391 0.808412 0.803076 0.00101508 3.94106s
392 0.808412 0.79505 0.00251702 3.92848s
393 0.808412 0.801062 0.00134021 3.90021s
394 0.808412 0.790995 0.00322284 4.15337s
395 0.808412 0.792779 0.00287383 4.02109s
396 0.808412 0.802225 0.00100757 3.88865s
397 0.808412 0.799538 0.00173755 4.07773s
398 0.808412 0.805163 0.000697025 4.1141s
399 0.808412 0.79193 0.0029517 3.88827s
400 0.808412 0.800432 0.00131409 3.87373s
401 0.808412 0.802196 0.00111915 3.96309s
402 0.808412 0.791488 0.00317802 4.23303s
403 0.808412 0.801878 0.00122522 3.94051s
404 0.808412 0.803543 0.000809712 3.87364s
405 0.808412 0.799857 0.00151667 4.20682s
406 0.808412 0.800842 0.00143144 3.88894s
407 0.808412 0.795058 0.00241012 4.21182s
408 0.808412 0.795515 0.00246031 3.96602s
409 0.808412 0.804107 0.000913347 4.07834s
410 0.808412 0.792506 0.00303665 3.93763s
411 0.808412 0.790327 0.00339473 4.08452s
412 0.808412 0.800257 0.00149168 3.87955s
413 0.808412 0.804949 0.000609921 4.15561s
414 0.808412 0.797252 0.00217581 3.88916s
415 0.808412 0.803176 0.000873667 4.06146s
416 0.808412 0.79506 0.00246881 3.92206s
417 0.808412 0.799574 0.00169421 3.93172s
418 0.808412 0.792546 0.00299343 3.886s
419 0.808412 0.803091 0.000955207 4.16823s
420 0.808412 0.804246 0.0008639 4.19682s
421 0.808412 0.795305 0.00235697 3.93923s
422 0.808412 0.793941 0.00287661 4.0764s
423 0.808412 0.804671 0.000725837 3.89992s
424 0.808412 0.801983 0.00120635 3.92755s
425 0.808412 0.797723 0.002003 3.92289s
426 0.808412 0.792591 0.00300102 3.86711s
427 0.808412 0.798114 0.00192412 3.89536s
428 0.808412 0.799107 0.00168926 4.04889s
429 0.808412 0.805325 0.000519783 3.93208s
430 0.808412 0.799433 0.00149241 3.86573s
431 0.808412 0.789618 0.00329929 4.176s
432 0.808412 0.795816 0.00256595 3.89307s
433 0.808412 0.800676 0.00147536 3.93414s
434 0.808412 0.794072 0.00281427 3.87966s
435 0.808412 0.80212 0.0011177 3.91478s
436 0.808412 0.804048 0.000778319 3.93459s
437 0.808412 0.802735 0.000977771 3.86558s
438 0.808412 0.796373 0.00212225 3.93678s
439 0.808412 0.80631 0.00044142 3.86792s
440 0.808412 0.797304 0.00196509 3.88556s
441 0.808412 0.793807 0.00257156 3.86918s
442 0.808412 0.798542 0.00172132 4.52034s
443 0.808412 0.804252 0.000639039 3.91216s
444 0.808412 0.803724 0.000873378 4.46776s
445 0.808412 0.803241 0.00114251 3.93683s
446 0.808412 0.80067 0.00133107 4.06291s
447 0.808412 0.805007 0.000508824 4.0049s
448 0.808412 0.801237 0.0014917 3.88044s
449 0.808412 0.796347 0.00199663 4.22448s
450 0.808412 0.790903 0.00324224 3.93978s
451 0.808412 0.802019 0.00125452 4.00741s
452 0.808412 0.799656 0.00150073 3.89882s
453 0.808412 0.795055 0.00226353 3.95502s
454 0.808412 0.799586 0.00159399 3.88159s
455 0.808412 0.803081 0.000955259 3.88606s
456 0.808412 0.803698 0.000878735 4.04206s
457 0.808412 0.794954 0.00230767 4.149s
458 0.808412 0.799469 0.00172774 3.94888s
459 0.808412 0.791118 0.00312406 3.85782s
460 0.808412 0.799924 0.00160248 4.20064s
461 0.808412 0.801408 0.00122403 3.86256s
462 0.808412 0.798345 0.00167741 4.18463s
463 0.808412 0.800637 0.00126443 3.91595s
464 0.808412 0.799578 0.00172032 4.14539s
465 0.808412 0.796652 0.00199665 3.93451s
466 0.808412 0.801778 0.00110637 3.90626s
467 0.808412 0.797475 0.00208497 3.91529s
468 0.808412 0.801564 0.00121839 3.88149s
469 0.808412 0.792092 0.00304516 3.86943s
470 0.808412 0.800342 0.0014615 3.94335s
471 0.808412 0.801222 0.0012916 3.93011s
472 0.808412 0.801232 0.00143365 3.91334s
473 0.808412 0.788651 0.00366707 3.89458s
474 0.808412 0.792272 0.00292799 3.9176s
475 0.808412 0.797418 0.00194496 3.8904s
476 0.808412 0.799215 0.00167236 3.88287s
477 0.808412 0.794923 0.00265225 3.93223s
478 0.808412 0.799317 0.00166271 3.85612s
479 0.808412 0.803977 0.000862449 3.87241s
480 0.808412 0.795244 0.00220035 3.93455s
481 0.808412 0.791595 0.00314429 3.87947s
482 0.808412 0.803136 0.000920515 3.89248s
483 0.808412 0.797938 0.0019338 4.04576s
484 0.808412 0.798417 0.00182337 4.47952s
485 0.808412 0.802708 0.000957425 3.93086s
486 0.808412 0.798374 0.00189127 4.1454s
487 0.808412 0.807337 0.000231018 3.90728s
488 0.808412 0.789446 0.00366203 4.1513s
489 0.808412 0.795344 0.00234558 4.09024s
490 0.808412 0.801431 0.00140888 3.88627s
491 0.808412 0.793355 0.00287427 3.93726s
492 0.808412 0.793477 0.00266183 3.87285s
493 0.808412 0.800586 0.0013832 3.95063s
494 0.808412 0.795574 0.00235849 3.88805s
495 0.808412 0.799651 0.00154069 3.87608s
496 0.808412 0.79089 0.00305622 3.8691s
497 0.808412 0.805242 0.000520494 3.90686s
498 0.808412 0.802026 0.00115987 3.9028s
499 0.808412 0.805281 0.000671369 3.85826s
500 0.808412 0.802215 0.00128035 3.91294s
501 0.808412 0.801706 0.00125498 3.88808s
502 0.808412 0.797677 0.00185451 3.9138s
503 0.808412 0.802934 0.00114286 3.88205s
504 0.808412 0.800948 0.00138259 3.85947s
505 0.808412 0.794214 0.0027203 3.93713s
506 0.808412 0.797121 0.00190938 3.90158s
507 0.808412 0.794883 0.00253279 3.88647s
508 0.808412 0.804412 0.000658764 3.92957s
509 0.808412 0.78835 0.00367117 3.88433s
510 0.808412 0.79998 0.00158851 4.47438s
511 0.808412 0.804146 0.000914527 3.94135s
512 0.808412 0.799524 0.00175936 3.92812s
513 0.808412 0.801875 0.00106848 3.9298s
514 0.808412 0.805989 0.000435293 3.92188s
515 0.808412 0.795368 0.00210074 3.94018s
516 0.808412 0.798237 0.00189059 3.92261s
517 0.808412 0.801571 0.00122639 4.10113s
518 0.808412 0.802112 0.00110781 4.03769s
519 0.808412 0.78593 0.00435978 3.91486s
520 0.808412 0.796185 0.00242804 4.10019s
521 0.808412 0.792715 0.00312734 4.16373s
522 0.808412 0.802149 0.00131869 4.20685s
523 0.808412 0.798935 0.00179234 4.01515s
524 0.808412 0.801093 0.00131753 3.91372s
525 0.808412 0.798457 0.00181331 3.85522s
526 0.808412 0.803197 0.000897818 4.15428s
527 0.808412 0.803976 0.000973881 3.9056s
528 0.808412 0.800163 0.00149425 3.89023s
529 0.808412 0.797594 0.00181594 3.92019s
530 0.808412 0.797345 0.00197124 3.89066s
531 0.808412 0.806304 0.000444692 3.89633s
532 0.808412 0.797962 0.00176672 3.89801s
533 0.808412 0.801229 0.00126728 3.91221s
534 0.808412 0.801048 0.00140854 3.91824s
535 0.808412 0.80179 0.00122592 4.46313s
536 0.808412 0.793854 0.00252149 3.92425s
537 0.808412 0.802907 0.00105955 3.90258s
538 0.808412 0.806189 0.000506623 3.91162s
539 0.808412 0.798488 0.00189741 3.92112s
540 0.808412 0.799059 0.00177276 3.93455s
541 0.808412 0.796923 0.00233004 4.17162s
542 0.808412 0.797137 0.00209572 4.90937s
543 0.808412 0.801553 0.00121709 4.06672s
544 0.808412 0.805922 0.000426086 3.92581s
545 0.808412 0.804726 0.000700795 3.88811s
546 0.808412 0.803218 0.00089056 4.02349s
547 0.808412 0.787542 0.00423321 4.12862s
548 0.808412 0.805573 0.0005363 3.90927s
549 0.808412 0.803552 0.000953451 3.87771s
550 0.808412 0.802353 0.00107851 3.92083s
551 0.808412 0.799327 0.00170068 3.87558s
552 0.808412 0.80233 0.00103636 3.89813s
553 0.808412 0.790413 0.00324104 3.92654s
554 0.808412 0.796374 0.00215087 3.92425s
555 0.808412 0.804713 0.00070391 4.0143s
556 0.808412 0.799686 0.00156291 3.93103s
557 0.808412 0.797179 0.00203582 3.9593s
558 0.808412 0.798835 0.00179061 3.94164s
559 0.808412 0.803907 0.000801647 3.87258s
560 0.808412 0.787681 0.00392096 3.88268s
561 0.808412 0.801741 0.0012041 3.88323s
562 0.808412 0.788602 0.00369283 3.87642s
563 0.808412 0.798262 0.00188243 4.17018s
564 0.808412 0.7865 0.00419577 3.94445s
565 0.808412 0.80252 0.0011624 4.0015s
566 0.808412 0.801801 0.000973344 4.15185s
567 0.808412 0.796559 0.00238156 4.107s
568 0.808412 0.798721 0.00180881 3.86005s
569 0.808412 0.785944 0.00440424 3.92091s
570 0.808412 0.784584 0.00454607 4.00443s
571 0.808412 0.797162 0.00193475 3.87269s
572 0.808412 0.805888 0.000421637 3.95947s
573 0.808412 0.798624 0.00186733 4.00486s
574 0.808412 0.796136 0.00210649 4.08636s
575 0.808412 0.804649 0.000556683 4.12483s
576 0.808412 0.801556 0.00115881 4.11128s
577 0.808412 0.792126 0.00308994 3.86765s
578 0.808412 0.798713 0.00184469 4.13499s
579 0.808412 0.79211 0.0028337 3.91786s
580 0.808412 0.801385 0.00140255 3.94623s
581 0.808412 0.801924 0.00119011 3.90497s
582 0.808412 0.799455 0.00155525 3.9413s
