49 0.745161 0.650044 0.00863773 4.21836s
50 0.745161 0.657022 0.00862808 3.96552s
51 0.745161 0.65615 0.00850688 4.28055s
52 0.745161 0.646023 0.00967823 4.62343s
53 0.745161 0.649392 0.00983864 4.02779s
54 0.745161 0.652607 0.0092312 4.21954s
55 0.745161 0.655343 0.00850933 4.00863s
56 0.745161 0.647256 0.00917259 3.96594s
57 0.745161 0.654275 0.00892995 4.05848s
58 0.745161 0.663488 0.00878029 4.00331s
59 0.745161 0.667693 0.00812622 4.02024s
60 0.745161 0.657458 0.00914475 4.03407s
61 0.745161 0.656008 0.00890967 4.12842s
62 0.745161 0.643833 0.00924167 4.0209s
63 0.745161 0.653723 0.00870508 4.01811s
64 0.745161 0.655438 0.008828 4.00599s
65 0.745161 0.658175 0.00927156 3.99173s
66 0.745161 0.649541 0.00887106 4.03635s
67 0.745161 0.656318 0.00909959 4.28698s
68 0.745161 0.65532 0.00872103 4.01337s
69 0.745161 0.650819 0.00967603 4.00082s
70 0.745161 0.663295 0.00848612 4.05694s
71 0.745161 0.645261 0.009472 4.02752s
72 0.745161 0.653422 0.00933517 4.01089s
73 0.745161 0.649286 0.00871815 4.24218s
74 0.745161 0.652172 0.0089425 4.22425s
75 0.745161 0.654684 0.00845536 4.01649s
76 0.745161 0.653515 0.00936261 4.01918s
77 0.745161 0.652513 0.00916453 4.02257s
78 0.745161 0.65074 0.00886471 4.0395s
79 0.745161 0.658224 0.00882191 4.02787s
80 0.745161 0.651627 0.00971277 4.06601s
81 0.745161 0.660359 0.00863068 4.02146s
82 0.74801 0.660073 0.00889135 4.1521s
83 0.74801 0.65986 0.00986634 4.00012s
84 0.74801 0.690195 0.00767247 4.05234s
85 0.74801 0.701914 0.00578278 4.04818s
86 0.74801 0.708853 0.00552218 4.0134s
87 0.74801 0.720483 0.00374643 4.08387s
88 0.74801 0.716801 0.0039069 3.97793s
89 0.74801 0.713372 0.0047198 4.03143s
90 0.74801 0.718889 0.0040568 4.13655s
91 0.74801 0.718387 0.00420858 3.9756s
92 0.74801 0.714949 0.00446682 3.96463s
93 0.74801 0.727147 0.00286117 4.13532s
94 0.74801 0.723539 0.00354156 4.23291s
95 0.74801 0.718551 0.00404777 3.98681s
96 0.74801 0.71289 0.00527126 3.99326s
97 0.74801 0.731326 0.00227837 4.05741s
98 0.74801 0.713994 0.00464505 3.95165s
99 0.74801 0.728121 0.00275078 4.0315s
100 0.74801 0.722059 0.00372089 4.03801s
101 0.74801 0.718846 0.00397825 4.22882s
102 0.74801 0.715114 0.00438815 3.993s
103 0.74801 0.715611 0.0042497 4.027s
104 0.74801 0.720903 0.00389651 4.22265s
105 0.74801 0.722168 0.00380877 4.0092s
106 0.74801 0.720217 0.00422399 4.22126s
107 0.74801 0.720865 0.00365897 3.97822s
108 0.74801 0.733216 0.00207529 4.05751s
109 0.74801 0.726354 0.00317047 4.21292s
110 0.74801 0.720834 0.0038119 3.96592s
111 0.74801 0.730144 0.00258472 4.26443s
112 0.74801 0.71883 0.00434621 3.99519s
113 0.74801 0.719451 0.00361424 3.99728s
114 0.74801 0.71783 0.00404309 4.01949s
115 0.74801 0.728179 0.00254511 4.01009s
116 0.74801 0.717692 0.00437222 3.96903s
117 0.74801 0.717723 0.00431176 4.05152s
118 0.74801 0.718432 0.00391256 3.99207s
119 0.74801 0.723608 0.00320018 4.0451s
120 0.74801 0.719112 0.00396548 3.99592s
121 0.74801 0.724999 0.00359962 4.00625s
122 0.74801 0.719041 0.00411046 4.03097s
123 0.74801 0.72815 0.00254325 3.97297s
124 0.74801 0.722345 0.00356879 3.97239s
125 0.74801 0.728339 0.00261718 4.01158s
126 0.74801 0.708713 0.00568883 4.04051s
127 0.74801 0.717909 0.00416781 4.01062s
128 0.74801 0.725175 0.0029487 4.01263s
129 0.74801 0.727098 0.00290583 3.96717s
130 0.74801 0.723783 0.00331427 3.98714s
131 0.74801 0.727427 0.00265623 4.00438s
132 0.74801 0.719294 0.00409128 4.18686s
133 0.74801 0.723174 0.0035414 3.97552s
134 0.74801 0.723163 0.00344952 4.04286s
135 0.74801 0.709779 0.0052641 4.0237s
136 0.74801 0.718403 0.0040545 4.01461s
137 0.74801 0.727625 0.0026334 3.98354s
138 0.74801 0.725362 0.0032226 4.00696s
139 0.74801 0.714094 0.00487754 4.03031s
140 0.74801 0.723706 0.00325616 4.09919s
141 0.74801 0.714928 0.00460234 4.02032s
142 0.74801 0.711378 0.0048994 4.0224s
143 0.74801 0.722508 0.00360193 3.98567s
144 0.74801 0.718943 0.00384383 4.03727s
145 0.74801 0.727536 0.00277197 4.20916s
146 0.74801 0.723918 0.00347091 3.96643s
147 0.74801 0.727196 0.00268305 4.61744s
148 0.74801 0.715604 0.00477214 4.03065s
149 0.74801 0.723415 0.00344028 4.62255s
150 0.74801 0.730366 0.00240707 4.01036s
151 0.74801 0.718865 0.00396197 3.96921s
152 0.74801 0.729386 0.0025306 3.99537s
153 0.74801 0.716426 0.00467871 4.17499s
154 0.74801 0.708538 0.00566405 3.98626s
155 0.74801 0.7205 0.00382361 4.02855s
156 0.74801 0.721744 0.00362025 4.04041s
157 0.74801 0.711064 0.00519054 4.29413s
158 0.74801 0.721721 0.00345842 4.0485s
159 0.74801 0.714765 0.00439333 4.25263s
160 0.74801 0.721874 0.00392975 4.00196s
161 0.74801 0.726234 0.00304077 3.96024s
162 0.74801 0.71729 0.00452622 4.04326s
163 0.74801 0.71417 0.00488541 4.0237s
164 0.74801 0.715467 0.00442896 4.10011s
165 0.74801 0.719187 0.00413625 4.00137s
166 0.74801 0.717076 0.00420978 4.0403s
167 0.74801 0.716392 0.00440614 4.06779s
168 0.74801 0.723375 0.00355221 3.98874s
169 0.74801 0.713363 0.00479761 4.0181s
170 0.74801 0.730069 0.00257324 4.56747s
171 0.74801 0.722475 0.00343999 4.02875s
172 0.74801 0.719587 0.00379865 3.98396s
173 0.74801 0.722564 0.00375446 4.0371s
174 0.74801 0.724252 0.00317748 4.03005s
175 0.74801 0.730907 0.00228561 3.9745s
176 0.74801 0.715356 0.00458037 5.2478s
177 0.74801 0.717599 0.00423618 4.01338s
178 0.748239 0.723579 0.00337602 3.96407s
179 0.748607 0.722502 0.00358669 3.98141s
180 0.748607 0.72593 0.00302147 4.05336s
181 0.748607 0.729555 0.0025291 4.67223s
182 0.748607 0.712192 0.00482699 3.98244s
183 0.748607 0.721081 0.00386816 3.97153s
184 0.748607 0.721654 0.00377077 4.01969s
185 0.748607 0.730144 0.0026476 3.99767s
186 0.748607 0.719075 0.00404193 4.05574s
187 0.748607 0.716618 0.00445209 4.0261s
188 0.748607 0.729159 0.00255046 4.03473s
189 0.748607 0.731336 0.00236084 3.98251s
190 0.748607 0.730606 0.00258476 3.9771s
191 0.748607 0.719626 0.00420742 4.01926s
192 0.748607 0.73176 0.00231594 4.07147s
193 0.748607 0.730484 0.00261821 3.97451s
194 0.748607 0.719387 0.00425867 4.01203s
195 0.748607 0.732653 0.00217429 4.05302s
196 0.748607 0.728694 0.00306673 3.95564s
197 0.748607 0.709314 0.00546329 4.03127s
198 0.748607 0.72071 0.00406029 4.56177s
199 0.748607 0.72141 0.00378159 4.03457s
200 0.748607 0.729799 0.00270106 3.99721s
201 0.748607 0.724633 0.00383091 4.01187s
202 0.748607 0.708542 0.00574241 4.28011s
203 0.748607 0.722308 0.00405624 4.03538s
204 0.748607 0.72162 0.00369979 4.04805s
205 0.748607 0.717267 0.00420261 3.97225s
206 0.748607 0.722492 0.00375021 4.26888s
207 0.748607 0.724473 0.00344919 3.96933s
208 0.748607 0.716437 0.00467976 4.02847s
209 0.748607 0.730979 0.00238577 4.10396s
210 0.748607 0.716137 0.00475489 3.97102s
211 0.748607 0.710049 0.00533704 4.26558s
212 0.748607 0.728301 0.00279698 4.0582s
213 0.748607 0.720463 0.0042608 3.97675s
214 0.748607 0.722828 0.00352014 3.99505s
215 0.748607 0.718593 0.00417263 4.6582s
216 0.748607 0.729782 0.00290013 4.11782s
217 0.748607 0.717827 0.00433559 4.21564s
218 0.748607 0.726081 0.00323415 4.22014s
219 0.748607 0.734828 0.00187386 3.99151s
220 0.748607 0.730221 0.00275421 4.27357s
221 0.748607 0.72091 0.00417565 4.05552s
222 0.748607 0.71415 0.00457534 4.56278s
223 0.748607 0.730592 0.00232386 4.01268s
224 0.748607 0.723144 0.00375972 4.02221s
225 0.748607 0.715357 0.00522783 3.99249s
226 0.748607 0.718068 0.00432501 4.37452s
227 0.748607 0.715819 0.00476622 4.31219s
228 0.748607 0.72654 0.00276749 4.06653s
229 0.748607 0.728149 0.00278392 3.96326s
230 0.748607 0.723779 0.00341965 4.02505s
231 0.748607 0.724864 0.00315698 3.98963s
232 0.748607 0.723181 0.00340838 4.27346s
233 0.748607 0.729032 0.00287687 4.01834s
234 0.748607 0.726638 0.00297485 4.05276s
235 0.748607 0.719383 0.00416929 3.99052s
236 0.748607 0.72598 0.00329878 4.04394s
237 0.748607 0.724915 0.00334871 4.11131s
238 0.748607 0.723125 0.00352245 3.99099s
239 0.748607 0.730824 0.00262124 4.02194s
240 0.748607 0.718088 0.00432527 4.10284s
241 0.748607 0.728746 0.00280312 3.98678s
242 0.748607 0.724696 0.00347554 4.21459s
243 0.748607 0.719182 0.00408249 4.20415s
244 0.748607 0.726718 0.00300839 3.96046s
245 0.748607 0.729835 0.00268058 4.01158s
246 0.748607 0.717986 0.00418925 3.98655s
247 0.748607 0.718248 0.00422692 4.05686s
248 0.748607 0.725696 0.00322266 3.99686s
249 0.748607 0.725571 0.00329559 4.06499s
250 0.748607 0.722599 0.00358856 4.00209s
251 0.748607 0.730317 0.00245516 4.01567s
252 0.748607 0.718765 0.00404884 3.96897s
253 0.748607 0.723111 0.00373135 3.96669s
254 0.748607 0.721905 0.00359562 4.00775s
255 0.748607 0.732005 0.00235916 3.97428s
256 0.748607 0.729474 0.0024795 3.96754s
257 0.748607 0.721592 0.00395765 4.00291s
258 0.748607 0.724143 0.00356787 3.99346s
259 0.748607 0.719595 0.00421228 4.04486s
260 0.748607 0.726245 0.00325279 3.96595s
261 0.748607 0.715642 0.00457939 4.05662s
262 0.748607 0.722798 0.00378363 4.24551s
263 0.748607 0.716521 0.00465539 4.20842s
264 0.748607 0.724214 0.0033308 4.00953s
265 0.748607 0.719431 0.00450574 4.20733s
266 0.748607 0.723471 0.0035138 4.00606s
267 0.748607 0.727693 0.00295947 3.97956s
268 0.748607 0.730578 0.00271145 4.03117s
269 0.748607 0.724469 0.00322639 4.04336s
270 0.748607 0.723054 0.00346914 4.04332s
271 0.748607 0.723954 0.00343245 3.96898s
272 0.748607 0.727704 0.00288766 4.02241s
273 0.748607 0.726609 0.00294613 4.24492s
274 0.748607 0.722138 0.00356344 4.21218s
275 0.748607 0.727053 0.00305299 4.01949s
276 0.748607 0.722142 0.00399945 4.71431s
277 0.748607 0.722545 0.00355766 4.0289s
278 0.748607 0.729045 0.00276059 4.23612s
279 0.748607 0.726005 0.00312392 4.29693s
280 0.748607 0.725348 0.00328387 3.98812s
281 0.748607 0.733637 0.00186266 4.01364s
282 0.748607 0.730138 0.0027065 3.99544s
283 0.748607 0.719392 0.00431677 4.09369s
284 0.748607 0.725631 0.00315147 4.6712s
285 0.748607 0.728336 0.00269098 4.27322s
286 0.748607 0.724122 0.00331258 3.98992s
287 0.748607 0.718891 0.00420429 3.98925s
288 0.748607 0.717391 0.00502875 4.08859s
289 0.748607 0.723549 0.00366636 4.16228s
290 0.748607 0.714923 0.00471844 3.96005s
291 0.748607 0.73159 0.00233019 4.22969s
292 0.748607 0.718793 0.00425584 3.97131s
293 0.748607 0.718285 0.00417284 3.97242s
294 0.748607 0.731779 0.00228484 4.02722s
295 0.748607 0.709742 0.00504676 3.99724s
296 0.748607 0.718197 0.00424165 4.05614s
297 0.748607 0.722308 0.00369172 3.96579s
298 0.748607 0.720787 0.00370764 4.01072s
299 0.748607 0.71699 0.00421339 4.32177s
300 0.748607 0.726909 0.00310457 4.03877s
301 0.748607 0.722483 0.00374209 4.01408s
302 0.748607 0.731815 0.00224593 3.9911s
303 0.748607 0.725164 0.00338669 4.03553s
304 0.748607 0.717846 0.00431299 4.01327s
305 0.748607 0.721661 0.00389406 4.10786s
306 0.748607 0.728402 0.00263551 4.05163s
307 0.748607 0.718714 0.00414551 4.29402s
308 0.748607 0.733086 0.00204092 4.02642s
309 0.748608 0.739883 0.00118656 4.00322s
310 0.748608 0.729284 0.002722 3.96453s
311 0.748608 0.728413 0.00270159 4.17955s
312 0.748608 0.730127 0.00250093 4.02731s
313 0.748608 0.717993 0.00419433 3.97372s
314 0.748608 0.729219 0.00293738 4.07734s
315 0.748608 0.72369 0.00359155 3.98125s
316 0.748608 0.723445 0.00378848 4.04033s
317 0.748608 0.715552 0.00469859 4.00661s
318 0.748608 0.720998 0.0039824 3.95639s
319 0.748608 0.731036 0.0025069 3.97565s
320 0.748608 0.72746 0.00306233 4.05047s
321 0.748608 0.718641 0.00412392 4.00889s
322 0.748608 0.719299 0.00414119 4.3339s
323 0.748608 0.729066 0.0025929 4.23811s
324 0.748608 0.731946 0.00221034 5.10606s
325 0.748608 0.72023 0.00432501 4.05956s
326 0.748608 0.726143 0.00278667 3.9982s
327 0.748608 0.722352 0.00351797 3.95884s
328 0.748608 0.721816 0.00382987 4.57568s
329 0.748608 0.726972 0.00279977 4.41036s
330 0.748608 0.730048 0.00263733 4.0189s
331 0.748608 0.742165 0.000820442 3.99636s
332 0.748608 0.717618 0.00443408 4.0106s
333 0.748608 0.730422 0.00271738 4.56585s
334 0.748608 0.728733 0.00275566 4.03352s
335 0.748608 0.734017 0.00201452 4.02931s
336 0.748608 0.7121 0.00515341 4.06525s
337 0.748608 0.72281 0.00366264 3.9805s
338 0.748608 0.719711 0.00402634 4.05836s
339 0.748608 0.717091 0.00448606 4.28509s
340 0.748608 0.724686 0.00324288 3.98367s
341 0.748608 0.731444 0.00263989 3.97813s
342 0.748608 0.716971 0.00452546 4.03278s
343 0.748608 0.726244 0.00320321 4.01181s
344 0.748608 0.727103 0.00282308 3.96872s
345 0.748608 0.721548 0.00348335 4.03132s
346 0.748608 0.736 0.0017347 4.04757s
347 0.748608 0.724469 0.00350405 4.00407s
348 0.748608 0.733281 0.0021279 4.04961s
349 0.748608 0.715501 0.0045345 4.01315s
350 0.748608 0.722708 0.00384202 3.96922s
351 0.748608 0.720398 0.00436004 4.02228s
352 0.748608 0.727022 0.0030285 3.97172s
353 0.748608 0.727379 0.00300597 4.03291s
354 0.748608 0.71266 0.00515229 4.03053s
355 0.748608 0.714481 0.00479647 4.5882s
356 0.748608 0.723923 0.00348616 4.03199s
357 0.748608 0.723674 0.00354212 3.95426s
358 0.748608 0.725976 0.00337827 3.96143s
359 0.748608 0.726693 0.00305118 4.07213s
360 0.748608 0.73206 0.00230989 3.95606s
361 0.748608 0.730788 0.00253951 3.96503s
362 0.748608 0.727323 0.00283196 4.05354s
363 0.748608 0.710513 0.00530549 4.00745s
364 0.748608 0.729167 0.00253053 4.04198s
365 0.748608 0.728995 0.00290644 4.00211s
366 0.748608 0.730063 0.00240953 4.00416s
367 0.748608 0.737389 0.00152499 4.03091s
368 0.748608 0.731873 0.00241699 4.03782s
369 0.748608 0.727505 0.00284369 3.99382s
370 0.748608 0.725524 0.00312689 4.14905s
371 0.748608 0.719861 0.00406355 3.97863s
372 0.748608 0.730899 0.00254076 4.02603s
373 0.748608 0.723356 0.00348608 3.97386s
374 0.748608 0.727852 0.00301918 4.03573s
375 0.748608 0.715551 0.00458555 3.9762s
376 0.748608 0.724343 0.00359914 4.02269s
377 0.748608 0.730622 0.00236203 3.98854s
378 0.748608 0.731565 0.00256279 4.23912s
379 0.748608 0.735365 0.00183826 3.99383s
380 0.748608 0.730413 0.00256269 4.03992s
381 0.748608 0.73251 0.0022142 3.99118s
382 0.748608 0.728329 0.00294027 3.97903s
383 0.748608 0.728942 0.00271431 4.02043s
384 0.748608 0.722593 0.00386153 4.23533s
385 0.748608 0.726935 0.00298236 4.45473s
386 0.748608 0.729748 0.00244156 4.03729s
387 0.748608 0.72912 0.00285697 4.01969s
388 0.748608 0.728597 0.0027242 4.1509s
389 0.748608 0.732892 0.00194183 4.03406s
390 0.748608 0.727746 0.00290939 4.04634s
391 0.748608 0.725063 0.00335201 3.98434s
392 0.748608 0.720873 0.0035037 4.00788s
393 0.748608 0.726109 0.00346868 4.03804s
394 0.748608 0.726867 0.0030431 4.01754s
395 0.748608 0.718621 0.0041457 4.24617s
396 0.748608 0.725193 0.00327419 3.99787s
397 0.748608 0.726402 0.00306884 3.99433s
398 0.748608 0.73097 0.00252498 3.98578s
399 0.748608 0.724094 0.00359488 4.05085s
400 0.748608 0.731782 0.00246394 4.22164s
401 0.748608 0.737282 0.00159653 3.99332s
402 0.748608 0.718515 0.0041445 4.02348s
403 0.748608 0.732608 0.00202038 4.00315s
404 0.748608 0.723261 0.00340007 4.05912s
405 0.748608 0.727867 0.00291442 3.97451s
406 0.748608 0.735423 0.00160592 3.97244s
407 0.748608 0.724054 0.00373921 3.98818s
408 0.748608 0.725677 0.00293942 4.04976s
409 0.748608 0.730194 0.00253502 4.05053s
410 0.748608 0.732388 0.00213612 3.99695s
411 0.748608 0.723856 0.00360353 3.99091s
412 0.748608 0.73454 0.00190293 4.0365s
413 0.748608 0.732227 0.00221963 4.03198s
414 0.748608 0.714092 0.00479769 3.99338s
415 0.748608 0.730946 0.00282936 4.01785s
416 0.748608 0.725789 0.00327853 4.20532s
417 0.748608 0.734866 0.00189295 3.95114s
418 0.748608 0.724882 0.00342627 4.01562s
419 0.748608 0.722376 0.00378961 4.00982s
420 0.748608 0.735119 0.00203374 4.04389s
421 0.748608 0.717009 0.00448474 3.98933s
422 0.748608 0.727578 0.00300526 4.0238s
423 0.748608 0.727481 0.0030373 4.05036s
424 0.748608 0.728827 0.0027278 3.97443s
425 0.748608 0.727531 0.00286359 4.03155s
426 0.748608 0.729144 0.00254234 3.98461s
427 0.748608 0.725599 0.00315899 3.99346s
428 0.748608 0.722186 0.00368768 3.99055s
429 0.748608 0.726632 0.00308649 4.25243s
430 0.748608 0.728401 0.00282693 3.98655s
431 0.748608 0.72569 0.00296546 4.0402s
432 0.748608 0.729604 0.00278481 4.30783s
433 0.748608 0.735319 0.00177576 4.38505s
434 0.748608 0.726968 0.00302291 4.05174s
435 0.748608 0.730639 0.00261895 4.0107s
436 0.748608 0.727005 0.00305491 3.99923s
437 0.748608 0.713702 0.00461002 4.23374s
438 0.748608 0.733886 0.00204916 4.00287s
439 0.748608 0.727362 0.00287082 3.96505s
440 0.748608 0.723701 0.0038287 3.98471s
441 0.748608 0.718946 0.00434111 4.28684s
442 0.748608 0.720459 0.00397256 3.98253s
443 0.748608 0.735964 0.00163754 3.99883s
444 0.748608 0.728149 0.00317657 3.97331s
445 0.748608 0.717199 0.00458264 3.97008s
446 0.748608 0.719283 0.0041283 4.02468s
447 0.748608 0.730046 0.00243443 4.38107s
448 0.748608 0.719573 0.00396348 4.085s
449 0.748608 0.735424 0.00172708 4.56721s
450 0.748608 0.725808 0.003273 4.01817s
451 0.748608 0.721781 0.00373099 4.00605s
452 0.748608 0.728441 0.00284996 3.99813s
453 0.748608 0.728792 0.00271929 3.9766s
454 0.748608 0.717233 0.00414373 4.03202s
455 0.748608 0.720371 0.00424192 3.97638s
456 0.748608 0.72442 0.0035198 4.24404s
457 0.748608 0.734437 0.00191488 3.96354s
458 0.748608 0.737369 0.0015678 4.0301s
459 0.748608 0.720632 0.00391228 4.06763s
460 0.748608 0.725575 0.00316936 3.96141s
461 0.748608 0.710566 0.00532685 4.04029s
462 0.748608 0.721645 0.00399908 4.09068s
463 0.748608 0.732389 0.00216782 4.01088s
464 0.748608 0.717754 0.00440805 4.03974s
465 0.748608 0.726113 0.0033487 4.00471s
466 0.748608 0.72686 0.00305375 4.23625s
467 0.748608 0.728401 0.00293043 4.15078s
468 0.748608 0.725184 0.00351869 4.24869s
469 0.748608 0.725247 0.00304342 3.9725s
470 0.748608 0.728406 0.00294986 4.03415s
471 0.748608 0.728605 0.00263787 3.98357s
472 0.748608 0.729786 0.00287735 4.05629s
473 0.748608 0.72602 0.00311961 4.27664s
474 0.748608 0.730958 0.00243801 5.1922s
475 0.748608 0.721725 0.0036448 4.03709s
476 0.748608 0.727316 0.00275411 4.04415s
477 0.748608 0.738376 0.00144786 4.06448s
478 0.748608 0.717221 0.00438055 4.226s
479 0.748608 0.718939 0.0042161 3.98143s
480 0.748608 0.718671 0.00449878 4.04683s
481 0.748608 0.723309 0.00359566 3.98907s
482 0.748608 0.727626 0.00284181 4.08706s
483 0.748608 0.726937 0.00307686 4.03206s
484 0.748608 0.710132 0.00514837 4.21138s
485 0.748608 0.724958 0.00336829 3.98952s
486 0.748608 0.723462 0.00322275 3.97145s
487 0.748608 0.721313 0.00368701 3.9831s
488 0.748608 0.717208 0.00434373 3.99471s
489 0.748608 0.71951 0.00439407 3.9582s
490 0.748608 0.724293 0.00359714 4.01523s
491 0.748608 0.721034 0.00385948 4.10671s
492 0.748608 0.734181 0.00197123 3.98366s
493 0.748608 0.723209 0.00390351 3.96141s
494 0.748608 0.729379 0.00271941 4.04318s
495 0.748608 0.721738 0.00366204 3.95491s
496 0.748608 0.728049 0.00305564 4.04632s
497 0.748608 0.7264 0.00315598 3.9702s
498 0.748608 0.725049 0.00333066 4.20282s
499 0.748608 0.73162 0.00221647 4.0206s
500 0.748608 0.731294 0.00241596 3.95548s
501 0.748608 0.72 0.00404817 4.02245s
502 0.748608 0.735109 0.00181197 3.99243s
503 0.748608 0.730002 0.00266279 4.0529s
504 0.748608 0.720095 0.0040063 4.19059s
505 0.748608 0.727954 0.00296612 4.0064s
506 0.748608 0.715634 0.00441173 4.07106s
507 0.748608 0.724654 0.00333465 3.98569s
508 0.748608 0.732404 0.00224053 4.02586s
509 0.748608 0.73017 0.00245048 4.04496s
510 0.748608 0.715125 0.00427582 4.00664s
511 0.748608 0.729549 0.00267064 4.04299s
512 0.748608 0.732609 0.00217399 4.21586s
513 0.748608 0.723199 0.00334397 4.23387s
514 0.748608 0.727088 0.00312438 3.97767s
515 0.748608 0.733655 0.00221404 3.987s
516 0.748608 0.718773 0.00407984 3.97817s
517 0.748608 0.724062 0.00349768 4.25391s
518 0.748608 0.726903 0.00304147 3.9729s
519 0.748608 0.722149 0.00367475 4.32516s
520 0.748608 0.724785 0.00354066 4.05252s
521 0.748608 0.722209 0.00390273 3.9798s
522 0.748608 0.735122 0.00193003 4.09115s
523 0.748608 0.718552 0.00410127 3.96902s
524 0.748608 0.737929 0.00156252 4.02669s
525 0.748608 0.728819 0.0027086 4.02889s
526 0.748608 0.712263 0.00551771 3.97496s
527 0.748608 0.72393 0.00358754 4.06179s
528 0.748608 0.728449 0.00271232 3.99219s
529 0.748608 0.728168 0.00297028 4.23176s
530 0.748608 0.725451 0.00370596 4.21083s
531 0.748608 0.718852 0.00438156 4.22768s
532 0.748608 0.727588 0.00302867 4.64712s
533 0.748608 0.723342 0.00355825 4.02727s
534 0.748608 0.723365 0.00367965 3.97145s
535 0.748608 0.735279 0.00194924 4.05237s
536 0.748608 0.717214 0.00424353 4.23702s
537 0.748608 0.714753 0.0048903 4.08362s
538 0.748608 0.726341 0.00300536 3.96127s
539 0.748608 0.716763 0.00457301 4.02294s
540 0.748608 0.720903 0.00421958 3.9743s
541 0.748608 0.724657 0.00354156 3.9713s
542 0.748608 0.718144 0.00432882 4.02073s
543 0.748608 0.725844 0.00348171 4.04212s
544 0.748608 0.722257 0.00368887 4.01264s
545 0.748608 0.73178 0.00233717 3.98818s
546 0.748608 0.723729 0.00322395 4.27568s
547 0.748608 0.727368 0.00290074 4.21795s
548 0.748608 0.727203 0.00294478 4.02597s
549 0.748608 0.725459 0.00334803 5.27645s
550 0.748608 0.722471 0.00359727 4.33578s
551 0.748608 0.731029 0.00234823 4.04862s
552 0.748608 0.717172 0.00450567 4.20471s
553 0.748608 0.724348 0.00346542 4.00379s
554 0.748608 0.736069 0.00168085 3.98898s
555 0.748608 0.732683 0.00218053 4.01929s
556 0.748608 0.711639 0.00486286 4.06376s
557 0.748608 0.715253 0.00501182 3.99296s
558 0.748608 0.715346 0.00475207 4.0316s
559 0.748608 0.726065 0.00318608 3.95484s
560 0.748608 0.723528 0.00359007 4.31959s
561 0.748608 0.721991 0.00362314 3.98642s
562 0.748608 0.719972 0.0042866 4.05097s
563 0.748608 0.729015 0.00301388 4.02578s
564 0.748608 0.729509 0.00254968 3.96906s
565 0.748608 0.73348 0.00210183 4.10669s
566 0.748608 0.72286 0.0036252 3.98796s
567 0.748608 0.729718 0.00285267 4.228s
568 0.748608 0.720938 0.00388475 4.2182s
569 0.748608 0.726814 0.00300083 3.97064s
570 0.748608 0.730059 0.00243468 4.05215s
571 0.748608 0.732014 0.00243645 3.99587s
572 0.748608 0.726376 0.00307618 4.00615s
573 0.748608 0.735913 0.00167252 4.01847s
574 0.748608 0.718884 0.00416248 4.00126s
575 0.748608 0.721962 0.00388107 4.0404s
576 0.748608 0.722938 0.00344535 4.21792s
577 0.748608 0.720681 0.00386043 4.25323s
578 0.748608 0.724953 0.00337495 3.98675s
579 0.748608 0.72932 0.00283763 4.1517s
580 0.748608 0.730483 0.00248696 4.57986s
581 0.748608 0.726765 0.00272743 4.0645s
582 0.748608 0.725215 0.00354041 3.96367s
583 0.748608 0.719944 0.00428003 4.01734s
