153 0.806681 0.771924 0.00713283 4.25553s
154 0.806681 0.790632 0.00327547 4.21051s
155 0.806681 0.782642 0.00465838 4.05513s
156 0.806681 0.794743 0.00227834 3.99176s
157 0.806681 0.766218 0.00776353 3.96725s
158 0.806681 0.793498 0.00257197 4.0149s
159 0.806681 0.79763 0.00180016 4.03914s
160 0.806681 0.777724 0.00567044 4.00869s
161 0.806681 0.78225 0.00465044 3.95196s
162 0.806681 0.778296 0.00550431 3.96378s
163 0.806681 0.799864 0.00133657 3.96013s
164 0.806681 0.779555 0.00531235 3.97318s
165 0.806681 0.78965 0.00297816 4.0122s
166 0.806681 0.788407 0.00340053 3.99679s
167 0.806681 0.787213 0.00355142 3.96583s
168 0.806681 0.79557 0.00223903 4.02683s
169 0.806681 0.79221 0.00257377 4.57353s
170 0.806681 0.784218 0.00477201 4.03149s
171 0.806681 0.794754 0.00186908 4.00352s
172 0.806681 0.78043 0.0052198 3.97269s
173 0.806681 0.777031 0.00591067 4.02993s
174 0.806681 0.785421 0.00425708 3.96979s
175 0.806681 0.798537 0.00148812 4.00903s
176 0.806681 0.782932 0.00513854 4.21208s
177 0.806681 0.785949 0.00430971 4.02176s
178 0.806681 0.792531 0.00281274 4.52685s
179 0.806681 0.776103 0.00629151 3.99949s
180 0.806681 0.799676 0.00116396 4.49841s
181 0.806681 0.778911 0.00545454 4.11351s
182 0.806681 0.7956 0.00230453 3.97825s
183 0.806681 0.787481 0.00362726 4.02003s
184 0.806681 0.791108 0.00311192 4.0255s
185 0.806681 0.793689 0.00255596 5.30682s
186 0.806681 0.794852 0.00243536 3.9995s
187 0.806681 0.796099 0.0020971 4.03992s
188 0.806681 0.789118 0.0036502 4.01389s
189 0.806681 0.785347 0.00429296 3.97194s
190 0.806681 0.774444 0.00600247 4.00725s
191 0.806681 0.774834 0.0064099 4.01229s
192 0.806681 0.791428 0.00300549 4.08253s
193 0.806681 0.797672 0.00180277 3.99406s
194 0.806681 0.78267 0.00451484 3.96536s
195 0.806681 0.783989 0.00416017 4.01002s
196 0.806681 0.79551 0.00178555 4.01552s
197 0.806681 0.774578 0.00629402 3.99909s
198 0.810393 0.784996 0.00437738 4.08043s
199 0.810393 0.784169 0.00462846 3.96882s
200 0.810393 0.78016 0.00528507 4.03078s
201 0.810393 0.777637 0.00662681 4.01383s
202 0.810393 0.791734 0.00361887 4.01192s
203 0.810393 0.788704 0.00448958 3.95893s
204 0.810393 0.786946 0.00422717 4.14118s
205 0.810393 0.781306 0.00557921 4.49136s
206 0.810393 0.788808 0.00370961 4.06269s
207 0.810393 0.786259 0.00477497 3.95714s
208 0.810393 0.783252 0.00541345 4.15256s
209 0.810393 0.801051 0.00158274 3.96771s
210 0.810393 0.788095 0.0040988 3.99849s
211 0.810393 0.790853 0.00398639 3.95176s
212 0.810393 0.77957 0.00597948 3.95333s
213 0.810393 0.776755 0.00677294 3.99648s
214 0.810393 0.78325 0.00545696 4.02102s
215 0.810393 0.77947 0.00607325 4.02136s
216 0.810393 0.802116 0.0015201 3.95418s
217 0.810393 0.793361 0.00306965 4.29079s
218 0.810393 0.800854 0.00184444 3.98567s
219 0.810393 0.773951 0.00667754 4.05372s
220 0.810393 0.800345 0.00207845 4.16276s
221 0.810393 0.783533 0.00554498 3.99791s
222 0.810393 0.785938 0.00490082 4.20967s
223 0.810393 0.798263 0.00225694 4.21141s
224 0.810393 0.789864 0.00411049 3.94536s
225 0.810393 0.794831 0.00279293 3.99818s
226 0.810393 0.778458 0.00622459 4.16748s
227 0.810393 0.791666 0.00353744 4.0336s
228 0.810393 0.796906 0.0023424 3.9671s
229 0.810393 0.799451 0.00189269 4.0011s
230 0.810393 0.780153 0.00619026 4.0302s
231 0.810393 0.79613 0.00263093 4.86173s
232 0.810393 0.791526 0.00362393 4.037s
233 0.810393 0.788005 0.00412576 3.97825s
234 0.810393 0.77968 0.00609773 3.95027s
235 0.810393 0.784857 0.00545716 4.17073s
236 0.810393 0.794489 0.00305242 4.08894s
237 0.810393 0.796469 0.00275443 3.96593s
238 0.810393 0.787647 0.00449928 3.98488s
239 0.810393 0.800861 0.00183887 4.02164s
240 0.810393 0.781832 0.00606461 3.99498s
241 0.810393 0.784049 0.00580503 4.03815s
242 0.810393 0.787575 0.00474645 3.98877s
243 0.810393 0.782629 0.00553947 3.98997s
244 0.810393 0.793849 0.00328526 3.98202s
245 0.810393 0.788006 0.00445502 4.02038s
246 0.810393 0.785788 0.00508483 4.02868s
247 0.810393 0.781729 0.00564736 4.00344s
248 0.810393 0.792921 0.00335936 4.05224s
249 0.810393 0.778054 0.00601374 3.9723s
250 0.810393 0.787584 0.00411659 3.97446s
251 0.810393 0.8025 0.00175372 4.08807s
252 0.810393 0.783344 0.00578172 3.97497s
253 0.810393 0.788552 0.00425818 4.02862s
254 0.810393 0.779107 0.0062397 3.98481s
255 0.810393 0.784685 0.0051219 3.95989s
256 0.810393 0.77395 0.00731539 3.9802s
257 0.810393 0.762405 0.00961459 4.18124s
258 0.810393 0.789496 0.00417225 3.95449s
259 0.810393 0.784271 0.00539173 4.13018s
260 0.810393 0.795088 0.00301347 4.01428s
261 0.810393 0.782822 0.00580109 4.09596s
262 0.810393 0.789534 0.00440758 3.96574s
263 0.810393 0.783093 0.00487856 4.23109s
264 0.810393 0.792331 0.00369847 4.35576s
265 0.810393 0.796923 0.00258598 4.04458s
266 0.810393 0.795753 0.00299715 3.99977s
267 0.810393 0.786355 0.00485811 4.02829s
268 0.810393 0.78089 0.00582324 4.01005s
269 0.810393 0.801665 0.00167279 4.00674s
270 0.810393 0.800231 0.0019581 4.56773s
271 0.810393 0.782693 0.00553168 4.0434s
272 0.810393 0.792659 0.00352613 4.5678s
273 0.810393 0.788667 0.00439223 4.00471s
274 0.810393 0.781404 0.00571944 4.01711s
275 0.810393 0.78778 0.00438017 4.24842s
276 0.810393 0.785536 0.00472585 4.01416s
277 0.810393 0.779818 0.00651059 4.02676s
278 0.810393 0.795203 0.00319564 4.00887s
279 0.810393 0.785387 0.00482225 4.16609s
280 0.810393 0.787526 0.00474874 4.53103s
281 0.810393 0.788783 0.00429018 4.03556s
282 0.810393 0.785937 0.00509195 4.03945s
283 0.810393 0.784962 0.00513512 4.04339s
284 0.810393 0.781216 0.00555913 4.1506s
285 0.810393 0.800762 0.00170433 3.98767s
286 0.810393 0.797022 0.00285374 4.17583s
287 0.810393 0.786809 0.00525891 3.9526s
288 0.810393 0.77748 0.00642165 3.99531s
289 0.810393 0.784416 0.00546803 4.01624s
290 0.810393 0.793598 0.00315664 4.02396s
291 0.810393 0.781306 0.00553989 4.04542s
292 0.810393 0.783134 0.0050613 4.17236s
293 0.810393 0.785231 0.00505231 3.98456s
294 0.810393 0.78597 0.00479949 4.1056s
295 0.810393 0.789466 0.00411087 4.0176s
296 0.810393 0.797352 0.00284974 4.03449s
297 0.810393 0.785331 0.00504459 3.96515s
298 0.810393 0.785442 0.00504201 4.24128s
299 0.810393 0.792605 0.00383819 4.21242s
300 0.810393 0.78586 0.00495034 3.99942s
301 0.810393 0.803899 0.00126348 4.0024s
302 0.810393 0.777954 0.00688388 3.99892s
303 0.810393 0.792003 0.00388188 3.99306s
304 0.810393 0.794502 0.00299599 3.97733s
305 0.810393 0.778718 0.00597784 4.07973s
306 0.810393 0.782738 0.00548784 4.16534s
307 0.810393 0.784468 0.00521572 3.9703s
308 0.810393 0.791302 0.00391619 4.52311s
309 0.810393 0.794528 0.00319111 4.00967s
310 0.810393 0.781484 0.00624108 4.16197s
311 0.810393 0.785385 0.00534848 3.96712s
312 0.810393 0.788885 0.00411758 3.9829s
313 0.810393 0.789558 0.00429998 4.01306s
314 0.810393 0.776694 0.00674457 4.0117s
315 0.810393 0.784565 0.00551004 4.50847s
316 0.810393 0.787491 0.00472764 4.03476s
317 0.810393 0.789422 0.00435391 3.96339s
318 0.810393 0.793994 0.00296823 4.02228s
319 0.810393 0.800842 0.00183588 4.02517s
320 0.810393 0.789531 0.00454841 4.02524s
321 0.810393 0.783972 0.00536903 4.04286s
322 0.810393 0.799251 0.00228731 3.99576s
323 0.810393 0.796218 0.00306019 3.98475s
324 0.810393 0.804898 0.000938501 4.2272s
325 0.810393 0.785834 0.00479182 3.96488s
326 0.810393 0.799831 0.00204284 4.15656s
327 0.810393 0.795531 0.00271541 4.01556s
328 0.810393 0.77786 0.00654769 3.96414s
329 0.810393 0.782032 0.00560888 3.97037s
330 0.810393 0.78069 0.00586571 3.98025s
331 0.810393 0.783 0.00517753 4.25061s
332 0.810393 0.790732 0.00394056 4.19424s
333 0.810393 0.793303 0.00358153 4.26611s
334 0.810393 0.788567 0.00465237 5.0564s
335 0.810393 0.785305 0.00488191 4.06716s
336 0.810393 0.797819 0.00230132 4.02882s
337 0.810393 0.775501 0.00738857 3.9639s
338 0.810393 0.787153 0.00489547 4.04611s
339 0.810393 0.784319 0.00550395 3.98252s
340 0.810393 0.789308 0.00398565 4.2151s
341 0.810393 0.7986 0.00226387 4.013s
342 0.810393 0.788597 0.00431528 4.13221s
343 0.810393 0.790926 0.00368422 4.0501s
344 0.810393 0.755256 0.0108955 3.96899s
345 0.810393 0.785478 0.00434257 3.97728s
346 0.810393 0.786343 0.00477889 4.25625s
347 0.810393 0.778642 0.00649825 4.04214s
348 0.810393 0.79381 0.00351667 3.96554s
349 0.810393 0.78494 0.00517133 4.19015s
350 0.810393 0.786046 0.00492369 3.97292s
351 0.810393 0.789746 0.00439682 4.01291s
352 0.810393 0.778409 0.00593178 3.9945s
353 0.810393 0.790832 0.00377081 4.0109s
354 0.810393 0.802383 0.00145982 4.02875s
355 0.810393 0.79281 0.00366868 3.98394s
356 0.810393 0.794259 0.00334743 3.98781s
357 0.810393 0.79744 0.0024518 4.01081s
358 0.810393 0.799689 0.00186026 3.98626s
359 0.810393 0.785281 0.00496396 3.97802s
360 0.810393 0.799215 0.00208944 4.26828s
361 0.810393 0.778242 0.00658766 4.03979s
362 0.810393 0.794885 0.00291029 3.96359s
363 0.810393 0.776399 0.00675842 4.08961s
364 0.810393 0.78818 0.00426236 4.01448s
365 0.810393 0.785114 0.00511159 4.05069s
366 0.810393 0.787427 0.00466331 4.20052s
367 0.810393 0.796072 0.00274561 4.03812s
368 0.810393 0.790022 0.00403821 4.03046s
369 0.810393 0.799068 0.0020045 4.07315s
370 0.810393 0.784453 0.00525817 4.00021s
371 0.810393 0.802763 0.00147985 4.15953s
372 0.810393 0.786055 0.0047315 4.05624s
373 0.810393 0.784798 0.00458788 4.23514s
374 0.810393 0.787502 0.00458039 4.01284s
375 0.810393 0.795077 0.00267613 3.9966s
376 0.810393 0.79555 0.0027116 3.99005s
377 0.810393 0.78312 0.00564081 4.02236s
378 0.810393 0.773133 0.00804898 4.16416s
379 0.810393 0.790208 0.00401524 3.98547s
380 0.810393 0.774829 0.00731842 3.97994s
381 0.810393 0.791693 0.00336325 3.98157s
382 0.810393 0.793261 0.00355804 3.98631s
383 0.810393 0.787929 0.00489321 4.11636s
384 0.810393 0.799944 0.00196271 3.98556s
385 0.810393 0.779455 0.00644436 3.9909s
386 0.810393 0.789286 0.0038753 4.01475s
387 0.810393 0.793202 0.00362991 4.16236s
388 0.810393 0.78863 0.0045197 3.97083s
389 0.810393 0.782218 0.0058066 3.99383s
390 0.810393 0.785626 0.00536773 3.97216s
391 0.810393 0.784851 0.00511841 4.03205s
392 0.810393 0.798523 0.00255509 4.16426s
393 0.810393 0.800178 0.0019569 4.18378s
394 0.810393 0.793996 0.00290892 4.05067s
395 0.810393 0.781127 0.00601026 3.94978s
396 0.810393 0.793194 0.00326007 4.03513s
397 0.810393 0.795745 0.00287139 4.2141s
398 0.810393 0.793226 0.00375333 3.99603s
399 0.810393 0.788944 0.00427236 3.95616s
400 0.810393 0.780056 0.00660153 4.17451s
401 0.810393 0.801575 0.00180963 3.97537s
402 0.810393 0.780603 0.00567668 4.00813s
403 0.810393 0.782061 0.00575547 3.95572s
404 0.810393 0.784263 0.00520205 3.95068s
405 0.810393 0.78343 0.00528358 4.23521s
406 0.810393 0.779794 0.00633605 4.0078s
407 0.810393 0.800658 0.00200467 4.05582s
408 0.810393 0.78906 0.00423301 4.13662s
409 0.810393 0.785109 0.00547806 4.19569s
410 0.810393 0.791426 0.00417638 4.23909s
411 0.810393 0.785021 0.00516816 3.98318s
412 0.810393 0.76889 0.00773042 3.9673s
413 0.810393 0.777688 0.00622943 3.96884s
414 0.810393 0.803272 0.00127235 4.00253s
415 0.810393 0.800895 0.00194824 4.07157s
416 0.810393 0.795883 0.00292782 3.99432s
417 0.810393 0.772948 0.00799738 4.01279s
418 0.810393 0.782553 0.00534216 3.96745s
419 0.810393 0.777548 0.00638872 3.97423s
420 0.810393 0.77506 0.00742961 4.02124s
421 0.810393 0.780232 0.00629183 4.01888s
422 0.810393 0.787958 0.0042147 4.00555s
423 0.810393 0.79124 0.00408278 3.99399s
424 0.810393 0.805953 0.000766925 4.24946s
425 0.810393 0.78863 0.00472395 4.65657s
426 0.810393 0.799789 0.0022131 4.04288s
427 0.810393 0.789517 0.0040439 3.95939s
428 0.810393 0.796187 0.00289044 4.06577s
429 0.810393 0.782867 0.00567459 4.12991s
430 0.810393 0.784292 0.00488378 4.02894s
431 0.810393 0.793073 0.00357792 4.00098s
432 0.810393 0.788147 0.00460203 3.98622s
433 0.810393 0.788637 0.00440321 4.02094s
434 0.810393 0.799591 0.00207341 4.16537s
435 0.810393 0.795487 0.00283786 3.97702s
436 0.810393 0.785455 0.00440789 4.01041s
437 0.810393 0.791636 0.00382985 3.99934s
438 0.810393 0.791957 0.00377287 4.03118s
439 0.810393 0.777867 0.00653416 4.13558s
440 0.810393 0.800843 0.00171643 3.98227s
441 0.810393 0.799646 0.00192455 4.09202s
442 0.810393 0.77547 0.00648918 4.0518s
443 0.810393 0.77868 0.00675024 4.14323s
444 0.810393 0.779089 0.0060391 3.96848s
445 0.810393 0.778799 0.00630961 3.95524s
446 0.810393 0.778683 0.00608642 4.04023s
447 0.810393 0.79517 0.00300799 3.9605s
448 0.810393 0.789127 0.00409511 4.03425s
449 0.810393 0.796281 0.00294542 4.1708s
450 0.810393 0.792044 0.00382883 4.18859s
451 0.810393 0.781587 0.00568516 3.95977s
452 0.810393 0.791104 0.00410691 3.96756s
453 0.810393 0.785981 0.00504589 4.01771s
454 0.810393 0.794514 0.00346251 4.00484s
455 0.810393 0.798481 0.0025564 4.02381s
456 0.810393 0.789312 0.00433677 4.19314s
457 0.810393 0.792167 0.00386694 4.00567s
458 0.810393 0.782867 0.00545838 4.06002s
459 0.810393 0.801859 0.00162307 4.04987s
460 0.810393 0.7838 0.00544166 3.96036s
461 0.810393 0.789891 0.00402055 3.98825s
462 0.810393 0.793303 0.00328229 4.09561s
463 0.810393 0.789482 0.00391878 4.05625s
464 0.810393 0.792103 0.00392578 3.97225s
465 0.810393 0.796517 0.00275088 4.01433s
466 0.810393 0.786259 0.00494734 3.99634s
467 0.810393 0.793366 0.00332332 3.99907s
468 0.810393 0.791931 0.00335009 4.00202s
469 0.810393 0.793223 0.00326896 3.99094s
470 0.810393 0.777094 0.0065638 4.0706s
471 0.810393 0.792247 0.00345382 4.18018s
472 0.810393 0.782208 0.00549441 3.97889s
473 0.810393 0.784321 0.00527127 4.00367s
474 0.810393 0.792205 0.00359475 3.96511s
475 0.810393 0.788649 0.00452501 3.99244s
476 0.810393 0.777307 0.00676616 4.56343s
477 0.810393 0.788508 0.00441568 4.00899s
478 0.810393 0.781555 0.0057129 3.96825s
479 0.810393 0.783875 0.00505805 3.97652s
480 0.810393 0.783522 0.00550517 4.03741s
481 0.810393 0.780948 0.00569947 4.0035s
482 0.810393 0.795333 0.00332505 3.96433s
483 0.810393 0.772846 0.00732122 3.98828s
484 0.810393 0.787842 0.004803 5.89781s
485 0.810393 0.773814 0.00669395 4.04567s
486 0.810393 0.793204 0.00356445 3.9726s
487 0.810393 0.78865 0.0045629 4.03499s
488 0.810393 0.792937 0.00304785 3.96137s
489 0.810393 0.800858 0.00193103 4.19998s
490 0.810393 0.783103 0.00547331 4.0238s
491 0.810393 0.77679 0.0065771 3.95667s
492 0.810393 0.798431 0.00232692 3.97276s
493 0.810393 0.801818 0.00171585 4.01293s
494 0.810393 0.801936 0.00152202 3.97381s
495 0.810393 0.782808 0.0058837 4.06273s
496 0.810393 0.788661 0.00436022 4.00537s
497 0.810393 0.793071 0.00356937 4.04405s
498 0.810393 0.790641 0.00381318 4.15607s
499 0.810393 0.78611 0.00472277 4.2s
500 0.810393 0.788821 0.00434273 3.99403s
501 0.810393 0.793777 0.00306418 4.02789s
502 0.810393 0.797933 0.00240173 4.15757s
503 0.810393 0.789395 0.00435312 3.9893s
504 0.810393 0.793994 0.0031793 3.99362s
505 0.810393 0.798977 0.00216897 3.97659s
506 0.810393 0.782312 0.00598996 3.98689s
507 0.810393 0.800015 0.00198401 3.97478s
508 0.810393 0.797294 0.0026192 3.99849s
509 0.810393 0.782347 0.00539796 4.05005s
510 0.810393 0.78938 0.00392245 4.02599s
511 0.810393 0.796734 0.00261314 4.00215s
512 0.810393 0.800064 0.0018851 4.04145s
513 0.810393 0.786953 0.0044191 3.97781s
514 0.810393 0.798227 0.00247594 4.05024s
515 0.810393 0.798378 0.00229966 4.00261s
516 0.810393 0.778763 0.00654901 3.98827s
517 0.810393 0.780873 0.00627859 3.97994s
518 0.810393 0.777368 0.00663834 4.01508s
519 0.810393 0.770968 0.00797874 4.02912s
520 0.810393 0.786731 0.00458297 4.18751s
521 0.810393 0.787916 0.00466566 3.96786s
522 0.810393 0.786135 0.00452523 4.135s
523 0.810393 0.784492 0.00495339 3.95001s
524 0.810393 0.787827 0.00481866 4.01564s
525 0.810393 0.78965 0.0040797 3.96029s
526 0.810393 0.790036 0.00369751 3.95144s
527 0.810393 0.78484 0.00530976 3.94784s
528 0.810393 0.786169 0.00428858 3.97414s
529 0.810393 0.793238 0.00343707 3.95768s
530 0.810393 0.780959 0.0057309 4.03606s
531 0.810393 0.779264 0.00652294 4.07553s
532 0.810393 0.787047 0.00467865 3.94594s
533 0.810393 0.781087 0.00596184 3.95386s
534 0.810393 0.784816 0.004944 3.96328s
535 0.810393 0.792867 0.00369232 3.97539s
536 0.810393 0.795375 0.00287231 3.98609s
537 0.810393 0.786573 0.00441457 3.9874s
538 0.810393 0.789942 0.00433801 4.06545s
539 0.810393 0.789608 0.00428718 4.00402s
540 0.810393 0.784129 0.00535493 3.98078s
541 0.810393 0.79422 0.0032704 4.19769s
542 0.810393 0.786875 0.00487312 4.02833s
543 0.810393 0.796854 0.00275545 4.0159s
544 0.810393 0.775006 0.00744647 3.96845s
545 0.810393 0.774764 0.00704092 3.96764s
546 0.810393 0.786559 0.00444405 3.94391s
547 0.810393 0.779127 0.00620985 4.0235s
548 0.810393 0.789642 0.00424923 3.95402s
549 0.810393 0.796676 0.00262489 3.99031s
550 0.810393 0.793333 0.00339701 4.58997s
551 0.810393 0.804296 0.00116679 4.01497s
552 0.810393 0.782287 0.00601656 3.97492s
553 0.810393 0.788457 0.00446098 3.99961s
554 0.810393 0.789975 0.00433323 3.99617s
555 0.810393 0.800472 0.00176449 3.97089s
556 0.810393 0.782078 0.00557289 3.99776s
557 0.810393 0.785877 0.00532633 4.07513s
558 0.810393 0.79339 0.00349321 3.95394s
559 0.810393 0.786949 0.00483902 4.01903s
560 0.810393 0.791015 0.00369405 3.95329s
561 0.810393 0.786857 0.00476736 3.97839s
562 0.810393 0.797425 0.00255775 3.99862s
563 0.810393 0.778732 0.006353 4.00394s
564 0.810393 0.789758 0.00395416 3.98933s
565 0.810393 0.78457 0.0050619 4.04888s
566 0.810393 0.781929 0.00551574 3.98623s
567 0.810393 0.788502 0.00410832 4.05145s
568 0.810393 0.78284 0.00530529 3.97455s
569 0.810393 0.790634 0.00356179 4.0062s
570 0.810393 0.793505 0.00305827 3.9648s
571 0.810393 0.788936 0.00410669 3.99688s
572 0.810393 0.782437 0.00543623 3.97535s
573 0.810393 0.793412 0.00306027 3.99947s
574 0.810393 0.782067 0.00622998 4.05422s
575 0.810393 0.786166 0.00494901 4.06057s
576 0.810393 0.778973 0.0061956 3.94501s
577 0.810393 0.77818 0.00649122 4.18608s
578 0.810393 0.803956 0.0012203 3.96794s
579 0.810393 0.791633 0.00369344 3.97971s
580 0.810393 0.775739 0.00699899 4.11462s
581 0.810393 0.781889 0.0057313 3.96828s
582 0.810393 0.784467 0.00505753 4.02955s
