425 0.781404 0.766071 0.00208968 3.92266s
426 0.781404 0.772568 0.00112655 5.21337s
427 0.781404 0.767899 0.0018264 3.90183s
428 0.781404 0.773057 0.00111856 4.07064s
429 0.781404 0.774522 0.000902514 4.13296s
430 0.781404 0.769737 0.00138487 3.99152s
431 0.781404 0.772713 0.00127698 3.8615s
432 0.781404 0.771452 0.0013758 4.47022s
433 0.781404 0.773584 0.00110917 3.91568s
434 0.781404 0.765397 0.00215483 3.88716s
435 0.781404 0.773637 0.00109287 3.89074s
436 0.781404 0.775158 0.000826387 3.91323s
437 0.781404 0.766893 0.00205235 3.86678s
438 0.781404 0.774164 0.000934236 3.86173s
439 0.781404 0.768595 0.00157673 3.85413s
440 0.781404 0.777326 0.00044188 3.94212s
441 0.781404 0.771632 0.00126953 3.88326s
442 0.781404 0.776916 0.000590654 3.875s
443 0.781404 0.774898 0.000739559 3.87373s
444 0.781404 0.775328 0.00068144 3.91601s
445 0.781404 0.774116 0.000963904 3.83603s
446 0.781404 0.765632 0.00198033 3.91105s
447 0.781404 0.776347 0.000642879 3.87749s
448 0.781404 0.770651 0.00146112 3.89317s
449 0.781404 0.770669 0.00131215 3.9294s
450 0.781404 0.767768 0.00174367 3.93535s
451 0.781404 0.774998 0.000973003 3.84805s
452 0.781404 0.771358 0.00121329 4.55772s
453 0.781404 0.775016 0.000819548 4.1999s
454 0.781404 0.770067 0.00158922 3.90762s
455 0.781404 0.767098 0.00178585 3.86545s
456 0.781404 0.776199 0.000501849 3.92273s
457 0.781404 0.774179 0.000945979 3.84664s
458 0.781404 0.773935 0.00101311 3.92715s
459 0.781404 0.776074 0.000593458 4.09762s
460 0.781404 0.775585 0.000660806 3.90395s
461 0.781404 0.774977 0.000839554 4.01875s
462 0.781404 0.775973 0.000571879 3.97838s
463 0.781404 0.773967 0.000847242 4.11694s
464 0.781404 0.768304 0.00172045 3.85185s
465 0.781404 0.775404 0.000674381 3.86603s
466 0.781404 0.770384 0.0014239 3.94178s
467 0.781404 0.776621 0.00059999 4.05883s
468 0.781404 0.773071 0.00105014 4.10741s
469 0.781404 0.77127 0.00136397 3.90813s
470 0.781404 0.776055 0.00063809 4.4501s
471 0.781404 0.767682 0.00191137 3.9221s
472 0.781404 0.774485 0.000788735 4.10299s
473 0.781404 0.776937 0.000487043 3.94287s
474 0.781404 0.775705 0.000733139 3.91719s
475 0.781404 0.777655 0.000469439 3.8397s
476 0.781404 0.772211 0.00115551 3.92299s
477 0.781404 0.765176 0.00237099 3.93953s
478 0.781404 0.769356 0.00177193 3.89464s
479 0.781404 0.776405 0.000572692 3.92291s
480 0.781404 0.78014 0.000160376 3.88811s
481 0.781404 0.775327 0.000685993 3.85595s
482 0.781404 0.77589 0.000629586 3.85072s
483 0.781404 0.776838 0.000572496 3.83942s
484 0.781404 0.776445 0.000697367 3.91261s
485 0.781404 0.762753 0.00255623 3.8839s
486 0.781404 0.774274 0.000870922 3.86554s
487 0.781404 0.77752 0.000441727 3.84636s
488 0.781404 0.77783 0.000463886 4.14097s
489 0.781404 0.77011 0.00141709 3.87371s
490 0.781405 0.773897 0.000984845 3.96441s
491 0.781405 0.776663 0.000458905 3.85787s
492 0.781405 0.778439 0.000314428 3.90981s
493 0.781405 0.778366 0.000375593 3.90041s
494 0.781405 0.780135 0.000160297 4.02824s
495 0.781405 0.773442 0.000988558 3.85012s
496 0.781405 0.762801 0.00248829 3.83857s
497 0.781405 0.774882 0.000814125 3.95989s
498 0.781405 0.76104 0.00268761 3.88767s
499 0.781405 0.769853 0.00139357 3.89786s
500 0.781405 0.771476 0.00128925 4.09368s
501 0.781405 0.774585 0.000829099 3.88198s
502 0.781405 0.769012 0.00177673 3.88792s
503 0.781405 0.766273 0.00194529 3.94998s
504 0.781405 0.77164 0.00124115 3.85063s
505 0.781405 0.768556 0.00170648 4.01197s
506 0.781405 0.766381 0.00199402 3.87638s
507 0.781405 0.768361 0.00178364 3.87513s
508 0.781405 0.778513 0.000298275 3.93669s
509 0.781405 0.773025 0.000975509 3.88462s
510 0.781405 0.778338 0.000404082 4.05887s
511 0.781405 0.774096 0.00098441 3.84358s
512 0.781405 0.773447 0.00088285 4.18603s
513 0.781405 0.769544 0.00148857 3.87615s
514 0.781405 0.772444 0.00121381 3.8733s
515 0.781405 0.775549 0.000823417 4.0096s
516 0.781405 0.770519 0.00142731 3.91525s
517 0.781405 0.768968 0.00155195 4.07846s
518 0.781405 0.77675 0.000452873 4.08513s
519 0.781405 0.768312 0.00174419 3.8612s
520 0.781405 0.760906 0.0029843 3.8793s
521 0.781405 0.775049 0.000773034 4.5245s
522 0.781405 0.771077 0.00143789 3.94998s
523 0.781405 0.775355 0.000861136 3.98671s
524 0.781405 0.767657 0.00195398 3.84277s
525 0.781405 0.779383 0.000176199 3.97976s
526 0.781405 0.778572 0.000279132 4.12407s
527 0.781405 0.774948 0.000817118 3.93806s
528 0.781405 0.777423 0.000483104 3.86113s
529 0.781405 0.775912 0.000688429 3.92544s
530 0.781405 0.774225 0.00102706 3.88192s
531 0.781405 0.771558 0.0012707 3.87249s
532 0.781405 0.774335 0.000957266 3.87556s
533 0.781405 0.774288 0.00092278 3.90687s
534 0.781405 0.780081 0.000118174 3.94945s
535 0.781405 0.774922 0.000835724 3.85907s
536 0.781405 0.76446 0.00238452 3.91168s
537 0.781405 0.770121 0.00167697 3.87547s
538 0.781405 0.77512 0.000885319 3.91554s
539 0.781405 0.775318 0.000759016 3.83891s
540 0.781405 0.774781 0.00082258 3.88345s
541 0.781405 0.775673 0.000678511 3.9295s
542 0.781405 0.777129 0.000561802 4.10143s
543 0.781405 0.775309 0.000766902 3.85383s
544 0.781405 0.775524 0.000792546 3.87416s
545 0.781405 0.765235 0.00241071 3.87859s
546 0.781405 0.77483 0.000796564 3.90815s
547 0.781405 0.772929 0.00129886 3.94389s
548 0.781405 0.770346 0.00153101 3.8564s
549 0.781405 0.770928 0.00166212 3.8766s
550 0.781405 0.766538 0.00184174 3.86216s
551 0.781405 0.774919 0.000659944 3.85018s
552 0.781405 0.774803 0.00105558 4.09985s
553 0.781405 0.762836 0.00275252 4.11329s
554 0.781405 0.768734 0.00168038 3.88228s
555 0.781405 0.776161 0.000571723 3.85067s
556 0.781405 0.779591 0.000220682 4.13747s
557 0.781405 0.773512 0.000964539 4.00874s
558 0.781405 0.772963 0.00098415 4.11402s
559 0.781405 0.774885 0.000821865 3.86179s
560 0.781405 0.774386 0.000892389 3.89672s
561 0.781405 0.776712 0.000547586 4.05659s
562 0.781405 0.76711 0.0022097 4.58679s
563 0.781405 0.768869 0.00167424 3.91351s
564 0.781405 0.777149 0.000418017 3.87136s
565 0.781405 0.773942 0.00112018 3.89419s
566 0.781405 0.771818 0.00130085 3.92064s
567 0.781405 0.769809 0.00170452 3.91625s
568 0.781405 0.776669 0.000479722 3.85219s
569 0.781405 0.777019 0.000436217 3.90888s
570 0.781405 0.770369 0.00146373 3.90148s
571 0.781405 0.773671 0.00102757 3.90792s
572 0.781405 0.775097 0.000644973 4.17942s
573 0.781405 0.772622 0.000892441 3.94315s
574 0.781405 0.773409 0.000903896 3.83823s
575 0.781405 0.771024 0.00142479 3.91948s
576 0.781405 0.777059 0.000592247 3.96163s
577 0.781405 0.770778 0.00135558 3.8726s
578 0.781405 0.778385 0.000397336 3.88581s
579 0.781405 0.774082 0.000940884 5.07324s
580 0.781405 0.778275 0.000329997 3.90929s
581 0.781405 0.776379 0.000725853 3.91192s
582 0.781405 0.772482 0.00121888 3.84113s
