89 0.784808 0.756202 0.00416562 4.00848s
90 0.784808 0.746434 0.00584853 4.22746s
91 0.784808 0.762182 0.00337401 3.99472s
92 0.784932 0.75605 0.00405311 4.02696s
93 0.78499 0.754388 0.00457808 3.97008s
94 0.785993 0.761371 0.00304209 4.03416s
95 0.786767 0.746913 0.00583753 3.97042s
96 0.786767 0.752626 0.00492526 4.04323s
97 0.787155 0.759362 0.00435848 4.00475s
98 0.787155 0.738368 0.00745883 4.05895s
99 0.787155 0.761237 0.0034411 4.02882s
100 0.787155 0.753451 0.00488943 3.99571s
101 0.787155 0.739912 0.0067901 4.24836s
102 0.787155 0.734581 0.00759195 4.03047s
103 0.787155 0.755279 0.00482739 4.24551s
104 0.787155 0.744761 0.00667576 4.02808s
105 0.787155 0.738586 0.00726057 3.99458s
106 0.787155 0.745985 0.00638718 3.98086s
107 0.787155 0.76016 0.0040806 3.99151s
108 0.787155 0.754366 0.0051313 4.20819s
109 0.787155 0.757333 0.00455294 4.19897s
110 0.787155 0.741208 0.00690849 4.0219s
111 0.787155 0.75533 0.00495642 4.02967s
112 0.787155 0.752816 0.00543525 4.03038s
113 0.787155 0.755387 0.00507664 3.98717s
114 0.787155 0.758341 0.00438389 4.03536s
115 0.787155 0.745412 0.00640776 3.98721s
116 0.787155 0.754899 0.0047784 4.0358s
117 0.787155 0.758667 0.00401317 4.01212s
118 0.787155 0.748875 0.00576157 4.33959s
119 0.787155 0.753253 0.00509819 4.0628s
120 0.787155 0.757378 0.00430145 4.2278s
121 0.787155 0.755596 0.00426426 4.0277s
122 0.787155 0.76619 0.00318783 4.03772s
123 0.787155 0.758739 0.00411831 4.04911s
124 0.787155 0.749191 0.00517147 4.01001s
125 0.787155 0.741581 0.00656515 4.05591s
126 0.787155 0.753039 0.0048124 4.02644s
127 0.787155 0.755053 0.00487733 4.03053s
128 0.787155 0.743726 0.00673866 4.06945s
129 0.787155 0.755989 0.00475962 3.99336s
130 0.787155 0.744908 0.00592169 3.99193s
131 0.787155 0.743314 0.00642155 4.00629s
132 0.787155 0.755351 0.00463948 3.99354s
133 0.787155 0.750656 0.00505207 3.98212s
134 0.787155 0.7449 0.00681886 4.04505s
135 0.787155 0.753892 0.00477179 4.6657s
136 0.787656 0.759277 0.00428297 4.03281s
137 0.787897 0.753197 0.00509206 3.97448s
138 0.787897 0.761916 0.00366566 4.06162s
139 0.788221 0.757218 0.00459061 4.07635s
140 0.788221 0.746349 0.00619013 4.09537s
141 0.788379 0.744139 0.00645063 4.04611s
142 0.790422 0.756831 0.00429383 4.02961s
143 0.790422 0.756697 0.00457589 3.99153s
144 0.790422 0.759649 0.00434583 4.1929s
145 0.790422 0.761722 0.00404596 3.96786s
146 0.790422 0.759409 0.00457136 4.04128s
147 0.790422 0.743639 0.00655189 4.02848s
148 0.790422 0.765308 0.00359221 4.00915s
149 0.790422 0.739968 0.00782578 4.02206s
150 0.790422 0.75487 0.00556348 4.03441s
151 0.794228 0.754638 0.00551668 3.97737s
152 0.794228 0.761063 0.00454821 3.96475s
153 0.794646 0.762452 0.00417663 4.02304s
154 0.794646 0.763872 0.00387706 4.12573s
155 0.794646 0.757721 0.00550332 3.99353s
156 0.794756 0.765504 0.00448638 3.96968s
157 0.794777 0.746856 0.00746646 4.10064s
158 0.794887 0.753646 0.00703882 4.0101s
159 0.794887 0.741244 0.00853221 3.97892s
160 0.794887 0.759197 0.00544517 4.42477s
161 0.794887 0.749167 0.00662017 4.1609s
162 0.794887 0.748083 0.00678583 4.00081s
163 0.794887 0.751449 0.00651056 3.97345s
164 0.794887 0.748783 0.00641008 4.06789s
165 0.794887 0.753626 0.00625117 3.9944s
166 0.794887 0.744948 0.00725948 4.02322s
167 0.794887 0.757571 0.00590918 4.04528s
168 0.794887 0.764256 0.00480171 3.9648s
169 0.794887 0.752008 0.00746343 3.96594s
170 0.794887 0.754954 0.00579916 4.55724s
171 0.794887 0.754778 0.0063015 4.14508s
172 0.794887 0.754821 0.00631005 3.99477s
173 0.794887 0.766787 0.00487247 4.0485s
174 0.794887 0.73558 0.00855578 3.9888s
175 0.794887 0.750801 0.00737322 4.04487s
176 0.794887 0.762719 0.00482956 4.05455s
177 0.794887 0.761139 0.00501018 3.97579s
178 0.794887 0.748529 0.00713914 4.12527s
179 0.794887 0.756906 0.00560984 3.97822s
180 0.794887 0.75159 0.00730679 4.03539s
181 0.794887 0.769894 0.00328611 4.04569s
182 0.794887 0.759664 0.00562346 4.00598s
183 0.794887 0.758589 0.00609353 4.31313s
184 0.794887 0.753692 0.0061629 4.04238s
185 0.794887 0.753653 0.00632606 4.23362s
186 0.794887 0.769752 0.00352427 4.00239s
187 0.794887 0.75061 0.00768666 4.05823s
188 0.794887 0.761083 0.00542342 3.97342s
189 0.794887 0.751563 0.00720908 4.03228s
190 0.794887 0.759224 0.00536339 4.01671s
191 0.794887 0.765312 0.00472892 3.98232s
192 0.794887 0.752617 0.00646297 4.06226s
193 0.794887 0.749689 0.00732556 4.00547s
194 0.794887 0.756741 0.00660517 3.97647s
195 0.794887 0.76849 0.00392105 3.97962s
196 0.794887 0.75997 0.00519905 4.05646s
197 0.794887 0.755294 0.00604555 4.01444s
198 0.794887 0.757423 0.00575248 3.9768s
199 0.794887 0.754254 0.00671391 4.05591s
200 0.794887 0.746113 0.00791363 3.99826s
201 0.794887 0.756814 0.00595707 3.97177s
202 0.794887 0.764077 0.00488709 4.03773s
203 0.794887 0.751424 0.00709439 4.02488s
204 0.794887 0.757573 0.00569746 3.95826s
205 0.794887 0.734597 0.00908948 3.96509s
206 0.79742 0.75198 0.00645925 5.2049s
207 0.79742 0.769927 0.00360836 4.03453s
208 0.79742 0.757018 0.00630199 4.03123s
209 0.797565 0.755927 0.00586987 3.98538s
210 0.797565 0.752194 0.00637532 4.07319s
211 0.797807 0.76178 0.00506342 4.26786s
212 0.797853 0.744368 0.00762585 4.02469s
213 0.797853 0.751326 0.00762762 3.95941s
214 0.797853 0.757496 0.00679457 3.99212s
215 0.797853 0.759035 0.00600536 4.63152s
216 0.797853 0.749422 0.00781158 4.26675s
217 0.797853 0.757783 0.00661424 3.98162s
218 0.797853 0.759214 0.00620233 3.98774s
219 0.797853 0.774256 0.00378127 4.02675s
220 0.797853 0.746723 0.00802765 3.9859s
221 0.797853 0.760883 0.00601301 4.19068s
222 0.797853 0.764022 0.00533574 4.01144s
223 0.797853 0.759576 0.00582088 4.02995s
224 0.797853 0.77494 0.00313889 4.001s
225 0.797853 0.76295 0.00532502 3.99681s
226 0.797853 0.778582 0.00269602 4.06157s
227 0.797853 0.762176 0.00578753 3.98464s
228 0.797853 0.767262 0.00475269 4.12533s
229 0.797853 0.775657 0.00350718 3.97036s
230 0.797853 0.76258 0.00612181 4.0194s
231 0.797853 0.780635 0.00270983 4.06028s
232 0.797853 0.764131 0.00512787 4.10166s
233 0.797853 0.757785 0.00662427 3.9789s
234 0.797853 0.756336 0.00662371 4.04727s
235 0.797853 0.772157 0.00413455 4.56838s
236 0.797853 0.773322 0.00381338 4.00314s
237 0.797853 0.765086 0.00581456 4.32295s
238 0.797853 0.762609 0.00532547 4.0506s
239 0.797853 0.767321 0.00452815 3.99478s
240 0.797853 0.767636 0.00490164 3.99413s
241 0.797853 0.763362 0.00579512 4.03132s
242 0.797853 0.765015 0.0053163 4.00831s
243 0.797853 0.757824 0.00634103 4.04103s
244 0.797853 0.758475 0.00600419 4.26411s
245 0.797853 0.770549 0.00430827 4.02729s
246 0.797853 0.756318 0.00623676 4.00641s
247 0.801906 0.782593 0.00221371 3.96331s
248 0.801906 0.7577 0.00590268 3.98071s
249 0.801906 0.768963 0.0048495 3.98628s
250 0.801907 0.776809 0.00354436 4.06734s
251 0.801907 0.763398 0.00582333 4.24044s
252 0.801907 0.760038 0.00694455 4.00485s
253 0.801907 0.763826 0.00606054 3.99652s
254 0.801907 0.769831 0.00523637 4.02624s
255 0.801907 0.766859 0.0059158 4.05708s
256 0.801907 0.759688 0.00632876 4.01236s
257 0.801907 0.761926 0.00659032 4.00952s
258 0.801907 0.768715 0.00520696 4.0549s
259 0.801907 0.769668 0.00573881 3.9984s
260 0.801907 0.764429 0.00630262 3.97155s
261 0.801907 0.791191 0.00144552 4.02663s
262 0.801907 0.762435 0.00684811 4.01039s
263 0.801907 0.754203 0.00775821 3.98365s
264 0.801907 0.782984 0.00305436 4.00198s
265 0.801907 0.763247 0.0064926 4.00773s
266 0.801907 0.76567 0.00596843 4.05152s
267 0.801907 0.784192 0.00265757 4.03104s
268 0.801907 0.772871 0.00493071 4.15252s
269 0.801907 0.769955 0.0050892 4.70794s
270 0.801907 0.771966 0.00447348 4.05238s
271 0.801907 0.766982 0.00582242 4.00661s
272 0.801907 0.766816 0.00582205 3.98615s
273 0.801907 0.774188 0.0043369 3.96298s
274 0.801907 0.772881 0.00481414 3.96954s
275 0.801907 0.776324 0.00457918 4.00094s
276 0.801907 0.770097 0.00503663 4.35042s
277 0.801907 0.769003 0.00559457 4.26973s
278 0.801907 0.78697 0.00198228 3.9887s
279 0.801907 0.767246 0.00558566 3.96494s
280 0.801907 0.770998 0.00497901 3.97653s
281 0.801907 0.774322 0.00426795 4.10201s
282 0.801907 0.75772 0.00710855 3.9918s
283 0.801907 0.782965 0.00293142 4.00348s
284 0.801907 0.767379 0.00606299 4.02581s
285 0.801907 0.765477 0.00605042 3.98261s
286 0.801907 0.749807 0.00824366 4.03775s
287 0.801907 0.757133 0.00711996 3.96327s
288 0.801907 0.775352 0.00387054 4.03962s
289 0.801907 0.77445 0.0042484 4.02286s
290 0.801907 0.770355 0.0046168 3.97555s
291 0.801907 0.779652 0.00336436 4.03058s
292 0.801907 0.764645 0.00629364 3.96156s
293 0.801907 0.766311 0.00599472 4.02504s
294 0.801907 0.758218 0.00735302 3.98918s
295 0.801907 0.766378 0.00555638 3.97512s
296 0.801907 0.778934 0.00318012 4.64007s
297 0.801907 0.755517 0.00759356 4.02995s
298 0.801907 0.768905 0.0058369 4.21988s
299 0.801907 0.758202 0.00630674 4.22327s
300 0.801907 0.760534 0.00727165 4.03277s
301 0.801907 0.768113 0.00510126 4.25853s
302 0.801907 0.769526 0.0054908 4.16866s
303 0.801907 0.767494 0.00543178 4.00102s
304 0.801907 0.744201 0.00957285 3.98746s
305 0.801907 0.762005 0.00611283 4.07331s
306 0.801907 0.766297 0.00589439 4.59579s
307 0.801907 0.765428 0.00525872 4.05173s
308 0.801907 0.76495 0.00629453 4.04491s
309 0.801907 0.779545 0.00342469 4.02605s
310 0.801907 0.763957 0.00649702 3.97532s
311 0.801907 0.77542 0.00414722 4.04897s
312 0.801907 0.762511 0.00670206 3.95478s
313 0.801907 0.774651 0.00493012 4.18736s
314 0.801907 0.76845 0.00505595 3.9895s
315 0.801907 0.773655 0.00447161 3.97312s
316 0.802181 0.770143 0.00460524 4.25961s
317 0.802181 0.771213 0.00490157 4.31799s
318 0.802203 0.777607 0.00372656 4.01106s
319 0.802269 0.7796 0.00370207 4.2225s
320 0.802269 0.758916 0.00731416 4.04072s
321 0.802269 0.764164 0.00604598 3.98346s
322 0.802269 0.746865 0.00878242 4.03355s
323 0.802269 0.758609 0.00682479 4.04904s
324 0.802269 0.761816 0.00645592 3.95302s
325 0.802269 0.76047 0.00671882 4.02019s
326 0.802269 0.751782 0.0080014 3.99836s
327 0.802269 0.766086 0.00590196 4.22062s
328 0.802269 0.760232 0.00664638 4.0387s
329 0.802269 0.779669 0.00308502 3.99952s
330 0.802269 0.759144 0.0067249 4.06649s
331 0.802269 0.759307 0.00703888 4.09209s
332 0.802269 0.754765 0.0080378 3.98955s
333 0.802269 0.761952 0.00654719 3.97782s
334 0.802269 0.761725 0.00640291 4.6801s
335 0.802269 0.757445 0.00699498 4.03749s
336 0.802269 0.781222 0.00314426 3.96829s
337 0.802269 0.770449 0.00539368 4.04161s
338 0.802269 0.774562 0.00447816 3.95409s
339 0.802269 0.769011 0.00601401 4.1556s
340 0.802269 0.772897 0.00487287 4.09448s
341 0.802269 0.770825 0.00509854 4.02271s
342 0.802269 0.771083 0.0049543 4.04356s
343 0.802269 0.770379 0.00534495 3.9696s
344 0.802269 0.763212 0.00589651 4.00263s
345 0.802269 0.771308 0.00498368 3.95501s
346 0.802269 0.770426 0.00523847 4.02423s
347 0.802269 0.767419 0.00550474 4.29523s
348 0.802269 0.781826 0.00335958 3.98559s
349 0.802269 0.774767 0.00430908 4.65933s
350 0.802269 0.783997 0.0027236 4.52184s
351 0.802269 0.779828 0.00350783 4.08966s
352 0.802269 0.768011 0.00552642 4.01366s
353 0.802269 0.764614 0.00571088 3.99087s
354 0.802269 0.773199 0.00481735 5.17082s
355 0.802269 0.752993 0.00849004 4.01829s
356 0.802269 0.767445 0.00552286 3.99036s
357 0.802269 0.768208 0.0056899 4.62536s
358 0.802269 0.764461 0.00645303 4.04953s
359 0.802269 0.769238 0.00468589 4.00659s
360 0.802269 0.779347 0.00401318 3.98419s
361 0.802269 0.76841 0.00517891 4.00173s
362 0.802269 0.764766 0.00621842 3.99234s
363 0.802269 0.776777 0.00405153 4.00811s
364 0.802269 0.774803 0.00462015 4.03174s
365 0.802269 0.774412 0.00432228 3.99492s
366 0.802269 0.766339 0.00545467 4.15607s
367 0.802269 0.767425 0.00623758 3.96816s
368 0.802269 0.756384 0.00715587 4.2341s
369 0.802269 0.769677 0.00516073 4.0321s
370 0.802269 0.757429 0.00735629 3.97822s
371 0.802269 0.756847 0.00702827 4.03566s
372 0.802269 0.773378 0.00488553 4.00433s
373 0.802269 0.760761 0.006643 3.98225s
374 0.802269 0.757591 0.00671249 3.98878s
375 0.802269 0.771676 0.00452003 4.10804s
376 0.802269 0.764789 0.00624017 3.97716s
377 0.802269 0.765082 0.00536741 4.11601s
378 0.802269 0.776159 0.00440613 4.65941s
379 0.802269 0.767422 0.00582995 4.04006s
380 0.802269 0.772604 0.00424168 3.99552s
381 0.802269 0.776029 0.00438944 4.25549s
382 0.802269 0.762564 0.00637892 4.01673s
383 0.802269 0.757003 0.00715334 4.0707s
384 0.802269 0.780109 0.00315705 4.04369s
385 0.802269 0.75777 0.0077778 3.96717s
386 0.802269 0.757512 0.00663573 4.02632s
387 0.802269 0.758571 0.00638073 3.97558s
388 0.802269 0.765776 0.00592395 4.03571s
389 0.802269 0.758556 0.00671177 3.95051s
390 0.802269 0.766433 0.00537869 4.01158s
391 0.802269 0.757308 0.00644722 3.97804s
392 0.802269 0.769421 0.00509891 4.05208s
393 0.802269 0.770907 0.00500309 4.12992s
394 0.802269 0.77179 0.00530534 4.00823s
395 0.802269 0.775027 0.00424798 4.0477s
396 0.802269 0.762711 0.00689951 3.99415s
397 0.802269 0.767969 0.00602859 4.26543s
398 0.802269 0.780757 0.00347859 4.01411s
399 0.802269 0.773051 0.00448105 3.95502s
400 0.802269 0.782244 0.00334483 4.06004s
401 0.802269 0.778313 0.00357069 4.01672s
402 0.802269 0.789429 0.00202508 4.01607s
403 0.802269 0.755871 0.00794154 4.19364s
404 0.802269 0.763019 0.00650426 3.98745s
405 0.802269 0.760889 0.00678401 4.02542s
406 0.802269 0.772124 0.00523918 4.01116s
407 0.802269 0.769212 0.0046565 4.01215s
408 0.802269 0.7676 0.00579381 3.99548s
409 0.802269 0.782352 0.00283003 3.97145s
410 0.802269 0.776775 0.00407373 4.04509s
411 0.802269 0.759922 0.0066958 3.98506s
412 0.802269 0.778337 0.00377976 3.99667s
413 0.802269 0.775298 0.00388087 4.0175s
414 0.802269 0.770059 0.00566468 4.00154s
415 0.802269 0.771253 0.00472358 3.98428s
416 0.802269 0.762185 0.00646589 4.12113s
417 0.802269 0.774019 0.00466296 3.9658s
418 0.802269 0.758619 0.00701398 4.25406s
419 0.802269 0.76943 0.00527576 4.25318s
420 0.802269 0.772711 0.00411467 4.28708s
421 0.802269 0.781491 0.00325852 4.12843s
422 0.802269 0.76632 0.00605415 4.78429s
423 0.802269 0.777724 0.00413756 4.65087s
424 0.802269 0.771812 0.00466958 4.61018s
425 0.802269 0.775428 0.0043444 4.23847s
426 0.802269 0.768182 0.00544253 4.05465s
427 0.802269 0.774024 0.00450514 4.12141s
428 0.802269 0.77993 0.00405148 4.15818s
429 0.802269 0.759854 0.00712615 4.13744s
430 0.802269 0.769677 0.00507935 4.28338s
431 0.802269 0.773536 0.00399305 4.73638s
432 0.802269 0.765831 0.00549173 5.23302s
433 0.802269 0.769435 0.00542863 4.35027s
434 0.802269 0.789405 0.00172618 4.30274s
435 0.802269 0.772033 0.00520904 4.30452s
436 0.802269 0.768642 0.00537075 4.74024s
437 0.802269 0.773551 0.00447437 4.06025s
438 0.802269 0.760997 0.007289 4.0682s
439 0.802269 0.777985 0.00354718 4.05587s
440 0.802269 0.760788 0.00678944 4.04468s
441 0.802269 0.765294 0.00518537 4.00436s
442 0.802269 0.778478 0.00371501 4.01927s
443 0.802269 0.778638 0.00353498 4.80824s
444 0.802269 0.757291 0.00743494 4.7246s
445 0.802269 0.768057 0.00613952 4.04561s
446 0.802269 0.778932 0.00354645 4.36477s
447 0.802269 0.760714 0.0064501 4.15038s
448 0.802269 0.772893 0.00485457 4.0431s
449 0.802269 0.758342 0.00780127 4.03652s
450 0.802269 0.778642 0.00392657 4.32983s
451 0.802269 0.765406 0.00560021 4.08699s
452 0.802269 0.771363 0.00460379 4.2726s
453 0.802269 0.766471 0.00533572 4.03184s
454 0.802269 0.764678 0.00613503 4.03909s
455 0.802269 0.756769 0.00794366 4.29638s
456 0.802269 0.754508 0.00764482 4.02348s
457 0.802269 0.774762 0.00434721 4.00357s
458 0.802269 0.761348 0.00625343 4.06119s
459 0.802269 0.767719 0.00553458 4.34812s
460 0.802269 0.768381 0.00562281 4.06131s
461 0.802269 0.769513 0.00536323 4.07487s
462 0.802269 0.776017 0.00401788 4.01852s
463 0.802269 0.776433 0.0038458 4.33764s
464 0.802269 0.781339 0.0028292 4.06301s
465 0.802269 0.764485 0.00605492 4.01428s
466 0.802269 0.771138 0.00551571 4.5829s
467 0.802269 0.780873 0.00329509 4.39968s
468 0.802269 0.767018 0.00500991 3.99436s
469 0.802269 0.769667 0.00567311 3.98874s
470 0.802269 0.775916 0.00458139 4.04337s
471 0.802269 0.763928 0.00626751 3.95385s
472 0.802269 0.759907 0.0072391 4.03415s
473 0.802269 0.759745 0.00731739 4.02839s
474 0.802269 0.767332 0.00477249 3.98412s
475 0.802269 0.774158 0.00449978 4.03912s
476 0.802269 0.777451 0.00393116 3.99406s
477 0.802269 0.773205 0.00456273 4.01084s
478 0.802269 0.768308 0.00543192 4.03653s
479 0.802269 0.758843 0.00685501 4.0957s
480 0.802269 0.770302 0.00530345 4.1281s
481 0.802269 0.771976 0.00452275 4.14552s
482 0.802269 0.776005 0.00384484 4.17615s
483 0.802269 0.773731 0.00458249 4.68094s
484 0.802269 0.7781 0.00407423 4.08292s
485 0.802269 0.766907 0.005566 4.51336s
486 0.802269 0.772947 0.00461617 4.03471s
487 0.802269 0.770596 0.00495321 3.98072s
488 0.802269 0.778344 0.00396046 4.42892s
489 0.802269 0.775737 0.00395422 4.05749s
490 0.802269 0.763555 0.0059571 3.99708s
491 0.802269 0.765608 0.00582045 4.05271s
492 0.802269 0.768055 0.00523829 3.95867s
493 0.802269 0.75725 0.00781302 4.09322s
494 0.802269 0.766554 0.0060425 4.05961s
495 0.802269 0.761494 0.00699848 3.96958s
496 0.802269 0.776706 0.00366451 4.27243s
497 0.802269 0.759719 0.00667125 4.07637s
498 0.802269 0.760933 0.00672068 4.165s
499 0.802269 0.774368 0.00435976 4.01002s
500 0.802269 0.758106 0.00714945 5.35431s
501 0.802269 0.767684 0.00569651 4.01966s
502 0.802269 0.770753 0.00517121 4.03778s
503 0.802269 0.780376 0.00314064 3.99251s
504 0.802269 0.768851 0.00586954 4.02927s
505 0.802269 0.76229 0.00627037 3.97188s
506 0.802269 0.773798 0.00428646 4.03367s
507 0.802269 0.780215 0.00333484 3.99536s
508 0.802269 0.749993 0.00830101 4.26844s
509 0.802269 0.764214 0.00553061 4.04592s
510 0.802269 0.768281 0.00588923 4.14458s
511 0.802269 0.770608 0.00511511 4.52691s
512 0.802269 0.768967 0.00568603 4.05627s
513 0.802592 0.768001 0.00576373 3.97966s
514 0.802592 0.779678 0.00338034 4.05105s
515 0.802592 0.767309 0.0059519 4.07587s
516 0.802669 0.764791 0.00604411 4.07039s
517 0.802669 0.771628 0.00472924 4.02185s
518 0.802669 0.761562 0.00645923 3.99918s
519 0.802669 0.762522 0.00683904 4.03024s
520 0.802669 0.76327 0.00631824 4.10273s
521 0.802669 0.761177 0.00659796 3.98109s
522 0.802669 0.768397 0.00565756 4.0548s
523 0.802669 0.773082 0.00470618 4.15823s
524 0.802669 0.767136 0.00575243 4.31399s
525 0.802669 0.757496 0.00713866 4.02203s
526 0.802669 0.771186 0.00496128 4.01893s
527 0.802669 0.759829 0.00677724 4.19149s
528 0.802669 0.75479 0.00713936 3.99889s
529 0.802669 0.764648 0.00620455 4.25799s
530 0.802669 0.771637 0.00496609 4.02211s
531 0.802669 0.763592 0.00612258 3.96905s
532 0.802669 0.767773 0.00553315 3.97697s
533 0.802669 0.76731 0.00546328 4.02328s
534 0.802669 0.768136 0.00535956 4.75536s
535 0.802669 0.758759 0.00693187 4.02585s
536 0.802669 0.776929 0.00375252 3.99231s
537 0.802669 0.764431 0.00612516 4.25993s
538 0.802669 0.761981 0.00576745 4.01454s
539 0.802669 0.770575 0.00474327 3.97393s
540 0.802669 0.780088 0.00329115 3.95559s
541 0.802669 0.769859 0.00455817 4.03121s
542 0.802669 0.773505 0.00434638 4.02344s
543 0.802669 0.76666 0.00527913 3.99019s
544 0.802669 0.765867 0.00604082 4.07s
545 0.802669 0.772029 0.00496913 3.9825s
546 0.802669 0.762523 0.0069959 3.97867s
547 0.802669 0.765733 0.00595586 4.01038s
548 0.802669 0.763022 0.00697723 4.01176s
549 0.802669 0.766716 0.00588863 4.25636s
550 0.802669 0.773104 0.0041966 3.98861s
551 0.802669 0.76495 0.00578998 4.00247s
552 0.802669 0.750049 0.00879542 4.05379s
553 0.802669 0.761358 0.00682745 4.02783s
554 0.802669 0.764787 0.00593318 4.01212s
555 0.802669 0.758738 0.00697859 4.21367s
556 0.802669 0.76554 0.00589967 4.22371s
557 0.802669 0.773137 0.00469288 4.06516s
558 0.802669 0.772189 0.0048391 4.17978s
559 0.802669 0.771316 0.00479359 4.04163s
560 0.802669 0.77462 0.00444971 4.02893s
561 0.802669 0.767933 0.0060827 3.9893s
562 0.802669 0.782219 0.00276752 4.05466s
563 0.802669 0.773386 0.00465676 4.0031s
564 0.802669 0.777086 0.00406934 4.01492s
565 0.802669 0.759931 0.00688991 3.97209s
566 0.802669 0.762093 0.00675527 3.9979s
567 0.802669 0.755403 0.00721183 4.05933s
568 0.802669 0.763344 0.00631778 4.04331s
569 0.802669 0.76937 0.0052783 3.98835s
570 0.802669 0.766434 0.00558138 4.14504s
571 0.802669 0.78156 0.00335467 4.00495s
572 0.802669 0.778598 0.00353013 3.9807s
573 0.802669 0.765724 0.00569915 4.1556s
574 0.802669 0.756975 0.00700253 3.99825s
575 0.802669 0.773611 0.00449032 4.04967s
576 0.802669 0.753087 0.00880883 3.97391s
577 0.802669 0.771644 0.00490951 4.00911s
578 0.802669 0.762024 0.00671376 4.24119s
579 0.802669 0.76314 0.00607389 4.34532s
580 0.802669 0.771221 0.00479705 4.53988s
581 0.802669 0.775544 0.00466518 4.1035s
582 0.802669 0.764808 0.00605052 4.06275s
