88 0.773431 0.568146 0.0120289 6.079s
89 0.773786 0.571158 0.0123942 6.05546s
90 0.773786 0.577407 0.0122042 6.10678s
91 0.773786 0.572652 0.0129729 6.14406s
92 0.773786 0.571812 0.0126823 6.18546s
93 0.773786 0.571473 0.0132194 6.09018s
94 0.773786 0.570881 0.0132044 6.1527s
95 0.773786 0.559292 0.0113773 6.13217s
96 0.773786 0.561578 0.0122775 5.95233s
97 0.773786 0.566572 0.0125352 6.33767s
98 0.773786 0.568027 0.0123614 6.04337s
99 0.773786 0.571949 0.0121442 6.13779s
100 0.774253 0.570465 0.0126891 6.12767s
101 0.774253 0.568897 0.0119177 6.04899s
102 0.774253 0.569435 0.0112319 6.08318s
103 0.774253 0.561805 0.0114593 6.2077s
104 0.774608 0.564496 0.0119008 6.06567s
105 0.774608 0.569783 0.0117798 6.00814s
106 0.774608 0.573998 0.0127383 6.18027s
107 0.774608 0.57811 0.0129869 6.17003s
108 0.774608 0.570438 0.0121106 6.09201s
109 0.774608 0.569386 0.0119031 6.58544s
110 0.774608 0.574155 0.0122295 6.38621s
111 0.774608 0.569426 0.0121955 6.17475s
112 0.774608 0.575657 0.0121973 6.10706s
113 0.774608 0.584451 0.0122061 6.40767s
114 0.774608 0.579117 0.0123041 6.12664s
115 0.774925 0.577427 0.0122555 6.07237s
116 0.774925 0.575744 0.0125125 6.02975s
117 0.777878 0.572522 0.0119276 6.19322s
118 0.777878 0.571087 0.0116126 5.95924s
119 0.778143 0.57283 0.0119286 6.1009s
120 0.778143 0.569975 0.0109419 7.35687s
121 0.778143 0.575666 0.0107114 6.07807s
122 0.778143 0.572685 0.0117755 6.20973s
123 0.778143 0.580716 0.012388 6.15583s
124 0.778143 0.574048 0.0120755 6.04435s
125 0.778143 0.579018 0.0122781 6.28681s
126 0.778143 0.588359 0.0125642 6.07702s
127 0.778143 0.580257 0.0119024 6.0852s
128 0.778143 0.573064 0.0120276 6.42941s
129 0.778143 0.571857 0.0123354 6.10693s
130 0.778143 0.569535 0.012284 6.08449s
131 0.778143 0.566989 0.012117 6.19459s
132 0.778143 0.573131 0.012186 6.1758s
133 0.778143 0.57753 0.0118802 6.07224s
134 0.778143 0.574836 0.0124998 6.14334s
135 0.778143 0.57989 0.0122316 6.18628s
136 0.778143 0.575169 0.0114426 6.19479s
137 0.778143 0.569031 0.0117532 6.17245s
138 0.778143 0.569695 0.0125783 6.13465s
139 0.778143 0.568698 0.0126733 6.17092s
140 0.778143 0.572048 0.0125049 6.30764s
141 0.778143 0.572544 0.0125771 6.08763s
142 0.778143 0.576732 0.0127339 6.0117s
143 0.778143 0.580208 0.0136795 6.1858s
144 0.778143 0.584169 0.0129244 6.04962s
145 0.778143 0.588099 0.0134741 6.07488s
146 0.778143 0.583638 0.012966 6.13831s
147 0.778143 0.583403 0.0129006 6.16194s
148 0.778143 0.585962 0.0128853 6.04061s
149 0.778143 0.582521 0.0125039 6.17467s
150 0.778143 0.589084 0.0133824 6.12882s
151 0.778143 0.569994 0.0125086 6.07232s
152 0.778143 0.572087 0.0120102 6.06265s
153 0.77817 0.566632 0.0120446 6.23974s
154 0.77817 0.574088 0.0131898 6.16233s
155 0.77817 0.575422 0.0120763 6.17799s
156 0.77817 0.575276 0.0123355 6.06845s
157 0.77817 0.574546 0.0128888 6.14019s
158 0.77817 0.574643 0.0130705 6.05781s
159 0.77817 0.576487 0.0124387 6.07241s
160 0.77817 0.577671 0.0127392 6.04823s
161 0.77817 0.572337 0.0123694 6.09418s
162 0.77817 0.573194 0.012398 6.22809s
163 0.77817 0.58728 0.0138832 6.1709s
164 0.77817 0.575073 0.0122991 6.21633s
165 0.77817 0.571413 0.0137946 6.08602s
166 0.77817 0.586957 0.0145974 6.00283s
167 0.77817 0.583284 0.0141139 6.14747s
168 0.77817 0.578902 0.0127416 6.10233s
169 0.77817 0.576301 0.0127673 6.06137s
170 0.77817 0.580071 0.0128047 6.05004s
171 0.77817 0.57911 0.0118922 6.01653s
172 0.77817 0.576073 0.0122737 5.93558s
173 0.77817 0.57515 0.0114961 6.063s
174 0.77817 0.570591 0.0111791 6.0456s
175 0.77817 0.57118 0.0119516 6.03503s
176 0.77817 0.582341 0.0123895 6.04145s
177 0.77817 0.585481 0.0132388 6.08311s
178 0.77817 0.578332 0.0133725 6.18853s
179 0.77817 0.570768 0.0132797 6.15074s
180 0.77817 0.577241 0.0133956 6.12191s
181 0.77817 0.577648 0.0129877 6.07694s
182 0.77817 0.58673 0.0132224 6.02136s
183 0.77817 0.575296 0.0133494 6.00455s
184 0.77817 0.569457 0.0131014 6.18337s
185 0.77817 0.57836 0.0127302 6.17995s
186 0.77817 0.566972 0.0127933 6.19146s
187 0.77817 0.57259 0.0132494 6.03614s
188 0.77817 0.578332 0.0128161 6.06553s
189 0.77817 0.571193 0.0126504 6.04741s
190 0.77817 0.579624 0.0126303 6.2081s
191 0.77817 0.57845 0.0127523 6.07283s
192 0.77817 0.568281 0.012406 6.03306s
193 0.77817 0.569563 0.0120685 6.09334s
194 0.77817 0.566226 0.012433 6.17737s
195 0.77817 0.581534 0.0128425 6.22922s
196 0.77817 0.58952 0.013383 6.19374s
197 0.77817 0.590771 0.01395 6.06855s
198 0.77817 0.593181 0.0139651 6.04809s
199 0.77817 0.597794 0.0132684 6.16362s
200 0.77817 0.593633 0.013273 6.09027s
201 0.77817 0.591679 0.0131539 6.13288s
202 0.77817 0.58837 0.0128134 6.02852s
203 0.778408 0.586231 0.0149716 6.05822s
204 0.778408 0.586442 0.0141863 6.02144s
205 0.778408 0.583887 0.0130647 6.16704s
206 0.778408 0.591041 0.0133348 6.02109s
207 0.778408 0.594295 0.0134664 6.12283s
208 0.778408 0.592758 0.012669 6.65055s
209 0.778408 0.595253 0.0139206 6.2027s
210 0.778408 0.582657 0.0124473 6.20418s
211 0.778408 0.57917 0.0122711 6.13744s
212 0.778408 0.579012 0.0128338 6.13736s
213 0.778408 0.576311 0.0131746 6.16231s
214 0.778408 0.582257 0.013517 6.19215s
215 0.778408 0.580591 0.0127778 6.17263s
216 0.778408 0.587227 0.0127682 6.16772s
217 0.778408 0.585129 0.012383 6.07649s
218 0.778408 0.576069 0.0126899 6.13264s
219 0.778408 0.573222 0.0124274 7.34515s
220 0.778408 0.568311 0.0121528 6.0542s
221 0.778408 0.571672 0.013159 6.09004s
222 0.778408 0.575471 0.0125471 6.19912s
223 0.778408 0.566645 0.012078 6.16137s
224 0.778408 0.569758 0.0110523 6.0425s
225 0.778408 0.571785 0.0113834 6.07497s
226 0.778408 0.573409 0.0124189 6.16627s
227 0.778408 0.574488 0.0122892 6.03125s
228 0.778408 0.57999 0.0119625 6.05123s
229 0.778408 0.574795 0.0125802 6.11419s
230 0.778408 0.569684 0.0124806 6.20604s
231 0.778408 0.584642 0.0126794 6.08024s
232 0.778408 0.588046 0.013035 6.05357s
233 0.778408 0.592888 0.013095 6.15547s
234 0.778408 0.596127 0.0130173 6.04728s
235 0.778408 0.588549 0.0114803 6.16227s
236 0.778408 0.587873 0.0122449 6.14598s
237 0.778408 0.580154 0.0126082 5.98838s
238 0.778408 0.584334 0.0128632 6.01122s
239 0.778408 0.579816 0.0121623 6.1696s
240 0.778408 0.585108 0.0121504 6.05985s
241 0.778408 0.581681 0.0117012 6.05914s
242 0.778408 0.583195 0.0114432 6.06613s
243 0.778408 0.583535 0.0130817 6.15095s
244 0.778408 0.588557 0.0126182 6.1701s
245 0.778408 0.594193 0.0124565 6.02609s
246 0.778408 0.572863 0.0120901 6.18201s
247 0.778408 0.571439 0.0130257 6.16356s
248 0.778408 0.568918 0.0137851 6.14114s
249 0.778408 0.581378 0.0133563 6.11483s
250 0.778408 0.581539 0.0140805 6.08792s
251 0.778408 0.577845 0.0123827 6.03939s
252 0.778408 0.57255 0.0128915 6.09136s
253 0.778408 0.566831 0.0124307 6.14434s
254 0.778408 0.573048 0.0127058 6.19669s
255 0.778408 0.578554 0.0136393 6.14977s
256 0.778408 0.581038 0.0129296 6.07403s
257 0.778408 0.580613 0.0131265 6.08714s
258 0.778408 0.566498 0.0121717 6.18935s
259 0.778408 0.559609 0.0119657 6.03742s
260 0.778408 0.564843 0.0125138 6.13432s
261 0.778408 0.574145 0.0120062 6.21708s
262 0.778408 0.5813 0.0121175 6.12822s
263 0.778408 0.57858 0.0118137 6.17203s
264 0.778408 0.573777 0.011591 6.07629s
265 0.778408 0.574814 0.0113061 6.17978s
266 0.778408 0.559072 0.0111067 6.07514s
267 0.778408 0.562222 0.0107109 6.11188s
268 0.778408 0.56422 0.011076 6.06233s
269 0.778408 0.574255 0.0121371 6.09515s
270 0.780295 0.565033 0.0115916 6.17099s
271 0.780295 0.564591 0.0123582 6.1925s
272 0.780295 0.573229 0.0130289 6.07403s
273 0.780295 0.575209 0.0132418 6.0864s
274 0.780295 0.56694 0.0125798 6.06244s
275 0.780295 0.565205 0.0118442 6.1171s
276 0.780295 0.560381 0.01201 6.2171s
277 0.780295 0.562251 0.0118547 6.03301s
278 0.780295 0.56123 0.0121239 6.10213s
279 0.780295 0.563563 0.0120304 6.04577s
280 0.780295 0.563861 0.0131927 6.05954s
281 0.780295 0.568548 0.0120719 6.08464s
282 0.780295 0.571482 0.0125687 6.05626s
283 0.780295 0.573698 0.0123985 6.10146s
284 0.780295 0.571211 0.0118257 6.17223s
285 0.780295 0.571236 0.0124843 6.01936s
286 0.780295 0.570851 0.0131863 6.0148s
287 0.780295 0.566261 0.0127635 6.07204s
288 0.780295 0.561362 0.0119867 6.05754s
289 0.780295 0.56577 0.0119282 6.17535s
290 0.780295 0.567353 0.0118208 6.26689s
291 0.780295 0.577906 0.0119174 6.07959s
292 0.780295 0.575324 0.0124118 6.19063s
293 0.780295 0.576944 0.0131348 6.08462s
294 0.780295 0.5789 0.012574 6.08414s
295 0.780295 0.575353 0.012745 6.18543s
296 0.780295 0.572636 0.0118088 6.06607s
297 0.780295 0.564735 0.0130945 6.0734s
298 0.780295 0.575675 0.0130551 6.07577s
299 0.780295 0.571197 0.0131985 6.13906s
300 0.780295 0.576157 0.0136272 6.04843s
301 0.780295 0.579346 0.0136831 6.1562s
302 0.780295 0.582653 0.0126289 6.1839s
303 0.780295 0.58849 0.0123467 6.10653s
304 0.780295 0.586491 0.0125025 6.06911s
305 0.780295 0.580668 0.0129067 6.07611s
306 0.780295 0.574142 0.0122813 6.05495s
307 0.780295 0.574409 0.0122379 6.18028s
308 0.780295 0.579662 0.0134094 6.26676s
309 0.780295 0.586574 0.0131966 6.20796s
310 0.780295 0.580203 0.0129294 6.12609s
311 0.780295 0.587691 0.0130551 6.07375s
312 0.780295 0.58987 0.012298 6.22449s
313 0.780295 0.594032 0.0122791 6.10865s
314 0.780295 0.593343 0.0125524 6.17039s
315 0.780295 0.585197 0.0131106 6.20255s
316 0.780295 0.589579 0.0132636 6.05001s
317 0.780295 0.587081 0.0124247 6.07825s
318 0.780295 0.574773 0.011724 6.20779s
319 0.780295 0.574855 0.012097 7.04712s
320 0.780295 0.580295 0.0121193 6.19699s
321 0.780295 0.588543 0.0130244 6.07469s
322 0.780295 0.587085 0.0136959 6.11074s
323 0.780295 0.588074 0.0140983 6.07683s
324 0.780295 0.581188 0.0128496 6.09627s
325 0.780295 0.57152 0.0120959 6.12537s
326 0.780295 0.579171 0.0139453 6.02432s
327 0.780295 0.578477 0.0143313 6.17097s
328 0.780295 0.569589 0.0139086 6.07139s
329 0.780295 0.564855 0.0131752 6.07182s
330 0.780295 0.569047 0.0130055 6.11106s
331 0.780295 0.574592 0.012911 6.10804s
332 0.780295 0.575016 0.0125234 6.11692s
333 0.780295 0.579509 0.0120092 6.19014s
334 0.780295 0.587414 0.0119647 6.23729s
335 0.780295 0.585862 0.0128064 6.20792s
336 0.780295 0.576565 0.0129123 6.02157s
337 0.780295 0.587075 0.0125377 6.10762s
338 0.780295 0.589596 0.0131398 6.19467s
339 0.780295 0.575428 0.0128558 6.02462s
340 0.780295 0.584447 0.0136137 6.18243s
341 0.780295 0.576711 0.0126588 6.38412s
342 0.780295 0.573633 0.0128126 6.09189s
343 0.780295 0.575183 0.0118704 6.17508s
344 0.780295 0.574958 0.012425 6.17823s
345 0.780295 0.566829 0.0125981 6.37642s
346 0.780295 0.568452 0.0134218 6.13948s
347 0.780295 0.568727 0.0126405 6.10013s
348 0.780295 0.572728 0.0134112 6.01516s
349 0.780295 0.572984 0.0123961 6.0568s
350 0.780295 0.575558 0.0130653 6.07019s
351 0.780295 0.591827 0.0134033 6.07852s
352 0.780295 0.589297 0.0135132 6.05219s
353 0.780295 0.585483 0.0128501 6.08501s
354 0.780295 0.576989 0.0123152 6.03161s
355 0.780295 0.575317 0.0114076 6.14532s
356 0.780295 0.573095 0.0123421 6.11679s
357 0.780295 0.570963 0.0122737 6.09104s
358 0.780295 0.569312 0.0128775 6.01145s
359 0.780295 0.575877 0.012209 6.06302s
360 0.780295 0.570909 0.0133507 6.17433s
361 0.780295 0.576166 0.0133815 6.19343s
362 0.780295 0.573588 0.0135428 6.08238s
363 0.780295 0.57816 0.0137935 6.22402s
364 0.780295 0.570921 0.0126997 6.08127s
365 0.780295 0.583709 0.0122871 6.14994s
366 0.780295 0.576034 0.0126205 6.0663s
367 0.780295 0.577174 0.0123233 6.20062s
368 0.780295 0.58379 0.0130472 6.05854s
369 0.780295 0.58265 0.012393 6.05011s
370 0.780295 0.584626 0.0123799 6.17226s
371 0.780295 0.57549 0.0109283 6.00273s
372 0.780295 0.581257 0.0120401 6.13645s
373 0.780295 0.577185 0.0115697 6.1324s
374 0.780295 0.570588 0.0117883 6.01729s
375 0.780295 0.578064 0.0119985 6.19687s
376 0.780295 0.580461 0.013334 6.1978s
377 0.780295 0.58479 0.0133392 6.15694s
378 0.780295 0.591415 0.0131999 6.15923s
379 0.780295 0.582443 0.0124015 6.20062s
380 0.780295 0.57515 0.0122174 6.17744s
381 0.780295 0.578154 0.0121405 6.1497s
382 0.780295 0.574988 0.0114628 6.13972s
383 0.780295 0.567098 0.0113328 6.00127s
384 0.780295 0.569803 0.0123293 6.32303s
385 0.780295 0.56989 0.0136741 6.05318s
386 0.780295 0.567568 0.0133113 6.21512s
387 0.780295 0.565858 0.0128583 6.08363s
388 0.780295 0.568784 0.0134858 6.15135s
389 0.780295 0.565791 0.0130522 6.03864s
390 0.780295 0.570961 0.0133423 6.20675s
391 0.780295 0.564852 0.0123865 6.10451s
392 0.780295 0.571546 0.0128404 6.08769s
393 0.780295 0.568814 0.0117908 6.03038s
394 0.780295 0.577091 0.0117357 6.17286s
395 0.780295 0.570229 0.0115554 6.26053s
396 0.780295 0.569923 0.0115441 6.22278s
397 0.780295 0.578641 0.0118525 6.06552s
398 0.780295 0.570376 0.0113555 6.02093s
399 0.780295 0.569359 0.0112339 6.19026s
400 0.780295 0.574102 0.0121813 6.07584s
401 0.780295 0.576353 0.0124854 6.11593s
402 0.780295 0.56276 0.0120834 6.10489s
403 0.780295 0.5591 0.0121589 6.04787s
404 0.780295 0.576172 0.0132148 6.20614s
405 0.780295 0.56729 0.0123769 6.11633s
406 0.780295 0.573515 0.0118616 6.10016s
407 0.780295 0.578899 0.0129061 6.1063s
408 0.780295 0.574529 0.0126359 6.09088s
409 0.780295 0.56667 0.0123584 6.11232s
410 0.780295 0.566744 0.0126638 6.21029s
411 0.780295 0.565183 0.0122879 6.13921s
412 0.780295 0.57208 0.0136965 6.07589s
413 0.780295 0.56585 0.0128968 6.10144s
414 0.780295 0.563637 0.0120875 6.05122s
415 0.780295 0.564021 0.0113677 6.05688s
416 0.780295 0.563623 0.0120627 6.12382s
417 0.780295 0.57213 0.0135279 6.24477s
418 0.780295 0.579793 0.0133177 6.12044s
419 0.780295 0.581671 0.0134844 6.07461s
420 0.780295 0.584777 0.0132923 6.06904s
421 0.780295 0.584441 0.0133626 6.10114s
422 0.780295 0.58204 0.0136 6.02901s
423 0.780295 0.582297 0.0142847 6.15649s
424 0.780295 0.581103 0.0139332 6.06851s
425 0.780295 0.581092 0.0140852 6.07048s
426 0.780295 0.575605 0.0130671 6.22647s
427 0.780295 0.569458 0.0135152 6.00243s
428 0.780295 0.575836 0.0133657 6.17934s
429 0.780295 0.578796 0.013076 6.05407s
430 0.780295 0.572524 0.0119068 6.07319s
431 0.780295 0.578487 0.0130564 6.06795s
432 0.780295 0.576015 0.0121631 6.18751s
433 0.780295 0.570297 0.0120692 6.086s
434 0.780295 0.558636 0.0111808 6.04232s
435 0.780295 0.5599 0.0105831 6.15194s
436 0.780295 0.560193 0.0114345 6.41656s
437 0.780295 0.566158 0.0112188 6.00472s
438 0.780295 0.560591 0.0112988 6.42673s
439 0.780295 0.557311 0.011231 6.08607s
440 0.780295 0.565113 0.011456 6.19234s
441 0.780295 0.573351 0.0113053 6.06366s
442 0.780295 0.574818 0.0113662 6.04653s
443 0.780295 0.575721 0.0118389 6.1907s
444 0.780295 0.582817 0.0124564 6.14718s
445 0.780295 0.583648 0.0130548 6.07677s
446 0.780295 0.580279 0.013097 6.17887s
447 0.780295 0.577268 0.0128563 6.04555s
448 0.780295 0.569221 0.0124221 6.12773s
449 0.780295 0.565334 0.0124794 6.20192s
450 0.780295 0.568819 0.0121894 6.1984s
451 0.780295 0.564759 0.0119474 6.11486s
452 0.780295 0.569847 0.0117496 6.02843s
453 0.780295 0.585101 0.012763 6.13609s
454 0.780295 0.58502 0.0135118 5.97952s
455 0.780295 0.581244 0.0131913 6.01826s
456 0.780295 0.578883 0.0131202 6.18051s
457 0.780295 0.579625 0.0134232 6.03747s
458 0.780295 0.572206 0.0134204 6.24229s
459 0.780295 0.565412 0.0124393 6.14469s
460 0.780295 0.572304 0.0132897 6.07674s
461 0.780295 0.577653 0.013375 6.19978s
462 0.780295 0.568688 0.0139143 6.1762s
463 0.780295 0.575472 0.0139134 5.99556s
464 0.780295 0.569767 0.0139078 6.16841s
465 0.780295 0.562098 0.012523 6.20868s
466 0.780295 0.570687 0.012669 6.13372s
467 0.780295 0.569184 0.0123792 6.01853s
468 0.780295 0.567562 0.0123337 6.13475s
469 0.780295 0.577263 0.0132714 6.10999s
470 0.780295 0.580196 0.0127765 6.17385s
471 0.780295 0.58939 0.0126231 6.09567s
472 0.780295 0.583464 0.0127253 6.05779s
473 0.780295 0.588154 0.011985 6.24757s
474 0.780295 0.586937 0.0133203 6.03671s
475 0.780295 0.584626 0.0129769 6.11448s
476 0.780295 0.57042 0.0123906 6.16163s
477 0.780295 0.579562 0.012948 6.04755s
478 0.780295 0.577897 0.0127573 6.04539s
479 0.780295 0.581865 0.0131908 6.20101s
480 0.780295 0.58092 0.0127079 6.13599s
481 0.780295 0.578122 0.0126547 6.07914s
482 0.780295 0.583677 0.013349 6.10501s
483 0.780295 0.584224 0.0129147 6.15078s
484 0.780295 0.587598 0.0124358 6.0648s
485 0.780295 0.584203 0.0125494 6.09751s
486 0.780295 0.58288 0.0136089 6.0192s
487 0.780295 0.585903 0.0130915 6.39774s
488 0.780295 0.574615 0.0142638 6.14424s
489 0.780295 0.568486 0.0134693 6.15746s
490 0.780295 0.570077 0.0135081 6.09223s
491 0.780295 0.562092 0.0134331 6.34174s
492 0.780295 0.56632 0.0128114 6.07674s
493 0.780295 0.576353 0.012604 6.19119s
494 0.780295 0.584766 0.0134105 6.04798s
495 0.780295 0.575231 0.0131506 6.21477s
496 0.780295 0.572979 0.0121764 6.03296s
497 0.780295 0.584082 0.0125531 6.11912s
498 0.780295 0.58119 0.0126449 6.10525s
499 0.780295 0.579184 0.0123901 6.17918s
500 0.780295 0.578738 0.0131966 6.1986s
501 0.780295 0.57506 0.0132964 6.19294s
502 0.780295 0.573926 0.0132082 6.19043s
503 0.780295 0.56472 0.0124221 6.21295s
504 0.780295 0.570064 0.0131277 6.16321s
505 0.780295 0.58294 0.0134329 6.04929s
506 0.780295 0.578249 0.0130313 6.16784s
507 0.780295 0.570522 0.0125759 6.06196s
508 0.780295 0.569997 0.0127252 6.11887s
509 0.780295 0.564979 0.0132044 6.34719s
510 0.780295 0.564629 0.0129236 6.15951s
511 0.780295 0.578533 0.0138785 6.15305s
512 0.780295 0.571878 0.0127704 6.08523s
513 0.780295 0.582058 0.0131749 6.16261s
514 0.780295 0.578509 0.0124998 6.10644s
515 0.780295 0.580304 0.0127227 6.1049s
516 0.780295 0.579613 0.0124993 6.15116s
517 0.780295 0.577674 0.0128103 6.16575s
518 0.780295 0.579003 0.0139878 6.06287s
519 0.780295 0.582213 0.0126 7.29021s
520 0.780295 0.584975 0.012719 6.1566s
521 0.780295 0.586449 0.0131676 6.18369s
522 0.780295 0.579019 0.0136087 6.18594s
523 0.780295 0.577116 0.0131415 6.18491s
524 0.780296 0.589463 0.0132946 6.17218s
525 0.780296 0.580643 0.0119844 6.27605s
526 0.780296 0.57101 0.0116797 6.01031s
527 0.780296 0.571312 0.0125017 6.17378s
528 0.780296 0.569443 0.0130362 6.08694s
529 0.780296 0.572056 0.0134321 6.04989s
530 0.780296 0.571726 0.0139513 6.40871s
531 0.780296 0.570351 0.0145385 6.16687s
532 0.780296 0.574609 0.0143195 6.23287s
533 0.780296 0.578678 0.0137638 6.06451s
534 0.780296 0.577957 0.0125734 6.19749s
535 0.780296 0.571525 0.0120499 6.18391s
536 0.780296 0.567183 0.0119996 6.15871s
537 0.780296 0.562466 0.0116191 6.08298s
538 0.780296 0.566008 0.0109833 6.19983s
539 0.780296 0.567864 0.0118845 6.09838s
540 0.780296 0.577126 0.011587 6.03757s
541 0.780296 0.576606 0.0115828 6.12277s
542 0.780296 0.570338 0.0114507 6.14926s
543 0.780296 0.568914 0.0120007 6.21461s
544 0.780296 0.572832 0.0120876 6.05944s
545 0.780296 0.571753 0.0126572 6.02669s
546 0.780296 0.574418 0.0123407 6.07155s
547 0.780296 0.576979 0.0125082 6.12195s
548 0.780296 0.56958 0.0119303 6.17437s
549 0.780296 0.573547 0.0131917 6.07906s
550 0.780296 0.574174 0.0128938 6.15275s
551 0.780296 0.58099 0.013713 6.031s
552 0.780296 0.574118 0.0128761 6.09123s
553 0.780296 0.576088 0.0125466 6.07999s
554 0.780296 0.576032 0.0122401 6.2191s
555 0.780296 0.577546 0.0126412 6.17531s
556 0.780296 0.585555 0.0120214 6.22157s
557 0.780296 0.583854 0.0126461 6.09437s
558 0.780296 0.578964 0.012774 6.03738s
559 0.780296 0.571513 0.0119346 6.03446s
560 0.780296 0.567814 0.012832 6.14287s
561 0.780296 0.564154 0.011554 6.08895s
562 0.780296 0.57049 0.012847 6.07783s
563 0.780296 0.566233 0.0133315 6.02835s
564 0.780296 0.5724 0.0133153 6.11593s
565 0.780296 0.567268 0.0126014 6.01181s
566 0.780296 0.56382 0.0124683 6.10352s
567 0.780296 0.561368 0.0127085 6.0642s
568 0.780296 0.561693 0.0129394 6.04832s
569 0.780296 0.574308 0.014199 6.01204s
570 0.780296 0.580486 0.0144262 6.15581s
571 0.780296 0.569668 0.0133376 6.126s
572 0.780296 0.571725 0.013829 6.19044s
573 0.780296 0.57431 0.0134682 6.13963s
574 0.780296 0.582129 0.0135278 6.12111s
575 0.780296 0.583876 0.0135907 6.13474s
576 0.780296 0.58121 0.0134311 6.16098s
577 0.780296 0.575397 0.0127242 6.23685s
578 0.780296 0.578686 0.0124091 6.09256s
579 0.780296 0.577392 0.0126498 6.08223s
580 0.780296 0.574331 0.0129309 6.05518s
581 0.780296 0.5735 0.012772 6.16474s
582 0.780296 0.570741 0.0126165 6.14055s
583 0.780296 0.567551 0.0122883 6.06461s
584 0.780296 0.560794 0.0121977 6.17868s
585 0.780296 0.560776 0.0119088 6.175s
