584 0.827312 0.800255 0.00498248 6.30893s
585 0.827312 0.783124 0.00762711 6.33082s
586 0.827312 0.800181 0.0050401 6.23349s
587 0.827312 0.798419 0.0053629 6.21687s
588 0.827312 0.789063 0.00611535 6.16861s
589 0.827312 0.783445 0.00821661 6.24948s
590 0.827312 0.794067 0.00584037 6.18686s
591 0.827312 0.799349 0.00524052 6.25664s
592 0.827312 0.799273 0.00488532 6.23012s
593 0.827312 0.804188 0.00398188 6.25242s
594 0.827312 0.800851 0.00440352 6.15628s
595 0.827312 0.787036 0.00734045 6.11575s
596 0.827312 0.807003 0.00373101 6.21208s
597 0.827312 0.802543 0.00446056 6.13974s
598 0.827312 0.797268 0.00524008 6.21387s
599 0.827312 0.793304 0.00544331 6.17342s
600 0.827312 0.791515 0.00644502 6.17117s
601 0.827312 0.791534 0.00641722 6.22518s
602 0.827312 0.794556 0.00612205 6.23582s
603 0.827312 0.802941 0.00414323 6.44632s
604 0.827312 0.807415 0.00331361 6.36028s
605 0.827312 0.798927 0.00500283 6.24885s
606 0.827312 0.794461 0.00530967 6.23318s
607 0.827312 0.795675 0.00539672 6.19101s
608 0.827312 0.789523 0.00636821 6.20437s
609 0.827312 0.801309 0.00449993 6.22973s
610 0.827312 0.804794 0.00385087 6.20117s
611 0.827312 0.796753 0.0053155 6.23635s
612 0.827312 0.803733 0.00410262 6.2127s
613 0.827312 0.80129 0.00427467 6.24628s
614 0.827312 0.794284 0.00606252 6.20333s
615 0.827312 0.785386 0.00691907 6.18468s
616 0.827312 0.796467 0.00544562 6.81731s
617 0.827312 0.788879 0.0068919 6.23062s
618 0.827312 0.791704 0.00646881 6.1246s
619 0.827312 0.787038 0.00726191 6.21059s
620 0.827312 0.798484 0.00548784 6.21079s
621 0.827312 0.801367 0.00488674 6.21927s
622 0.827312 0.799474 0.00472459 6.28433s
623 0.827312 0.803095 0.00422101 6.20515s
624 0.827312 0.789871 0.00701619 6.16612s
625 0.827312 0.797147 0.00506857 6.22239s
626 0.830398 0.798412 0.00475804 6.22415s
627 0.830398 0.795661 0.00517935 6.17808s
628 0.830398 0.789349 0.00698312 6.21389s
629 0.830398 0.800513 0.00462377 6.15267s
630 0.830398 0.797669 0.00556148 6.2103s
631 0.830398 0.790887 0.00679877 6.20812s
632 0.830398 0.801662 0.00470505 6.22938s
633 0.830398 0.791778 0.00711184 6.23879s
634 0.830398 0.798622 0.00567845 6.34846s
635 0.830398 0.787356 0.00727066 6.25475s
636 0.830398 0.793021 0.00695611 6.18808s
637 0.830398 0.794807 0.00595102 6.13309s
638 0.830398 0.789865 0.0075425 6.25545s
639 0.830398 0.804761 0.00481013 6.17251s
640 0.830398 0.803122 0.00482012 6.19331s
641 0.830398 0.796808 0.00604556 6.15879s
642 0.830398 0.791853 0.00726278 6.18835s
643 0.830398 0.791032 0.00758412 6.16862s
644 0.830398 0.782271 0.00793467 6.20264s
645 0.830398 0.786886 0.00800548 6.20855s
646 0.830398 0.793991 0.00618316 6.26399s
647 0.830398 0.794949 0.00578096 6.16126s
648 0.830398 0.783075 0.00858044 6.23364s
649 0.830398 0.788156 0.00724415 6.1744s
650 0.830398 0.790378 0.00745665 6.18502s
651 0.830398 0.800759 0.0049786 6.12663s
652 0.830398 0.800714 0.00550578 6.22159s
653 0.830398 0.784856 0.00830814 6.2039s
654 0.830398 0.794465 0.0062071 6.1804s
655 0.830398 0.787509 0.00749873 6.16785s
656 0.830398 0.796906 0.00590068 6.20133s
657 0.830398 0.796412 0.00611592 6.22993s
658 0.830398 0.790857 0.00745968 6.19935s
659 0.830398 0.807806 0.00375513 6.2256s
660 0.830398 0.79904 0.00538101 6.32666s
661 0.830398 0.794718 0.00648866 6.1833s
662 0.830398 0.793153 0.00627387 6.23299s
663 0.830398 0.789359 0.00784947 6.24671s
664 0.830398 0.780485 0.0089587 6.17925s
665 0.830398 0.778329 0.00874116 6.24653s
666 0.830398 0.807247 0.00379797 6.17306s
667 0.830398 0.790224 0.00772492 6.19663s
668 0.830398 0.795359 0.0063064 6.21967s
669 0.830398 0.788305 0.00761194 6.25138s
670 0.830398 0.786318 0.00802762 6.21716s
671 0.830398 0.784441 0.00796501 6.21816s
672 0.830398 0.800666 0.00562167 6.76533s
673 0.830398 0.797906 0.00566249 6.25981s
674 0.830398 0.794578 0.00665315 6.13253s
675 0.830398 0.792582 0.0065179 6.11123s
676 0.830398 0.789556 0.00746954 6.21278s
677 0.830398 0.788993 0.00695186 6.22546s
678 0.830398 0.7889 0.00744143 6.25037s
679 0.830398 0.796397 0.00602091 6.26929s
680 0.830398 0.790759 0.00708828 6.1948s
681 0.830398 0.788671 0.00722125 6.22057s
682 0.830398 0.791509 0.00644445 6.13723s
683 0.830398 0.784537 0.0080025 6.18769s
684 0.830398 0.796326 0.00596767 6.14312s
685 0.830398 0.793173 0.00643988 6.19592s
686 0.830398 0.7944 0.00633467 6.1827s
687 0.830398 0.79676 0.00569629 6.16639s
688 0.830398 0.804805 0.00467188 6.51035s
689 0.830398 0.793859 0.00689343 6.19377s
690 0.830398 0.790716 0.00727564 6.3453s
691 0.830398 0.791759 0.00684654 6.16993s
692 0.830398 0.794772 0.00636754 6.10669s
693 0.830398 0.804003 0.00451267 6.15947s
694 0.830398 0.789071 0.00755916 7.30447s
695 0.830398 0.801603 0.00491229 6.23802s
696 0.830398 0.794087 0.00591506 6.16288s
697 0.830398 0.786047 0.00774155 6.17664s
698 0.830398 0.790433 0.00751649 6.7584s
699 0.830398 0.78932 0.00724167 6.15769s
700 0.830398 0.792326 0.00701293 6.12978s
701 0.830398 0.781324 0.00875821 6.24906s
702 0.830398 0.793591 0.00704543 6.84825s
703 0.830398 0.798885 0.00576429 6.24131s
704 0.830398 0.795483 0.00605291 6.15476s
705 0.830398 0.800049 0.00497661 6.23199s
706 0.830398 0.793155 0.00652819 6.17966s
707 0.830398 0.795936 0.00610725 6.16225s
708 0.830398 0.8009 0.00512364 6.13287s
709 0.830398 0.794243 0.00666759 6.15862s
710 0.830398 0.795741 0.00623415 6.19119s
711 0.830398 0.795449 0.00642551 6.09629s
712 0.830398 0.799903 0.00515823 6.16719s
713 0.830398 0.795843 0.00614075 6.15498s
714 0.830398 0.800128 0.00538648 6.16639s
715 0.830398 0.786376 0.00765901 6.14775s
716 0.830398 0.78644 0.00788432 6.17733s
717 0.830398 0.801667 0.00488449 6.18501s
718 0.830398 0.794176 0.00663413 6.1789s
719 0.830398 0.790558 0.0070099 6.22058s
720 0.830398 0.787852 0.0077892 6.11942s
721 0.830398 0.800445 0.0048991 6.24981s
722 0.830398 0.796858 0.00553431 6.19909s
723 0.830398 0.794444 0.00629787 6.25899s
724 0.830398 0.789567 0.00731413 6.33224s
725 0.830398 0.790913 0.00672864 6.23071s
726 0.830398 0.793024 0.00684515 6.19994s
727 0.830398 0.795211 0.00633786 6.15665s
728 0.830398 0.804294 0.0045728 6.15712s
729 0.830398 0.798395 0.0055021 6.20065s
730 0.830398 0.79873 0.00564577 6.19166s
731 0.830398 0.800859 0.00533742 6.21706s
732 0.830398 0.801403 0.00544491 6.20386s
733 0.830398 0.805721 0.00454622 6.10349s
734 0.830398 0.794821 0.00687092 6.2121s
735 0.830398 0.798083 0.00574256 6.19968s
736 0.830398 0.784068 0.00875799 6.12722s
737 0.830398 0.791117 0.00692698 6.20918s
738 0.830398 0.792431 0.00634595 6.20321s
739 0.830398 0.796163 0.00582483 6.26959s
740 0.830398 0.793225 0.00693985 6.71503s
741 0.830398 0.795678 0.00618542 6.20856s
742 0.830398 0.78534 0.0082004 6.16364s
743 0.830398 0.801475 0.00528116 6.18862s
744 0.830398 0.794657 0.00688965 6.2141s
745 0.830398 0.809061 0.0037394 6.16475s
746 0.830398 0.803845 0.0049006 6.11704s
747 0.830398 0.803207 0.00482804 6.13888s
748 0.830398 0.797332 0.00602854 6.18726s
749 0.830398 0.793289 0.00730164 6.16384s
750 0.830398 0.793706 0.0065652 6.19549s
751 0.830398 0.800263 0.00526822 6.17828s
752 0.830398 0.789569 0.00761421 6.17552s
753 0.830398 0.800627 0.00512322 6.21355s
754 0.830398 0.800612 0.0049932 6.19289s
755 0.830398 0.798625 0.00534126 6.75129s
756 0.830398 0.779359 0.00915558 6.13907s
757 0.830398 0.789636 0.00693041 6.18892s
758 0.830398 0.804331 0.00487963 6.22012s
759 0.830398 0.800038 0.00547658 6.22058s
760 0.830398 0.794594 0.00644492 6.33238s
761 0.830398 0.785792 0.00805622 6.18216s
762 0.830398 0.791 0.00683713 6.15003s
763 0.830398 0.78962 0.00726735 6.13412s
764 0.830398 0.792427 0.00682354 6.22182s
765 0.830398 0.796839 0.00586635 6.22082s
766 0.830398 0.785654 0.0082255 6.21445s
767 0.830398 0.792225 0.00673515 6.22207s
768 0.830398 0.798545 0.00549967 6.23323s
769 0.830398 0.800656 0.00539501 6.23826s
770 0.830398 0.797575 0.00588965 6.20479s
771 0.830398 0.795109 0.00600577 6.22404s
772 0.830398 0.793234 0.00654454 6.14692s
773 0.830398 0.794018 0.00673329 6.15984s
774 0.830398 0.796206 0.00617465 6.16541s
775 0.830398 0.78241 0.00895751 6.1503s
776 0.830398 0.791164 0.00728208 6.16265s
777 0.830398 0.781528 0.00831357 6.23516s
778 0.830398 0.80671 0.00383291 6.23495s
779 0.830398 0.786011 0.00723723 6.18035s
780 0.830398 0.791056 0.00716887 6.19754s
781 0.830398 0.793666 0.00670352 6.23382s
782 0.830398 0.791695 0.00711396 6.17734s
783 0.830398 0.793943 0.00646974 6.23917s
784 0.830398 0.805387 0.00438201 6.21001s
785 0.830398 0.786974 0.00782003 6.19352s
786 0.830398 0.793601 0.00647524 6.19317s
787 0.830398 0.801777 0.00494635 6.25075s
788 0.830398 0.799147 0.00541867 6.18591s
789 0.830398 0.801176 0.00551841 6.17862s
790 0.830398 0.793109 0.00673455 6.19631s
791 0.830398 0.79415 0.00667621 6.13614s
792 0.830398 0.796807 0.0057611 6.19068s
793 0.830398 0.790472 0.00733621 6.16889s
794 0.830398 0.794137 0.00629278 6.1715s
795 0.830398 0.786878 0.00805309 6.18972s
796 0.830398 0.796515 0.00579779 6.30921s
797 0.830398 0.807358 0.00374203 6.19748s
798 0.830398 0.789581 0.00683255 6.18706s
799 0.830398 0.802538 0.00486619 6.22168s
800 0.830398 0.793323 0.00668804 6.92884s
801 0.830398 0.795432 0.00637052 6.22531s
802 0.830398 0.802052 0.00501005 6.19591s
803 0.830398 0.789761 0.00739721 6.27166s
804 0.830398 0.793837 0.00628369 6.18694s
805 0.830398 0.797094 0.00537395 6.31218s
806 0.830398 0.794808 0.00642625 6.18178s
807 0.830398 0.799543 0.00529975 6.15933s
808 0.830398 0.797457 0.0061665 6.19429s
809 0.830398 0.796095 0.00587417 6.15323s
810 0.830398 0.786497 0.00755394 6.12734s
811 0.830398 0.798634 0.00550226 6.20323s
812 0.830398 0.790412 0.0072583 6.17553s
813 0.830398 0.780288 0.00870875 6.18831s
814 0.830398 0.781628 0.00854399 6.19962s
815 0.830398 0.785183 0.00768092 6.24425s
816 0.830398 0.788469 0.00720172 6.24029s
817 0.830398 0.786189 0.00756359 6.19193s
818 0.830398 0.803095 0.00467288 6.11702s
819 0.830398 0.794969 0.00632504 6.39572s
820 0.830398 0.790869 0.00706906 6.10371s
821 0.830398 0.793791 0.00596078 6.19409s
822 0.830398 0.790141 0.00699261 6.19782s
823 0.830398 0.795934 0.00624904 6.3372s
824 0.830398 0.79459 0.00656731 6.23658s
825 0.830398 0.796949 0.00608246 6.1612s
826 0.830398 0.791553 0.0070225 6.23344s
827 0.830398 0.792443 0.00659785 6.18277s
828 0.830398 0.799265 0.00560132 6.25418s
829 0.830398 0.79363 0.00662659 6.28479s
830 0.830398 0.797667 0.0053396 6.19681s
831 0.830398 0.803402 0.00468492 6.23137s
832 0.830398 0.790535 0.00672866 6.18863s
833 0.830398 0.797179 0.00574995 6.20117s
834 0.830398 0.791303 0.00741181 6.20011s
835 0.830398 0.796764 0.00582039 6.17962s
836 0.830398 0.797797 0.00583777 6.24711s
837 0.830398 0.788584 0.0069998 6.23596s
838 0.830398 0.795448 0.00593492 6.24318s
839 0.830398 0.802943 0.00464725 6.22462s
840 0.830398 0.784402 0.00795756 6.11513s
841 0.830398 0.796288 0.00613576 6.71533s
842 0.830398 0.79559 0.00607006 6.78103s
843 0.830398 0.798483 0.00585572 6.18015s
844 0.830398 0.785408 0.0074956 6.20827s
845 0.830398 0.800178 0.00532754 6.18082s
846 0.830398 0.802165 0.00499394 6.35292s
847 0.830398 0.797605 0.00586639 6.18203s
848 0.830398 0.783905 0.00858254 6.20036s
849 0.830398 0.799525 0.00581101 6.19153s
850 0.830398 0.794564 0.00626098 6.21311s
851 0.830398 0.792303 0.00677764 6.16729s
852 0.830398 0.802489 0.0050691 6.19732s
853 0.830398 0.798877 0.00559697 6.22992s
854 0.830398 0.779002 0.00866865 6.21971s
855 0.830398 0.802117 0.00505862 6.26397s
856 0.830398 0.784591 0.00805465 6.18522s
857 0.830398 0.793466 0.00641403 6.19539s
858 0.830398 0.800998 0.00490979 6.20739s
859 0.830398 0.790302 0.00710914 6.20428s
860 0.830398 0.791297 0.00683763 6.23759s
861 0.830398 0.788744 0.00715795 6.24163s
862 0.830398 0.794528 0.00658826 6.17801s
863 0.830398 0.799616 0.00537436 6.22929s
864 0.830398 0.796154 0.00597465 6.2251s
865 0.830398 0.802997 0.00500371 6.18627s
866 0.830398 0.814145 0.00281423 6.1318s
867 0.830398 0.79231 0.00709387 6.09377s
868 0.830398 0.782393 0.00848009 6.1031s
869 0.830398 0.803717 0.00452279 6.1693s
870 0.830398 0.794993 0.00599691 6.1992s
871 0.830398 0.803578 0.00457014 6.16478s
872 0.830398 0.790102 0.00719066 6.23743s
873 0.830398 0.7907 0.00705232 6.1838s
874 0.830398 0.799167 0.00544557 6.15967s
875 0.830398 0.787331 0.00759008 6.16519s
876 0.830398 0.79455 0.00605723 6.25666s
877 0.830398 0.792614 0.00693767 6.41336s
878 0.830398 0.777619 0.0092746 6.15132s
879 0.830398 0.788245 0.00693321 6.19342s
880 0.830398 0.786183 0.00760178 6.18145s
881 0.830398 0.797432 0.0055829 6.77488s
882 0.830398 0.788887 0.00729673 6.29701s
883 0.830398 0.799925 0.00488586 6.14661s
884 0.830398 0.7939 0.00657465 6.22252s
885 0.830398 0.791348 0.00713139 6.26016s
886 0.830398 0.785924 0.00782358 6.21313s
887 0.830398 0.802398 0.00501922 6.2062s
888 0.830398 0.795824 0.00570257 6.19404s
889 0.830398 0.78184 0.00882356 6.17561s
890 0.830398 0.794281 0.0067858 6.13983s
891 0.830398 0.786598 0.00776554 6.24305s
892 0.830398 0.793229 0.00605754 6.10881s
893 0.830398 0.793814 0.00635647 6.30339s
894 0.830398 0.793176 0.00666031 6.20134s
895 0.830398 0.792196 0.00685034 6.14067s
896 0.830398 0.787303 0.00801213 6.27386s
897 0.830398 0.792854 0.0065747 7.02006s
898 0.830398 0.795797 0.00620776 6.28058s
899 0.830398 0.787059 0.00780815 6.19669s
900 0.830398 0.804333 0.00437167 6.21457s
901 0.830398 0.807124 0.00398674 6.21959s
902 0.830398 0.789379 0.00790156 6.18826s
903 0.830398 0.7923 0.00694707 6.22546s
904 0.830398 0.792396 0.0072645 6.16359s
905 0.830398 0.787149 0.00772267 6.11874s
906 0.830398 0.782833 0.00854784 6.13873s
907 0.830398 0.795692 0.00663755 6.20015s
908 0.830398 0.782002 0.00811954 6.14096s
909 0.830398 0.802034 0.00461698 6.13621s
910 0.830398 0.78597 0.00732409 6.19519s
911 0.830398 0.788323 0.00731021 6.16492s
912 0.830398 0.785452 0.00837595 6.1519s
913 0.830398 0.798846 0.00536859 6.12988s
914 0.830398 0.797816 0.00574087 6.22893s
915 0.830398 0.79489 0.00621182 6.2114s
916 0.830398 0.792059 0.00673807 6.09821s
917 0.830398 0.789427 0.00735524 6.17015s
918 0.830398 0.783062 0.00795639 6.17035s
919 0.830398 0.786367 0.00810819 6.20272s
920 0.830398 0.795134 0.00619611 6.14785s
921 0.830398 0.797242 0.00584294 6.21534s
922 0.830398 0.800973 0.00518188 6.18039s
923 0.830398 0.797625 0.0058531 6.248s
924 0.830398 0.796909 0.00589244 6.20907s
925 0.830398 0.80499 0.00460752 6.13377s
926 0.830398 0.786754 0.00781977 6.19876s
927 0.830398 0.789264 0.00758176 6.15174s
928 0.830398 0.780588 0.00874921 6.20654s
929 0.830398 0.782596 0.00820027 6.18286s
930 0.830398 0.798694 0.00571345 6.22747s
931 0.830398 0.77929 0.00885229 6.23698s
932 0.830398 0.790553 0.0071031 6.14843s
933 0.830398 0.797708 0.00597587 6.07322s
934 0.830398 0.798789 0.00576047 6.19712s
935 0.830398 0.787949 0.00817028 6.1564s
936 0.830398 0.798838 0.00544009 6.23718s
937 0.830398 0.791972 0.00699234 6.14603s
938 0.830398 0.788019 0.00712415 6.14053s
939 0.830398 0.789968 0.00715856 6.78058s
940 0.830398 0.792489 0.00686304 6.20356s
941 0.830398 0.790482 0.00669144 6.1608s
942 0.830398 0.790081 0.00725837 6.1442s
943 0.830398 0.793985 0.00633474 6.11594s
944 0.830398 0.785554 0.00807405 6.21019s
945 0.830398 0.788715 0.00697952 6.21682s
946 0.830398 0.786481 0.007918 6.19529s
947 0.830398 0.778683 0.00905876 6.14154s
948 0.830398 0.795289 0.006337 6.2639s
949 0.830398 0.791642 0.00619819 6.16914s
950 0.830398 0.792496 0.00719128 6.14562s
951 0.830398 0.7964 0.00554469 6.21459s
952 0.830398 0.801231 0.00500963 6.27315s
953 0.830398 0.783182 0.00836563 6.18799s
954 0.830398 0.790061 0.00743515 6.15637s
955 0.830398 0.798033 0.00561115 6.17075s
956 0.830398 0.786575 0.00765334 6.18294s
957 0.830398 0.79307 0.00722463 6.17005s
958 0.830398 0.792796 0.00669725 6.24184s
959 0.830398 0.809256 0.00359921 6.21424s
960 0.830398 0.788008 0.00733428 6.19885s
961 0.830398 0.801425 0.00502785 6.2052s
962 0.830398 0.80014 0.00558046 6.15303s
963 0.830398 0.78626 0.00746892 6.18823s
964 0.830398 0.795886 0.00623453 6.18301s
965 0.830398 0.797936 0.00543793 6.19068s
966 0.830398 0.797493 0.00593721 6.6943s
967 0.830398 0.783942 0.0087046 6.21895s
968 0.830398 0.794757 0.00621588 6.80311s
969 0.830398 0.791814 0.00665946 6.15974s
970 0.830398 0.777521 0.00959963 6.21827s
971 0.830398 0.789638 0.00703443 6.24264s
972 0.830398 0.800367 0.00544264 6.19078s
973 0.830398 0.800465 0.00538995 6.22979s
974 0.830398 0.793597 0.00620558 6.17127s
975 0.830398 0.790419 0.00688068 6.18013s
976 0.830398 0.792319 0.00680377 6.1548s
977 0.830398 0.801651 0.00507538 6.19586s
978 0.830398 0.791439 0.00723322 6.17554s
979 0.830398 0.805158 0.00411569 6.13606s
980 0.830398 0.790329 0.00728377 6.12253s
981 0.830398 0.806305 0.00418689 6.16393s
982 0.830398 0.788097 0.00738082 6.21125s
983 0.830398 0.794398 0.0063413 6.20889s
984 0.830398 0.799172 0.00567504 6.17122s
985 0.830398 0.785776 0.00789157 6.26875s
986 0.830398 0.790889 0.00700798 6.22358s
987 0.830398 0.788288 0.0078602 6.20064s
988 0.830398 0.779371 0.00902584 6.17432s
989 0.830398 0.789824 0.00706845 6.25355s
990 0.830398 0.792695 0.00662392 6.26833s
991 0.830398 0.788746 0.0071399 6.11517s
992 0.830398 0.78439 0.00832126 6.14178s
993 0.830398 0.790633 0.00704395 6.17679s
994 0.830398 0.795048 0.00610534 6.15688s
995 0.830398 0.805192 0.00450135 6.18676s
996 0.830398 0.788515 0.00754083 6.72312s
997 0.830398 0.781391 0.00883508 6.16691s
998 0.830398 0.776835 0.00957936 6.21385s
999 0.830398 0.783336 0.00776767 6.20592s
1000 0.830398 0.798421 0.00580917 6.1299s
1001 0.830398 0.77836 0.00896576 6.18359s
1002 0.830398 0.799725 0.00589139 6.26426s
1003 0.830399 0.808363 0.00378511 6.1718s
1004 0.830399 0.801219 0.00516392 6.20902s
1005 0.8304 0.799746 0.0056151 6.18195s
1006 0.8304 0.78144 0.00887517 6.22207s
1007 0.8304 0.80568 0.00453844 6.18443s
1008 0.8304 0.790356 0.00697027 6.14909s
1009 0.8304 0.791755 0.00702873 6.14158s
1010 0.8304 0.799351 0.00578844 6.18819s
1011 0.8304 0.79952 0.00535564 6.2258s
1012 0.8304 0.798626 0.00547532 6.17777s
1013 0.8304 0.796763 0.00553712 6.1988s
1014 0.8304 0.787027 0.00717833 6.17075s
1015 0.8304 0.793532 0.0066987 6.20359s
1016 0.8304 0.800583 0.00500792 6.22362s
1017 0.8304 0.790577 0.00682767 6.20721s
1018 0.8304 0.797668 0.00590392 6.15473s
1019 0.8304 0.80176 0.00493684 6.15165s
1020 0.8304 0.800102 0.00559463 6.21303s
1021 0.8304 0.785801 0.00786766 6.18419s
1022 0.833322 0.794171 0.0060025 6.15037s
1023 0.833322 0.795789 0.00605689 6.16865s
1024 0.833322 0.79151 0.00730188 6.23274s
1025 0.833322 0.803683 0.00527512 6.17132s
1026 0.833322 0.807988 0.00490708 6.2601s
1027 0.833322 0.788152 0.00866653 6.20846s
1028 0.833322 0.79806 0.00622296 6.17644s
1029 0.833322 0.800632 0.0057742 6.19756s
1030 0.833322 0.808814 0.00475048 6.26792s
1031 0.833322 0.812861 0.00364301 6.21591s
1032 0.833322 0.799394 0.00654789 6.14854s
1033 0.833322 0.811754 0.00381379 6.6675s
1034 0.833322 0.802425 0.00584003 6.16236s
1035 0.833322 0.798196 0.00625879 6.13086s
1036 0.833322 0.810762 0.00401749 6.11697s
1037 0.833322 0.809355 0.00420853 6.19149s
1038 0.833322 0.802762 0.00577091 6.22326s
1039 0.833322 0.79989 0.00617993 6.19467s
1040 0.833322 0.796449 0.00662671 6.15538s
1041 0.833322 0.798877 0.00644985 6.31763s
1042 0.833322 0.808017 0.00438222 6.22699s
1043 0.833322 0.806034 0.00479666 6.19141s
1044 0.833322 0.806746 0.00458199 6.14521s
1045 0.833322 0.80456 0.00517815 6.13703s
1046 0.833322 0.80474 0.00486629 6.18558s
1047 0.833322 0.805722 0.00483008 6.23971s
1048 0.833322 0.802686 0.00594453 6.12487s
1049 0.833322 0.812373 0.00380501 6.23408s
1050 0.833322 0.805824 0.00508339 6.26127s
1051 0.833322 0.794514 0.00714377 6.22048s
1052 0.833322 0.792548 0.00750256 6.21475s
1053 0.833322 0.799793 0.00606281 6.23129s
1054 0.833322 0.791487 0.0077174 6.19415s
1055 0.833322 0.806075 0.00493476 6.11281s
1056 0.833322 0.80215 0.00562735 6.21147s
1057 0.833322 0.806441 0.00497427 6.11748s
1058 0.833322 0.816009 0.00310256 6.17999s
1059 0.833322 0.811155 0.00386605 6.22691s
1060 0.833322 0.803532 0.00547227 6.2272s
1061 0.833322 0.818236 0.00257602 6.17538s
1062 0.833322 0.799021 0.00656568 6.14742s
1063 0.833322 0.800734 0.0058175 6.21035s
1064 0.833322 0.799278 0.00583339 6.24633s
1065 0.833322 0.808158 0.00422261 6.25161s
1066 0.833322 0.803754 0.00541832 6.10596s
1067 0.833322 0.810442 0.00355032 6.1773s
1068 0.833322 0.822773 0.00171659 6.2312s
1069 0.833322 0.804621 0.00508703 6.20766s
1070 0.833322 0.810099 0.00383575 6.13162s
1071 0.833322 0.807181 0.00486718 6.2145s
1072 0.833322 0.80588 0.00509099 6.21525s
1073 0.833322 0.796222 0.00675659 6.14455s
1074 0.833322 0.803941 0.0055856 6.20891s
1075 0.833322 0.801082 0.00608397 6.1465s
1076 0.833322 0.80132 0.00552392 6.18442s
1077 0.833322 0.800039 0.00606669 6.18238s
1078 0.833322 0.792768 0.00738662 6.15731s
1079 0.833322 0.804359 0.00535137 6.16185s
1080 0.833322 0.807976 0.00446973 6.17942s
1081 0.833322 0.806026 0.00481561 6.16376s
1082 0.833322 0.805853 0.00489246 6.1417s
1083 0.833322 0.812922 0.0035626 6.68918s
1084 0.833322 0.816358 0.00303312 6.1847s
1085 0.833322 0.804717 0.00534321 6.18111s
1086 0.833322 0.807073 0.0051228 6.24206s
1087 0.833322 0.801074 0.00552629 6.34653s
1088 0.833322 0.809988 0.00435947 6.1822s
1089 0.833322 0.817407 0.00303387 6.14966s
1090 0.833322 0.805223 0.00523199 6.22269s
1091 0.833322 0.800091 0.00609808 6.16447s
1092 0.833322 0.801743 0.00626524 6.24218s
1093 0.833322 0.79408 0.00693817 6.2309s
1094 0.833322 0.811382 0.00358157 7.2482s
1095 0.833322 0.806216 0.00470352 6.17947s
1096 0.833322 0.802967 0.00592167 6.16596s
1097 0.833322 0.807159 0.00469064 6.22176s
1098 0.833322 0.813852 0.00331177 6.32602s
1099 0.833322 0.80479 0.00514691 6.13513s
1100 0.833322 0.798151 0.0062793 6.19026s
1101 0.833322 0.805339 0.00489961 6.17768s
1102 0.833322 0.807152 0.00464658 6.16994s
1103 0.833322 0.8064 0.00506224 6.22084s
1104 0.833322 0.808316 0.00469546 6.2974s
1105 0.833322 0.807426 0.00513074 6.21909s
1106 0.833322 0.796638 0.00645813 6.18726s
1107 0.833322 0.800683 0.00615113 6.17527s
1108 0.833322 0.807307 0.00436949 6.18372s
1109 0.833322 0.803351 0.00518463 6.11519s
1110 0.833322 0.808682 0.00446552 6.18398s
1111 0.833322 0.801055 0.00555831 6.11031s
1112 0.833322 0.80157 0.00583263 6.15468s
1113 0.833322 0.817885 0.00274356 6.14211s
1114 0.833322 0.811772 0.00374127 6.21114s
1115 0.833322 0.80153 0.0057099 6.72706s
1116 0.833322 0.808434 0.00464839 6.27974s
1117 0.833322 0.812941 0.00359653 6.87109s
1118 0.833322 0.817645 0.00287397 6.2478s
1119 0.833322 0.799947 0.00608033 6.20417s
1120 0.833322 0.805241 0.00504917 6.17204s
1121 0.833322 0.810907 0.00387116 6.13953s
1122 0.833322 0.803094 0.00579285 6.13275s
1123 0.833322 0.808294 0.00440127 6.19747s
1124 0.833322 0.806198 0.00523544 6.35218s
1125 0.833322 0.809358 0.00455003 6.12067s
1126 0.833322 0.805094 0.00475059 6.20097s
1127 0.833322 0.802021 0.00535131 6.14543s
1128 0.833322 0.803453 0.00530462 6.41851s
1129 0.833322 0.813046 0.00368399 6.20377s
1130 0.833322 0.800206 0.00600406 6.22548s
1131 0.833322 0.810017 0.00424189 6.19712s
1132 0.833322 0.80695 0.00461666 6.18181s
1133 0.833322 0.808135 0.00475293 6.18255s
1134 0.833322 0.790042 0.00730515 6.16423s
1135 0.833322 0.797713 0.00685213 6.15957s
1136 0.833322 0.797269 0.00674674 6.13545s
1137 0.833322 0.80119 0.00576131 6.17915s
1138 0.833322 0.806704 0.00453789 6.22176s
1139 0.833322 0.801977 0.00557593 6.2105s
1140 0.833322 0.805392 0.00521965 6.68235s
1141 0.833322 0.808466 0.00428057 6.20952s
1142 0.833322 0.788248 0.00807995 6.18552s
1143 0.833322 0.794102 0.00765191 6.41548s
1144 0.833322 0.808423 0.00486291 6.16701s
1145 0.833322 0.815387 0.00310459 6.17919s
1146 0.833322 0.807186 0.00489283 6.19434s
1147 0.833322 0.812116 0.00377518 6.18246s
1148 0.833322 0.805333 0.00486113 6.15046s
1149 0.833322 0.80379 0.00553983 6.1352s
1150 0.833322 0.80575 0.00531358 6.20671s
1151 0.833322 0.808345 0.00453864 6.15981s
1152 0.833322 0.811782 0.00348938 6.16517s
1153 0.833322 0.805229 0.00493743 6.20039s
1154 0.833322 0.789618 0.00822814 6.11441s
1155 0.833322 0.817319 0.00251303 6.17506s
1156 0.833322 0.801357 0.00597169 6.20984s
1157 0.833322 0.800761 0.00591126 6.18088s
1158 0.833322 0.789201 0.00805125 6.16778s
1159 0.833322 0.804364 0.00533428 6.18742s
