166 0.845853 0.570498 0.00943142 5.9599s
167 0.845853 0.570847 0.00923397 5.99108s
168 0.845853 0.577964 0.00988923 6.02052s
169 0.845853 0.579596 0.0102976 6.01022s
170 0.845853 0.575675 0.00934339 5.938s
171 0.845853 0.58452 0.00996036 6.08773s
172 0.845853 0.584048 0.0103031 5.98049s
173 0.845853 0.578186 0.00929463 5.99676s
174 0.845853 0.575704 0.0108955 5.99258s
175 0.845853 0.574467 0.00963435 5.98361s
176 0.845853 0.567216 0.00942904 5.9722s
177 0.845853 0.571856 0.00973451 5.94726s
178 0.845853 0.567897 0.00960374 5.98681s
179 0.845853 0.583863 0.0107493 6.00541s
180 0.845853 0.575362 0.00967786 5.99088s
181 0.845853 0.583011 0.0100264 5.99528s
182 0.845853 0.583604 0.00992398 6.06533s
183 0.845853 0.584908 0.00965381 7.02361s
184 0.845853 0.578328 0.00945857 6.01355s
185 0.845853 0.578685 0.00974464 5.98851s
186 0.845853 0.590617 0.00911909 5.88369s
187 0.845853 0.583411 0.0098345 6.00126s
188 0.845853 0.580545 0.00924362 5.9567s
189 0.845853 0.578071 0.00922239 5.98164s
190 0.845853 0.571695 0.00930055 6.08198s
191 0.845853 0.573915 0.00982105 5.98093s
192 0.845853 0.578203 0.00998115 6.01478s
193 0.845853 0.574775 0.0100652 6.29724s
194 0.845853 0.580696 0.0100918 5.93308s
195 0.845853 0.578926 0.0106447 6.0062s
196 0.845853 0.578501 0.0104435 5.97662s
197 0.845853 0.574699 0.0100164 5.96928s
198 0.845853 0.572263 0.0096264 5.981s
199 0.845853 0.575726 0.00983806 6.00557s
200 0.864558 0.573594 0.0101876 6.15507s
201 0.864558 0.57225 0.0102514 6.01492s
202 0.864558 0.567963 0.0107458 5.97789s
203 0.864558 0.569039 0.0102204 5.93457s
204 0.864558 0.571013 0.0102695 5.95633s
205 0.868065 0.572207 0.01127 6.06426s
206 0.868065 0.567719 0.0108021 5.97684s
207 0.868065 0.575743 0.0107731 5.95924s
208 0.868065 0.565061 0.010489 6.01109s
209 0.868065 0.579104 0.0110566 5.97317s
210 0.868065 0.576615 0.0103395 5.9383s
211 0.868065 0.571871 0.0105879 6.03772s
212 0.868065 0.580192 0.0116072 6.00802s
213 0.868065 0.578773 0.0116984 6.00815s
214 0.868065 0.582094 0.0109479 5.97135s
215 0.868065 0.584614 0.0108977 5.96082s
216 0.868065 0.575457 0.0107974 5.95684s
217 0.868065 0.591087 0.0123671 5.96493s
218 0.868065 0.58005 0.0114406 5.95209s
219 0.868065 0.576104 0.0111819 6.02844s
220 0.868065 0.568999 0.0111972 6.18063s
221 0.868065 0.580385 0.0116032 5.98373s
222 0.868065 0.578564 0.0113335 6.12172s
223 0.868065 0.57698 0.0107604 6.01615s
224 0.868065 0.57083 0.0108727 5.93081s
225 0.868065 0.574802 0.0109886 5.95257s
226 0.868065 0.574604 0.0109796 5.93153s
227 0.868065 0.585556 0.0111804 6.01105s
228 0.868065 0.579076 0.0109968 5.96934s
229 0.868065 0.587346 0.01218 5.97814s
230 0.868065 0.575248 0.0109467 6.06033s
231 0.868065 0.572739 0.0107424 6.11645s
232 0.87667 0.579169 0.012105 6.35168s
233 0.87667 0.585827 0.0125939 6.03553s
234 0.87667 0.583575 0.0111751 5.96705s
235 0.87667 0.582493 0.0114197 6.23407s
236 0.87667 0.588596 0.0118498 6.01192s
237 0.87667 0.579584 0.0105761 5.98403s
238 0.87667 0.573484 0.0107713 6.09923s
239 0.87667 0.583623 0.0114115 6.01728s
240 0.87667 0.587262 0.0109975 5.99042s
241 0.87667 0.586819 0.0125244 5.98415s
242 0.87667 0.590135 0.0111701 6.09267s
243 0.87667 0.588324 0.0115765 5.98029s
244 0.87667 0.585646 0.0113978 6.0019s
245 0.87667 0.578745 0.0120944 6.1401s
246 0.87667 0.582422 0.0117448 6.19568s
247 0.87667 0.591252 0.0111992 7.15749s
248 0.87667 0.595758 0.0128118 6.41865s
249 0.87667 0.595282 0.0119611 6.24253s
250 0.87667 0.582705 0.0113523 5.94666s
251 0.87667 0.590166 0.0126722 5.96674s
252 0.87667 0.585887 0.0121243 5.94513s
253 0.87667 0.578051 0.0113407 5.89908s
254 0.87667 0.585378 0.0122499 5.93104s
255 0.87667 0.585386 0.0122667 6.02582s
256 0.87667 0.588793 0.0125924 5.98931s
257 0.87667 0.599533 0.0128596 6.01088s
258 0.87667 0.589557 0.0120167 5.92401s
259 0.87667 0.588089 0.0125496 5.93067s
260 0.87667 0.588173 0.0120325 5.96056s
261 0.87667 0.593715 0.0117486 6.20331s
262 0.87667 0.594243 0.0121678 5.9741s
263 0.87667 0.594726 0.0121889 5.95282s
264 0.87667 0.597418 0.0126642 5.95314s
265 0.87667 0.593025 0.0114484 6.05194s
266 0.87667 0.606133 0.0119348 5.99572s
267 0.87667 0.59925 0.0116592 6.04839s
268 0.87667 0.604308 0.0124598 6.03231s
269 0.87667 0.605194 0.0120491 6.19741s
270 0.87667 0.595535 0.0124226 6.77264s
271 0.87667 0.603134 0.0127608 6.01502s
272 0.87667 0.589422 0.0123757 5.99797s
273 0.87667 0.595625 0.0128668 6.10262s
274 0.87667 0.58825 0.0116045 6.19797s
275 0.87667 0.589594 0.0121035 6.04965s
276 0.876863 0.594133 0.0136785 5.98254s
277 0.876863 0.592428 0.0125377 6.08996s
278 0.876863 0.601323 0.0138526 5.94345s
279 0.876863 0.597438 0.0137084 6.01233s
280 0.876863 0.597205 0.0141019 6.00892s
281 0.876863 0.590634 0.0134076 5.97605s
282 0.876863 0.60198 0.0141733 6.01153s
283 0.876863 0.61371 0.0125382 6.51822s
284 0.876863 0.610834 0.0132553 6.01667s
285 0.876863 0.609659 0.0133469 6.04295s
286 0.876863 0.608697 0.0126279 6.07133s
287 0.876863 0.606333 0.0132434 6.17116s
288 0.876863 0.592378 0.0131575 5.99825s
289 0.876863 0.595123 0.013514 6.09068s
290 0.876863 0.596678 0.0125051 5.98093s
291 0.876863 0.600828 0.0128697 5.99295s
292 0.876863 0.598191 0.0129486 5.96299s
293 0.876863 0.604145 0.0126662 6.03265s
294 0.876863 0.600734 0.0142569 6.22603s
295 0.876863 0.600253 0.0130322 5.98214s
296 0.876863 0.600184 0.0129879 6.08318s
297 0.876863 0.610068 0.0136985 5.93252s
298 0.876863 0.60294 0.0131889 5.97041s
299 0.876863 0.592914 0.0132066 6.14276s
300 0.891098 0.59909 0.0131624 5.99906s
301 0.891098 0.599652 0.0137148 6.02675s
302 0.891098 0.604084 0.0132924 6.00419s
303 0.891098 0.595292 0.0134777 6.0584s
304 0.891098 0.5907 0.0138044 6.01456s
305 0.891098 0.595651 0.013882 5.98006s
306 0.891098 0.601401 0.0133717 6.01245s
307 0.891098 0.603333 0.0133051 5.99053s
308 0.891098 0.60121 0.0122214 6.13257s
309 0.891098 0.597023 0.0135888 5.9995s
310 0.891098 0.592891 0.0120834 5.9826s
311 0.891098 0.5888 0.0115184 5.93453s
312 0.891098 0.599127 0.012211 5.99808s
313 0.891098 0.593546 0.0119587 6.19961s
314 0.891098 0.598835 0.0126112 5.92987s
315 0.891098 0.600289 0.0133769 5.9949s
316 0.891098 0.599132 0.0125791 5.94306s
317 0.891098 0.59254 0.0128038 5.98736s
318 0.891098 0.611187 0.0146674 6.0132s
319 0.891098 0.591031 0.0127327 5.97297s
320 0.891098 0.59081 0.0126055 5.99501s
321 0.891098 0.589684 0.0127348 5.99684s
322 0.891098 0.594656 0.0134216 5.96153s
323 0.891098 0.583966 0.0122338 5.94166s
324 0.891098 0.586647 0.012944 5.97344s
325 0.891098 0.603865 0.0145339 6.13591s
326 0.891098 0.600251 0.0134071 5.99016s
327 0.891098 0.587923 0.0137115 6.20145s
328 0.891098 0.600096 0.0142408 6.13264s
329 0.891098 0.600385 0.0142722 6.1084s
330 0.891098 0.592234 0.013902 5.95583s
331 0.891098 0.594059 0.0143897 5.99037s
332 0.891098 0.5907 0.0127941 5.96788s
333 0.891098 0.585388 0.0122394 6.04164s
334 0.891098 0.588066 0.0127936 6.09652s
335 0.891098 0.597218 0.0139869 5.9745s
336 0.891098 0.597174 0.0138338 6.22103s
337 0.891098 0.598807 0.0137162 5.98543s
338 0.891098 0.590412 0.014016 6.03209s
339 0.891098 0.599229 0.0136781 5.98508s
340 0.891098 0.600023 0.0140879 5.9477s
341 0.891098 0.601197 0.0139663 5.99606s
342 0.891098 0.602282 0.013795 6.05896s
343 0.891098 0.594266 0.0128253 5.99354s
344 0.891098 0.591457 0.0141578 5.9654s
345 0.891098 0.580873 0.0124438 5.97768s
346 0.891098 0.591375 0.0139924 6.09764s
347 0.891098 0.592261 0.0129361 5.97351s
348 0.891098 0.58118 0.0143141 6.16203s
349 0.891098 0.583559 0.0136198 5.97482s
350 0.891098 0.588418 0.0139888 5.92921s
351 0.891098 0.591001 0.0135857 5.98847s
352 0.891098 0.586846 0.013588 6.15339s
353 0.891098 0.593059 0.0145725 6.18226s
354 0.891098 0.586156 0.014326 5.98283s
355 0.891098 0.595822 0.0155648 5.99441s
356 0.891098 0.583837 0.0149568 6.24073s
357 0.891098 0.587341 0.014309 6.00766s
358 0.891098 0.582633 0.0152707 5.99345s
359 0.891098 0.570687 0.0129498 6.06229s
360 0.891098 0.570941 0.0133457 5.96795s
361 0.891098 0.572369 0.0145397 5.90939s
362 0.891098 0.582373 0.0142633 5.93888s
363 0.891098 0.582513 0.015029 5.98397s
364 0.895642 0.587974 0.015049 6.05186s
365 0.895642 0.579028 0.0144751 5.98501s
366 0.895642 0.579821 0.0134873 5.99904s
367 0.895642 0.581738 0.0131743 5.98878s
368 0.895642 0.584451 0.0142254 5.99834s
369 0.895642 0.579842 0.0135832 6.21356s
370 0.895642 0.578602 0.0134461 5.95451s
371 0.895642 0.588427 0.0147716 5.97767s
372 0.895642 0.590849 0.0143773 5.91622s
373 0.895642 0.586461 0.0142099 6.14934s
374 0.895642 0.584595 0.0137277 6.00607s
375 0.895642 0.598907 0.0143051 6.01516s
376 0.895642 0.605097 0.0144398 5.95493s
377 0.895642 0.591954 0.0143914 6.01921s
378 0.895642 0.593241 0.0133347 5.95589s
379 0.895642 0.587773 0.0140177 5.94063s
380 0.895642 0.595037 0.0148288 5.93869s
381 0.895642 0.593452 0.0142102 5.98127s
382 0.895642 0.594319 0.0141663 5.98638s
383 0.895642 0.601005 0.0144495 6.17383s
384 0.895642 0.589561 0.0146668 6.97894s
385 0.895642 0.586013 0.0134414 5.99547s
386 0.895642 0.596153 0.0149339 6.10474s
387 0.895642 0.590419 0.0139594 5.95932s
388 0.895642 0.593294 0.0153638 5.98086s
389 0.895642 0.586272 0.0146355 6.0249s
390 0.895642 0.587455 0.0145517 5.88864s
391 0.895642 0.599832 0.0153864 6.0084s
392 0.895642 0.580082 0.0130367 6.00366s
393 0.895642 0.583887 0.01424 6.02397s
394 0.895642 0.587019 0.0144056 5.97486s
395 0.895642 0.597435 0.0148132 5.93906s
396 0.895642 0.586945 0.0134351 6.25804s
397 0.895642 0.589123 0.0149918 6.06156s
398 0.895642 0.586779 0.0140131 6.02252s
399 0.895642 0.589609 0.0144805 6.03305s
400 0.895642 0.585911 0.0143024 6.28247s
401 0.895642 0.584685 0.0148383 6.00531s
402 0.895642 0.582111 0.0137485 5.97431s
403 0.895642 0.585295 0.0140458 5.91866s
404 0.895642 0.587026 0.0140001 6.00119s
405 0.895642 0.58041 0.0136642 6.0099s
406 0.895642 0.58691 0.0153834 6.02863s
407 0.895642 0.584539 0.0142946 6.00809s
408 0.895642 0.585742 0.0137038 5.9988s
409 0.895642 0.601113 0.0147437 5.98187s
410 0.895642 0.588962 0.0146252 6.03515s
411 0.895642 0.584737 0.0141166 5.98574s
412 0.895642 0.5884 0.0139226 5.98617s
413 0.895642 0.589557 0.0141429 5.98894s
414 0.895642 0.586873 0.0133497 6.00168s
415 0.895642 0.60326 0.0149588 5.96035s
416 0.895642 0.590858 0.0151357 6.07413s
417 0.895642 0.599214 0.0143365 5.9955s
418 0.895642 0.602107 0.0143113 5.91706s
419 0.895642 0.595798 0.0142586 5.952s
420 0.901092 0.605698 0.0149101 5.97641s
421 0.901092 0.58863 0.0134052 6.17982s
422 0.901092 0.595747 0.0150201 6.01029s
423 0.901092 0.598376 0.0153359 6.0048s
424 0.901092 0.599165 0.0154316 6.0066s
425 0.901092 0.616942 0.0163894 6.03253s
426 0.901092 0.600385 0.0148064 6.23445s
427 0.901092 0.592484 0.0140825 6.03702s
428 0.901092 0.598535 0.0164922 5.96124s
429 0.901092 0.591376 0.0143489 5.98449s
430 0.901092 0.59825 0.0152996 6.06179s
431 0.901092 0.605484 0.0153738 6.02482s
432 0.901092 0.593141 0.0139199 6.049s
433 0.901092 0.577289 0.0129205 5.95975s
434 0.901092 0.580159 0.01415 6.05696s
435 0.901092 0.586831 0.0155702 6.00481s
436 0.901092 0.589335 0.0143144 5.99891s
437 0.901092 0.579562 0.0140427 5.97035s
438 0.901092 0.58497 0.0141216 5.94289s
439 0.901092 0.587272 0.0147256 5.96348s
440 0.901092 0.575999 0.013824 6.01436s
441 0.901092 0.585533 0.0143478 6.03172s
442 0.901092 0.581212 0.0148465 6.03035s
443 0.901092 0.586381 0.0146012 6.00049s
444 0.901092 0.575472 0.0156339 5.94744s
445 0.901092 0.584525 0.0147757 6.01707s
446 0.901092 0.586847 0.0152519 5.96021s
447 0.901092 0.575094 0.0144737 6.08295s
448 0.901092 0.57827 0.0144877 5.93569s
449 0.901092 0.582418 0.0164874 5.9728s
450 0.901092 0.58679 0.0169106 6.03981s
451 0.901092 0.577112 0.0157503 5.93133s
452 0.901092 0.576113 0.0140754 5.97837s
453 0.901092 0.58744 0.0154109 6.02152s
454 0.901092 0.576693 0.0133725 6.01538s
455 0.901092 0.576657 0.014607 5.98782s
456 0.901092 0.582408 0.0156532 5.98399s
457 0.901092 0.583903 0.0145758 5.96662s
458 0.901092 0.577045 0.0145093 5.99109s
459 0.901092 0.588043 0.0156013 5.98883s
460 0.901092 0.57978 0.0140237 5.98s
461 0.901092 0.586424 0.014639 5.9993s
462 0.901092 0.579381 0.0145839 6.01224s
463 0.901092 0.588966 0.01622 5.97995s
464 0.901092 0.579839 0.0149962 5.98544s
465 0.901092 0.580365 0.0143576 6.1627s
466 0.901092 0.592764 0.0157013 6.00015s
467 0.901092 0.594961 0.0159348 6.09955s
468 0.901092 0.598401 0.0151727 5.9756s
469 0.901092 0.587106 0.0135747 5.9532s
470 0.901092 0.582668 0.0141613 5.96319s
471 0.901092 0.587099 0.0147222 5.97517s
472 0.901092 0.598423 0.0145755 6.25915s
473 0.901092 0.593715 0.0158083 5.94206s
474 0.901092 0.587264 0.0156278 5.96192s
475 0.901092 0.600788 0.0170792 5.93952s
476 0.901092 0.58902 0.0149301 5.98399s
477 0.901092 0.604253 0.0165865 6.00462s
478 0.901092 0.586495 0.014358 6.03665s
479 0.901092 0.601357 0.0158227 6.0137s
480 0.901092 0.602254 0.0160078 6.17429s
481 0.901092 0.601365 0.0160204 5.96254s
482 0.901092 0.602708 0.0143445 6.00308s
483 0.901092 0.591645 0.0140602 5.96136s
484 0.901092 0.594489 0.0139338 5.9708s
485 0.901092 0.591327 0.0156201 7.70454s
486 0.901092 0.590137 0.0148793 5.92333s
487 0.901092 0.582986 0.0146586 5.99783s
488 0.901092 0.590405 0.0150864 6.38465s
489 0.901092 0.600512 0.0153964 6.01664s
490 0.901092 0.583866 0.01465 6.13605s
491 0.901092 0.596053 0.0155128 6.00479s
492 0.901092 0.580747 0.0150266 5.95964s
493 0.901092 0.599238 0.0151209 6.06045s
494 0.901092 0.581859 0.0144329 6.00826s
495 0.901092 0.600469 0.0162152 6.03328s
496 0.901092 0.601211 0.0163536 5.99052s
497 0.901092 0.58959 0.0161341 5.99767s
498 0.901092 0.585014 0.0144273 6.05101s
499 0.901092 0.586864 0.0144037 5.96059s
500 0.901092 0.59447 0.0156254 5.97832s
501 0.901092 0.60082 0.0151322 5.95952s
502 0.901092 0.602063 0.015196 6.03519s
503 0.901092 0.593466 0.0161713 6.20473s
504 0.901092 0.591431 0.014823 5.98838s
505 0.901092 0.594505 0.0145353 5.99275s
506 0.901092 0.593427 0.0151136 5.97416s
507 0.901092 0.596492 0.0146199 5.93404s
508 0.901092 0.597299 0.0159876 6.02409s
509 0.901092 0.595955 0.0146149 6.09701s
510 0.901092 0.578268 0.0138639 5.98242s
511 0.901092 0.588321 0.0152428 6.05198s
512 0.901092 0.579497 0.0148145 5.94996s
513 0.901092 0.589671 0.0156071 6.01263s
514 0.901092 0.590716 0.0147395 6.23894s
515 0.901092 0.591004 0.0157175 6.14533s
516 0.901092 0.586917 0.014795 6.01329s
517 0.901092 0.583738 0.0141425 6.05442s
518 0.901092 0.579183 0.0149984 5.97302s
519 0.901092 0.590911 0.0154204 6.19626s
520 0.901092 0.586646 0.0151692 5.97211s
521 0.901092 0.576135 0.0148597 6.00565s
522 0.901092 0.582046 0.0157782 5.96447s
523 0.901092 0.582138 0.0155842 5.94721s
524 0.901092 0.589073 0.0162188 5.98043s
525 0.901092 0.585718 0.0153184 6.06938s
526 0.901092 0.582579 0.0150166 6.02292s
527 0.901092 0.589859 0.0153625 6.1624s
528 0.901092 0.587088 0.0137363 6.03083s
529 0.901279 0.588081 0.0153784 6.00319s
530 0.901279 0.591685 0.0156926 5.96898s
531 0.901279 0.586913 0.0136941 6.00049s
532 0.901279 0.588248 0.0150167 5.95751s
533 0.901279 0.594716 0.0144967 6.03812s
534 0.901279 0.599341 0.0149729 6.07289s
535 0.901279 0.594215 0.0144165 6.0086s
536 0.901279 0.5959 0.0140069 5.9713s
537 0.901279 0.581 0.0144067 5.95447s
538 0.901279 0.58858 0.0146289 5.92052s
539 0.901279 0.591912 0.014709 6.22296s
540 0.901279 0.593275 0.0149704 5.99921s
541 0.901279 0.583341 0.0145169 5.97176s
542 0.901279 0.587424 0.0152661 6.05877s
543 0.901279 0.606325 0.0156505 5.97998s
544 0.901279 0.590873 0.0156411 5.90954s
545 0.901279 0.586374 0.0137384 6.06991s
546 0.901279 0.589227 0.0155853 5.96276s
547 0.901279 0.580508 0.014106 6.04932s
548 0.901279 0.590524 0.0147793 5.95926s
549 0.901279 0.584304 0.0139529 5.99247s
550 0.901279 0.597639 0.0152243 6.35551s
551 0.901279 0.593036 0.0156631 6.12608s
552 0.901279 0.601655 0.0161014 5.96177s
553 0.901279 0.593393 0.016467 5.97348s
554 0.901279 0.592916 0.0153964 5.99916s
555 0.901279 0.585574 0.0149216 6.12808s
556 0.901279 0.584551 0.0146565 6.11963s
557 0.901279 0.578302 0.0141048 6.01911s
558 0.901279 0.592208 0.016219 6.02985s
559 0.901279 0.587433 0.0154831 6.01593s
560 0.901279 0.587194 0.0166891 6.12691s
561 0.901279 0.59164 0.0167026 6.094s
562 0.901279 0.591151 0.0166661 6.04296s
563 0.901279 0.58827 0.016162 5.93583s
564 0.901279 0.577826 0.0155102 6.05973s
565 0.901279 0.579804 0.0159948 6.13595s
566 0.901279 0.591381 0.0181438 6.02138s
567 0.901279 0.57991 0.0149837 5.98012s
568 0.901279 0.566259 0.0137992 5.94848s
569 0.901279 0.579558 0.0151498 5.98536s
570 0.901279 0.580754 0.0146834 6.02735s
571 0.901279 0.592125 0.0153765 5.98258s
572 0.901279 0.585619 0.0156384 6.01649s
573 0.901279 0.581252 0.0153666 5.93702s
574 0.901368 0.578942 0.0149955 6.00921s
575 0.901368 0.578983 0.0145425 6.12271s
576 0.901368 0.583264 0.0151403 5.97914s
577 0.901368 0.589365 0.0164932 5.95056s
578 0.901368 0.588443 0.0164131 5.98335s
579 0.901368 0.574991 0.0151662 6.04282s
580 0.901368 0.574155 0.0140424 6.03418s
581 0.901368 0.581551 0.0148712 5.99577s
582 0.901368 0.574809 0.0157946 5.98069s
583 0.901368 0.581112 0.0163206 5.98958s
584 0.901368 0.582609 0.0158291 6.02202s
