126 0.732994 0.521582 0.0048114 6.13234s
127 0.732994 0.521471 0.00516557 5.9151s
128 0.732994 0.521148 0.00493062 6.05616s
129 0.732994 0.520224 0.00520749 6.13511s
130 0.732994 0.521292 0.0048815 5.91501s
131 0.749781 0.522191 0.00489399 5.8899s
132 0.749781 0.524309 0.00489058 5.86686s
133 0.749781 0.523422 0.00521966 6.05733s
134 0.749781 0.523934 0.00519564 6.11891s
135 0.749781 0.52541 0.00530632 5.91718s
136 0.749781 0.524506 0.00502353 5.87393s
137 0.751722 0.520591 0.00528742 5.84313s
138 0.751722 0.524185 0.00531352 5.86992s
139 0.751722 0.520487 0.00573013 5.88501s
140 0.751722 0.520649 0.00507875 5.8474s
141 0.751722 0.523262 0.00499132 5.94998s
142 0.751722 0.524142 0.00517714 5.94311s
143 0.751722 0.52085 0.00548541 5.90269s
144 0.751722 0.519549 0.00539949 5.89912s
145 0.751722 0.521537 0.00536882 5.86236s
146 0.751722 0.524179 0.00529308 5.91021s
147 0.751722 0.526994 0.00510468 5.95756s
148 0.751722 0.523043 0.00495498 5.91093s
149 0.751722 0.522187 0.00543163 5.85083s
150 0.751722 0.520745 0.00507146 5.9063s
151 0.751722 0.521738 0.00526618 5.81909s
152 0.751722 0.522824 0.00565478 5.92617s
153 0.751722 0.520275 0.00522636 5.9283s
154 0.751722 0.525003 0.00537006 5.95295s
155 0.751722 0.525658 0.00509187 5.98608s
156 0.751722 0.521513 0.00518265 5.93451s
157 0.751722 0.522547 0.00490832 6.1072s
158 0.751722 0.527211 0.00529409 5.91979s
159 0.751722 0.520943 0.00600954 5.97321s
160 0.751722 0.524447 0.00552399 5.88967s
161 0.751722 0.525609 0.00544792 5.84206s
162 0.751722 0.523962 0.00552607 5.84202s
163 0.751722 0.523947 0.00547465 5.88116s
164 0.751722 0.527318 0.00579785 5.92456s
165 0.751722 0.525887 0.00542698 5.95022s
166 0.751722 0.522742 0.00557357 5.92971s
167 0.751722 0.522934 0.00606883 6.25456s
168 0.751722 0.526975 0.00588865 5.90311s
169 0.751722 0.527505 0.00592605 5.92271s
170 0.751722 0.528372 0.0058128 6.43895s
171 0.751722 0.525044 0.00614769 5.8533s
172 0.751722 0.527317 0.00581651 5.91015s
173 0.751722 0.522557 0.00605814 5.95857s
174 0.751722 0.526009 0.00648064 5.92139s
175 0.751722 0.524487 0.00616055 5.90605s
176 0.751722 0.523883 0.00605963 5.9023s
177 0.751722 0.52382 0.00607009 5.87301s
178 0.751722 0.528035 0.00615237 5.95524s
179 0.751722 0.527152 0.00656756 5.95393s
180 0.751722 0.527166 0.00681732 6.40386s
181 0.751722 0.527635 0.00641361 5.98592s
182 0.751722 0.523056 0.00642227 5.90715s
183 0.751722 0.525758 0.00623757 6.02703s
184 0.751722 0.527196 0.00618573 5.90499s
185 0.751722 0.528644 0.00644473 6.22653s
186 0.751722 0.523669 0.00636144 5.99646s
187 0.751722 0.529633 0.00660806 6.10443s
188 0.751722 0.526975 0.00698592 5.99737s
189 0.751722 0.529747 0.00678374 6.11082s
190 0.751722 0.532412 0.00690211 5.95373s
191 0.751722 0.535842 0.00657999 6.06614s
192 0.751722 0.534228 0.00695725 5.96439s
193 0.751722 0.529824 0.00710339 5.91226s
194 0.751722 0.53092 0.00685798 6.1405s
195 0.751722 0.533326 0.00679316 5.99251s
196 0.751722 0.535486 0.00666503 6.08341s
197 0.751722 0.534774 0.00714065 5.99607s
198 0.751722 0.53429 0.00725948 6.12935s
199 0.751722 0.530136 0.00725602 5.97878s
200 0.751722 0.529708 0.00762419 5.97356s
201 0.751722 0.53314 0.00693815 5.93974s
202 0.751722 0.532065 0.00677476 5.94495s
203 0.751722 0.531714 0.0064656 5.97871s
204 0.765287 0.527134 0.0072129 5.92927s
205 0.765287 0.531358 0.00740281 5.91185s
206 0.765287 0.535291 0.00683741 6.08927s
207 0.765287 0.534543 0.00746234 6.12855s
208 0.765287 0.535976 0.00676886 5.95303s
209 0.765287 0.530961 0.0069893 6.03589s
210 0.765287 0.525375 0.00796676 5.97976s
211 0.765287 0.529372 0.00701052 5.93424s
212 0.767145 0.525194 0.00740038 6.09494s
213 0.767145 0.535877 0.00720202 5.99106s
214 0.767145 0.533435 0.00701128 6.03332s
215 0.767145 0.531484 0.00722789 5.91912s
216 0.767145 0.52719 0.00694234 5.95356s
217 0.767145 0.534081 0.00747633 5.93175s
218 0.767145 0.532803 0.00729902 6.01305s
219 0.767145 0.524833 0.00771272 6.0968s
220 0.767145 0.53187 0.0076165 5.93335s
221 0.767145 0.532332 0.00699754 5.91552s
222 0.767145 0.530588 0.00735129 5.97519s
223 0.767145 0.530361 0.00781683 6.06878s
224 0.767145 0.533321 0.00733601 5.98059s
225 0.767145 0.533004 0.00709952 6.01765s
226 0.767145 0.525963 0.00789283 6.03508s
227 0.767145 0.530478 0.00712061 6.27774s
228 0.767145 0.528548 0.0069486 5.92798s
229 0.767145 0.533939 0.00707644 5.91815s
230 0.767145 0.529999 0.00742972 6.01555s
231 0.767145 0.5332 0.00813409 6.17417s
232 0.767145 0.529945 0.00785595 5.93542s
233 0.767145 0.530885 0.00711166 5.92075s
234 0.767145 0.530196 0.00769094 6.0128s
235 0.767145 0.530012 0.00788159 6.0289s
236 0.767145 0.52535 0.00808228 5.97677s
237 0.767145 0.526351 0.00779463 5.98033s
238 0.767145 0.525267 0.00749699 6.17396s
239 0.767145 0.531751 0.00746902 6.10153s
240 0.767145 0.532263 0.0083596 5.96113s
241 0.767145 0.529051 0.00766697 5.9361s
242 0.767145 0.532349 0.00753599 6.01636s
243 0.767145 0.533444 0.00787929 5.95506s
244 0.767145 0.533174 0.00738739 6.05809s
245 0.767145 0.533355 0.0085258 5.94309s
246 0.767145 0.533221 0.00754333 6.0213s
247 0.767145 0.528014 0.00792384 5.88351s
248 0.767145 0.534055 0.00759238 5.93788s
249 0.767145 0.53532 0.00780329 5.90093s
250 0.767145 0.53208 0.00752539 5.92268s
251 0.767145 0.529396 0.00733374 6.03345s
252 0.767145 0.533366 0.00764489 5.9212s
253 0.767145 0.530124 0.0072812 5.94463s
254 0.767145 0.530296 0.00701856 5.86143s
255 0.767145 0.534857 0.0076533 5.92811s
256 0.767145 0.5322 0.00809842 5.97102s
257 0.767145 0.531035 0.00827437 6.07645s
258 0.767145 0.529963 0.00765512 5.99802s
259 0.767145 0.535371 0.00754753 5.9902s
260 0.767145 0.533304 0.00723828 5.93295s
261 0.767145 0.535871 0.00789326 6.00425s
262 0.767145 0.53341 0.00810844 5.9731s
263 0.767145 0.539981 0.00821386 5.93851s
264 0.767145 0.539994 0.00784473 5.99905s
265 0.767145 0.53695 0.00773169 6.02153s
266 0.767145 0.543781 0.00776002 5.97076s
267 0.767145 0.534856 0.00729476 6.01053s
268 0.767145 0.535144 0.00782595 5.94038s
269 0.767145 0.541358 0.00790039 6.16882s
270 0.767145 0.537724 0.00751758 6.01525s
271 0.767145 0.545227 0.00753745 5.91777s
272 0.767145 0.545857 0.0078639 5.98275s
273 0.767145 0.539897 0.0079538 6.01636s
274 0.767145 0.542127 0.00787122 5.95466s
275 0.767145 0.541266 0.0073806 5.93814s
276 0.767145 0.535043 0.00786199 6.02581s
277 0.767145 0.536888 0.00827637 6.32704s
278 0.767145 0.540792 0.00815963 6.15797s
279 0.767145 0.533065 0.00818377 6.23154s
280 0.767145 0.538402 0.0074969 6.05793s
281 0.767145 0.541305 0.00819173 6.05014s
282 0.767145 0.536972 0.00799536 6.09509s
283 0.767145 0.541758 0.00772775 5.96106s
284 0.767145 0.540759 0.00794252 6.03419s
285 0.767145 0.535015 0.00819574 6.01388s
286 0.767145 0.54188 0.00807593 6.19676s
287 0.767145 0.541266 0.00810847 6.02685s
288 0.767145 0.543201 0.00780836 6.03985s
289 0.767145 0.541608 0.00806047 6.00104s
290 0.767145 0.534258 0.00864308 5.97661s
291 0.767145 0.544835 0.00812842 6.02873s
292 0.76872 0.533902 0.00818911 6.02232s
293 0.76872 0.539967 0.00798596 5.99197s
294 0.76872 0.539907 0.00846755 6.27207s
295 0.76872 0.540894 0.00817784 6.10804s
296 0.76872 0.54014 0.00791115 5.98878s
297 0.76872 0.540659 0.00819315 6.02299s
298 0.76872 0.537638 0.00823795 5.99379s
299 0.76872 0.537846 0.00800352 5.94188s
300 0.76872 0.537933 0.00809503 5.94812s
301 0.76872 0.539117 0.00827783 6.04152s
302 0.76872 0.541589 0.00852263 6.1781s
303 0.76872 0.541098 0.008223 6.31504s
304 0.76872 0.537561 0.00843051 6.01251s
305 0.76872 0.534559 0.00805079 6.01748s
306 0.76872 0.538203 0.00808382 6.01808s
307 0.76872 0.543445 0.00784843 6.04163s
308 0.76872 0.539242 0.00828843 6.09545s
309 0.76872 0.540944 0.00798486 6.14399s
310 0.76872 0.53701 0.00848428 5.97657s
311 0.76872 0.540929 0.00814848 5.96805s
312 0.76872 0.539089 0.0082245 6.01942s
313 0.76872 0.539445 0.00867611 5.87017s
314 0.76872 0.539969 0.00784141 5.88977s
315 0.76872 0.537768 0.00811816 5.89408s
316 0.76872 0.536034 0.00837221 5.912s
317 0.76872 0.539309 0.00783368 5.91241s
318 0.76872 0.537193 0.00773413 5.89879s
319 0.76872 0.540316 0.00811987 5.89225s
320 0.76872 0.541072 0.00775043 6.06644s
321 0.76872 0.536749 0.00850807 5.87488s
322 0.76872 0.534585 0.0085825 5.89364s
323 0.76872 0.543786 0.00772273 5.8607s
324 0.76872 0.540677 0.00779887 5.87057s
325 0.76872 0.537424 0.00850598 5.85616s
326 0.76872 0.534802 0.00845151 5.90018s
327 0.76872 0.546261 0.00828788 5.9456s
328 0.76872 0.54886 0.00839254 5.8761s
329 0.76872 0.54596 0.00789976 5.87272s
330 0.76872 0.547205 0.00811164 5.8532s
331 0.76872 0.541038 0.00817107 5.90022s
332 0.76872 0.544779 0.00863576 5.87342s
333 0.76872 0.54376 0.00861965 5.88935s
334 0.76872 0.541637 0.00849744 5.8604s
335 0.76872 0.538689 0.00838203 5.85901s
336 0.76872 0.54163 0.00781933 5.87636s
337 0.76872 0.537971 0.00859074 5.92026s
338 0.76872 0.540868 0.00797006 5.90284s
339 0.776572 0.545837 0.00800478 5.86014s
340 0.776572 0.538954 0.00817034 5.94149s
341 0.776572 0.53873 0.00836254 5.94909s
342 0.795838 0.542202 0.0083111 5.91365s
343 0.795838 0.543772 0.00796722 5.9265s
344 0.795838 0.544418 0.00789194 5.86299s
345 0.795838 0.539186 0.0079505 5.89058s
346 0.795838 0.5372 0.00830667 6.10588s
347 0.795838 0.540262 0.00839315 5.88806s
348 0.795838 0.542048 0.00839414 5.93829s
349 0.795838 0.539564 0.0086941 5.88838s
350 0.795838 0.541018 0.00933524 5.88444s
351 0.795838 0.539973 0.00911776 5.93714s
352 0.795838 0.536653 0.00849199 5.87526s
353 0.795838 0.536042 0.00838132 5.89936s
354 0.795838 0.539958 0.0081751 5.89205s
355 0.795838 0.540184 0.00802698 6.04389s
356 0.795838 0.540951 0.00852477 5.91662s
357 0.795838 0.549283 0.00791544 5.97726s
358 0.795838 0.548213 0.00839851 5.91446s
359 0.795838 0.54592 0.00864716 5.8811s
360 0.795838 0.543409 0.008087 5.87555s
361 0.795838 0.543432 0.00818516 5.86408s
362 0.795838 0.545533 0.0084219 5.91335s
363 0.795838 0.548798 0.00821262 5.90949s
364 0.795838 0.549016 0.00830673 6.0952s
365 0.795838 0.546174 0.00826868 5.90478s
366 0.795838 0.545814 0.00841213 5.89824s
367 0.795838 0.549506 0.00808919 5.93692s
368 0.795838 0.540028 0.00879366 5.91256s
369 0.795838 0.547364 0.00846332 5.87518s
370 0.795838 0.542873 0.00925854 5.87973s
371 0.795838 0.539135 0.00885707 5.89569s
372 0.795838 0.542929 0.00870626 5.90556s
373 0.795838 0.544454 0.00892124 5.92315s
374 0.795838 0.544915 0.00960079 6.04125s
375 0.795838 0.549087 0.00924918 5.91215s
376 0.795838 0.541786 0.00833484 6.0312s
377 0.795838 0.542411 0.0091591 6.25386s
378 0.795838 0.545243 0.00861165 6.11002s
379 0.795838 0.547368 0.00814519 6.13762s
380 0.795838 0.545776 0.00837275 5.90352s
381 0.795838 0.543926 0.00863515 5.95471s
382 0.795838 0.542579 0.00873045 5.87684s
383 0.795838 0.545778 0.00852715 5.93344s
384 0.795838 0.546888 0.00902956 6.99524s
385 0.795838 0.53977 0.00881665 5.87606s
386 0.795838 0.544688 0.00936025 5.89183s
387 0.798207 0.545799 0.00924836 5.90548s
388 0.798207 0.544798 0.00900384 5.93206s
389 0.818852 0.54285 0.0090478 5.99035s
390 0.818852 0.547756 0.00907965 5.94518s
391 0.818852 0.549694 0.00840268 5.86842s
392 0.818852 0.545152 0.00893927 5.94868s
393 0.818852 0.546898 0.00939887 6.06808s
394 0.818852 0.541424 0.00930526 6.08386s
395 0.818852 0.538269 0.00958618 6.03685s
396 0.818852 0.541392 0.0097723 6.05787s
397 0.818852 0.543773 0.00972042 5.94872s
398 0.818852 0.548648 0.00902522 6.37109s
399 0.818852 0.552611 0.00898715 6.04438s
400 0.818852 0.542089 0.0100448 6.00013s
401 0.818852 0.542636 0.00963035 6.00652s
402 0.818852 0.547455 0.0100431 5.92812s
403 0.818852 0.549066 0.00966819 5.96173s
404 0.818852 0.549759 0.009443 6.10536s
405 0.818852 0.54839 0.00966168 6.18237s
406 0.818852 0.550697 0.0102899 6.45877s
407 0.818852 0.547177 0.0101245 6.27833s
408 0.818852 0.548944 0.0109122 6.16272s
409 0.818852 0.541913 0.0100115 6.24541s
410 0.818852 0.553782 0.0105641 6.3178s
411 0.818852 0.5479 0.0101263 6.30513s
412 0.818852 0.548243 0.00993434 6.17291s
413 0.818852 0.550427 0.0098078 6.14652s
414 0.818852 0.549894 0.0104327 6.20559s
415 0.818852 0.55158 0.0103656 6.09651s
416 0.818852 0.54533 0.0106544 6.15773s
417 0.818852 0.554845 0.0101099 6.09821s
418 0.818852 0.550174 0.0103647 6.54657s
419 0.818852 0.552844 0.0101007 6.02148s
420 0.818852 0.54366 0.0104879 6.27338s
421 0.818852 0.542828 0.00994543 5.99335s
422 0.818852 0.544794 0.0105187 6.08112s
423 0.818852 0.5443 0.00976903 6.13019s
424 0.818852 0.548424 0.00980523 6.35968s
425 0.818852 0.540504 0.0101698 6.09504s
426 0.818852 0.548107 0.0102404 6.06147s
427 0.822295 0.550932 0.0102211 5.95924s
428 0.822295 0.548302 0.0110523 5.98682s
429 0.822295 0.555522 0.0109171 6.10059s
430 0.822295 0.548755 0.0105525 6.07998s
431 0.822295 0.550932 0.0104858 6.11147s
432 0.822295 0.555628 0.011606 6.09866s
433 0.822295 0.546918 0.0110212 6.07181s
434 0.822295 0.548792 0.0114649 6.06611s
435 0.822295 0.555325 0.0123668 6.13286s
436 0.822295 0.552849 0.0110159 6.14006s
437 0.822295 0.550476 0.0115633 6.15311s
438 0.822295 0.554707 0.0117428 5.98244s
439 0.825954 0.55838 0.0125766 6.02813s
440 0.825954 0.559679 0.0119549 6.00227s
441 0.825954 0.556863 0.0128556 6.09214s
442 0.828541 0.561623 0.0122991 6.29027s
443 0.828541 0.549919 0.0118823 6.02423s
444 0.828541 0.556493 0.0121502 6.04826s
445 0.828541 0.554588 0.0110213 5.94633s
446 0.828541 0.554716 0.0124992 5.88251s
447 0.828541 0.551224 0.0116188 5.86093s
448 0.828541 0.558347 0.0122901 5.87568s
449 0.828541 0.560659 0.0122441 5.90784s
450 0.828541 0.549065 0.0118436 5.86008s
451 0.828541 0.554551 0.0115905 5.88656s
452 0.828541 0.558145 0.0122685 5.86278s
453 0.828541 0.564059 0.0127131 5.88083s
454 0.828541 0.562818 0.0116541 5.89585s
455 0.828541 0.555309 0.0121739 5.921s
456 0.828541 0.559178 0.012072 5.8892s
457 0.828541 0.563402 0.01148 5.89804s
458 0.828541 0.552829 0.0120975 6.08263s
459 0.828541 0.55921 0.0117938 5.8453s
460 0.828541 0.562743 0.012306 5.85736s
461 0.828541 0.563776 0.0119926 5.92059s
462 0.828541 0.563052 0.0117882 5.88422s
463 0.828541 0.554503 0.0121555 5.91106s
464 0.828541 0.559805 0.0123461 5.84801s
465 0.828541 0.564802 0.012161 5.90047s
466 0.828541 0.55211 0.0127096 5.86048s
467 0.828541 0.558241 0.0123878 5.86796s
468 0.828541 0.559224 0.0119574 5.9111s
469 0.828541 0.557486 0.0120703 5.91368s
470 0.828541 0.558415 0.012265 6.1219s
471 0.828541 0.559919 0.0121097 5.94041s
472 0.828541 0.560259 0.0115108 5.91727s
473 0.828541 0.562427 0.0119885 6.0228s
474 0.828541 0.560357 0.0119544 5.97009s
475 0.828541 0.557082 0.0119522 5.90496s
476 0.828541 0.562655 0.0117459 5.91538s
477 0.828541 0.564106 0.0116367 5.85625s
478 0.828541 0.562927 0.0124637 5.87623s
479 0.828541 0.566897 0.0115874 5.90069s
480 0.828541 0.570736 0.0127793 6.29623s
481 0.828541 0.562707 0.0121742 5.92759s
482 0.828541 0.565013 0.0131102 5.87771s
483 0.828541 0.562283 0.0120938 5.93678s
484 0.828541 0.560658 0.0116078 6.50265s
485 0.828541 0.560628 0.0130971 5.93632s
486 0.828541 0.564703 0.0123976 6.12129s
487 0.828541 0.568372 0.0120312 5.88843s
488 0.828541 0.568951 0.0128392 5.89133s
489 0.828541 0.568669 0.0128858 5.86055s
490 0.828541 0.56862 0.0131277 5.87114s
491 0.828541 0.566682 0.0118148 5.89836s
492 0.828541 0.567082 0.0125248 5.90767s
493 0.828541 0.572633 0.0120841 5.85738s
494 0.828541 0.561858 0.0131236 5.90233s
495 0.828541 0.56098 0.0115984 5.93175s
496 0.828541 0.555747 0.0120258 5.84986s
497 0.828541 0.554601 0.0135858 5.95757s
498 0.828541 0.56067 0.0131778 5.86949s
499 0.828541 0.558451 0.0125272 5.89158s
500 0.828541 0.561667 0.0121558 5.87497s
501 0.831984 0.567823 0.012976 5.85952s
502 0.831984 0.56665 0.0133964 5.89401s
503 0.831984 0.554379 0.0129694 5.89715s
504 0.831984 0.555459 0.0130939 5.8801s
505 0.831984 0.557597 0.0129978 5.87564s
506 0.831984 0.558811 0.0114189 5.85201s
507 0.831984 0.566209 0.0131909 6.0778s
508 0.831984 0.569736 0.0128422 5.92348s
509 0.831984 0.565086 0.0138827 5.92153s
510 0.833261 0.562945 0.0129504 5.85027s
511 0.833261 0.56506 0.0128891 5.92635s
512 0.833261 0.560966 0.0123124 5.88435s
513 0.833261 0.56486 0.0120358 5.89666s
514 0.833261 0.562238 0.0119084 5.91529s
515 0.833261 0.56782 0.0123555 5.8967s
516 0.833261 0.565072 0.01323 5.89628s
517 0.833261 0.556669 0.0132162 5.84767s
518 0.833261 0.565701 0.0130711 5.93171s
519 0.833261 0.56442 0.0127748 5.88632s
520 0.833261 0.559332 0.0125845 5.92504s
521 0.833261 0.557244 0.0125658 5.9306s
522 0.833261 0.555857 0.0127962 5.90662s
523 0.833261 0.556546 0.0127266 5.91596s
524 0.833261 0.554418 0.0127619 5.87518s
525 0.833261 0.55757 0.0131121 5.89544s
526 0.833261 0.560737 0.0132365 5.88192s
527 0.833261 0.55472 0.0135523 5.91611s
528 0.858418 0.566529 0.0132975 5.86873s
529 0.858418 0.566834 0.0128801 5.91297s
530 0.858418 0.558083 0.013114 6.10807s
531 0.858418 0.563682 0.0135011 5.88968s
532 0.858418 0.560794 0.013179 5.90149s
533 0.858418 0.555405 0.0132402 5.89483s
534 0.858418 0.563295 0.0133108 5.92316s
535 0.858418 0.560744 0.0129937 5.89179s
536 0.858418 0.559219 0.0129075 5.83201s
537 0.858418 0.562571 0.0125915 5.89216s
538 0.858418 0.552375 0.0128459 5.8517s
539 0.858418 0.554443 0.0128762 5.88314s
540 0.858418 0.555443 0.0128713 5.99811s
541 0.858418 0.553932 0.0136061 5.97714s
542 0.858418 0.554362 0.0122367 5.90893s
543 0.858418 0.559361 0.0131974 5.91901s
544 0.858418 0.561003 0.0129771 5.91742s
545 0.858418 0.564849 0.0137191 5.84837s
546 0.858418 0.557366 0.0134372 5.89598s
547 0.858418 0.557926 0.0130655 5.90611s
548 0.858418 0.56217 0.0127235 5.94352s
549 0.858418 0.558636 0.013018 5.90193s
550 0.858418 0.556877 0.0129355 5.91446s
551 0.858418 0.561609 0.0127003 5.89185s
552 0.858418 0.550107 0.0129433 5.97251s
553 0.858418 0.554229 0.0128361 5.93322s
554 0.858418 0.553557 0.0131063 5.88564s
555 0.865915 0.554656 0.0136315 5.88567s
556 0.865915 0.556794 0.012636 5.92009s
557 0.865915 0.545876 0.0126616 5.92624s
558 0.865915 0.553965 0.0133044 5.89025s
559 0.865915 0.556857 0.012528 5.8716s
560 0.865915 0.559526 0.0124704 5.87657s
561 0.865915 0.567661 0.0137087 5.91802s
562 0.865915 0.564134 0.0128445 5.88312s
563 0.865915 0.56937 0.0137297 5.93743s
564 0.865915 0.570766 0.0132483 5.93125s
565 0.865915 0.562979 0.01282 5.8872s
566 0.865915 0.563633 0.0131599 5.88836s
567 0.865915 0.571773 0.0141057 6.10746s
568 0.865915 0.564821 0.0139849 5.97559s
569 0.865915 0.569806 0.0148379 5.88048s
570 0.865915 0.562634 0.0138036 5.81514s
571 0.865915 0.560698 0.0144179 5.89548s
572 0.865915 0.563252 0.0137657 5.88662s
573 0.865915 0.566787 0.0143495 5.94723s
574 0.865915 0.556138 0.015172 5.87806s
575 0.865915 0.559308 0.0149966 5.96515s
576 0.865915 0.563914 0.0141245 6.09234s
577 0.865915 0.561276 0.0136694 5.91424s
578 0.865915 0.556358 0.0133228 5.85614s
579 0.865915 0.553327 0.0133966 6.11602s
580 0.865915 0.552258 0.01411 5.87491s
581 0.865915 0.557026 0.0140577 5.89748s
582 0.865915 0.551041 0.0139202 6.07594s
583 0.865915 0.554367 0.0142735 5.92506s
