586 0.818241 0.586012 0.0186358 6.02019s
587 0.818241 0.576583 0.0183319 5.87702s
588 0.818241 0.579943 0.0198521 5.98252s
589 0.818241 0.582096 0.0188264 5.94063s
590 0.818241 0.568518 0.0171843 5.98877s
591 0.818241 0.577571 0.0180335 5.98504s
592 0.818241 0.574373 0.0174026 6.10483s
593 0.818241 0.573129 0.0172533 6.03625s
594 0.818241 0.569591 0.0164326 6.10302s
595 0.818241 0.565524 0.0175019 6.09636s
596 0.818241 0.565279 0.0167423 8.04776s
597 0.818241 0.565126 0.0172619 7.08184s
598 0.818241 0.569896 0.0182057 6.47409s
599 0.818241 0.563464 0.016217 6.30867s
600 0.818241 0.561083 0.0169691 6.02804s
601 0.818241 0.562153 0.0162813 6.82845s
602 0.818241 0.563694 0.0161422 5.75079s
603 0.818241 0.572271 0.0178531 5.76938s
604 0.818241 0.578502 0.0196489 5.77792s
605 0.818241 0.577424 0.0192863 5.76966s
606 0.818241 0.570152 0.0165974 5.79799s
607 0.818241 0.585672 0.0178941 5.7754s
608 0.818241 0.586513 0.0192728 5.77216s
609 0.818241 0.582116 0.0182609 5.79277s
610 0.818241 0.585115 0.0191207 5.78572s
611 0.818241 0.583165 0.0187212 5.84572s
612 0.818241 0.575764 0.018954 5.80781s
613 0.818241 0.568856 0.0194023 5.79727s
614 0.818241 0.571964 0.0188168 5.78344s
615 0.818241 0.573974 0.0193239 5.81746s
616 0.818241 0.582482 0.0199732 5.81211s
617 0.818241 0.574215 0.0189529 5.77048s
618 0.818241 0.577847 0.0197092 5.77578s
619 0.818241 0.579199 0.0186136 5.77576s
620 0.818241 0.575445 0.0175446 5.8294s
621 0.818241 0.586668 0.019295 5.84969s
622 0.818241 0.586777 0.0187131 5.77059s
623 0.818241 0.581147 0.0177896 5.76202s
624 0.818241 0.581669 0.0181091 5.77958s
625 0.818241 0.582669 0.0174125 5.82939s
626 0.818241 0.575703 0.0169323 5.80246s
627 0.818241 0.577666 0.0166328 5.89359s
628 0.818241 0.566883 0.0161539 5.76505s
629 0.818241 0.572331 0.0191765 5.75735s
630 0.818241 0.566558 0.0181298 5.79208s
631 0.818241 0.566626 0.0170824 5.77962s
632 0.818241 0.565937 0.0158148 5.83863s
633 0.818241 0.563735 0.0167995 5.8291s
634 0.818241 0.56828 0.0164646 5.79007s
635 0.818241 0.567598 0.0167877 5.7967s
636 0.818241 0.565803 0.016284 5.81622s
637 0.818241 0.576265 0.0187784 5.79471s
638 0.818241 0.568114 0.0173696 5.82537s
639 0.818241 0.576042 0.0174335 6.43282s
640 0.818241 0.580007 0.0180276 5.79337s
641 0.818241 0.585967 0.0184101 5.85822s
642 0.818241 0.587183 0.0184963 5.77471s
643 0.818241 0.573036 0.0170525 5.87975s
644 0.818241 0.572639 0.0164574 5.76157s
645 0.818241 0.584404 0.0174116 5.81165s
646 0.818241 0.579152 0.0166386 5.8096s
647 0.818241 0.573921 0.0166494 5.81901s
648 0.818241 0.576329 0.0173062 5.83582s
649 0.818241 0.56738 0.0156701 6.03774s
650 0.818241 0.568261 0.0174004 5.78348s
651 0.818241 0.570007 0.016682 5.77097s
652 0.818241 0.563112 0.016829 5.8306s
653 0.818241 0.563336 0.0156874 5.81599s
654 0.818241 0.575312 0.0176517 5.80472s
655 0.818241 0.577557 0.0183645 5.81422s
656 0.818241 0.577127 0.017707 5.76253s
657 0.818241 0.587936 0.0196875 6.03686s
658 0.818241 0.583652 0.0187526 5.77741s
659 0.818241 0.581866 0.018241 5.82015s
660 0.818241 0.570698 0.0177526 5.76727s
661 0.818241 0.560259 0.0169785 5.79515s
662 0.818241 0.567339 0.017678 5.7641s
663 0.818241 0.566945 0.0177357 5.77493s
664 0.818241 0.57102 0.0184975 5.83092s
665 0.818241 0.571921 0.018538 5.77642s
666 0.818241 0.562467 0.0165767 5.82999s
667 0.818241 0.574552 0.0181234 5.82341s
668 0.818241 0.567037 0.0177429 5.77033s
669 0.818241 0.567843 0.0173821 5.76553s
670 0.818241 0.568489 0.0165079 5.80686s
671 0.818241 0.571134 0.0170909 5.79202s
672 0.818241 0.568658 0.0169967 5.89508s
673 0.818241 0.562721 0.0167095 5.80612s
674 0.818241 0.572366 0.0173738 5.75897s
675 0.818241 0.569096 0.0161295 5.75008s
676 0.818241 0.564198 0.0163729 5.78009s
677 0.818241 0.568679 0.0172217 5.78828s
678 0.818241 0.565987 0.0162643 5.81306s
679 0.818241 0.570765 0.018181 5.8144s
680 0.818241 0.580763 0.019425 5.88236s
681 0.818241 0.570295 0.0177869 5.78854s
682 0.818241 0.56572 0.0172317 5.82736s
683 0.818241 0.570679 0.0172791 5.78311s
684 0.818241 0.578543 0.0188339 5.74855s
685 0.818241 0.581652 0.0185396 5.79768s
686 0.818241 0.581589 0.0196002 5.75903s
687 0.818241 0.584752 0.0192727 5.82267s
688 0.818241 0.577565 0.0180928 5.80381s
689 0.818241 0.581315 0.0176792 5.81396s
690 0.818241 0.601714 0.0197117 5.79881s
691 0.818241 0.60594 0.019368 5.87753s
692 0.818241 0.598993 0.0184341 5.99637s
693 0.818241 0.593013 0.017498 5.78184s
694 0.818241 0.590541 0.0177424 5.82572s
695 0.818241 0.58838 0.0171704 5.78417s
696 0.818241 0.574773 0.0168865 5.86835s
697 0.818241 0.584857 0.0175476 5.8237s
698 0.818241 0.579149 0.0174942 5.74942s
699 0.818241 0.576961 0.0172964 5.83394s
700 0.818241 0.57448 0.0175017 5.92303s
701 0.818241 0.571029 0.0164511 5.81911s
702 0.818241 0.571307 0.0167149 5.8077s
703 0.818241 0.567897 0.0170937 5.76634s
704 0.818241 0.570019 0.0182627 5.81337s
705 0.818241 0.55971 0.0172575 5.84143s
706 0.818241 0.560613 0.0158049 5.81248s
707 0.818241 0.565567 0.0179177 5.78684s
708 0.818241 0.576392 0.0197897 5.776s
709 0.818241 0.582545 0.0194673 5.8327s
710 0.818241 0.582083 0.0179927 5.81475s
711 0.818241 0.567984 0.0166035 5.8447s
712 0.818241 0.571061 0.0172647 5.78407s
713 0.818241 0.582088 0.0188361 5.80254s
714 0.818241 0.578901 0.0181278 5.76351s
715 0.818241 0.590838 0.0189556 5.76415s
716 0.818241 0.583816 0.0185508 5.72915s
717 0.818241 0.580894 0.0172136 5.78231s
718 0.818241 0.575047 0.0170705 5.78101s
719 0.818241 0.580594 0.0186092 6.11146s
720 0.818241 0.587579 0.0183119 5.76069s
721 0.818241 0.586287 0.0183787 5.78963s
722 0.818241 0.5822 0.0175053 5.79872s
723 0.818241 0.580138 0.0175939 5.77249s
724 0.818241 0.580517 0.0168944 5.80236s
725 0.818241 0.577101 0.0167004 5.87218s
726 0.818241 0.587617 0.0174716 5.79004s
727 0.818241 0.587944 0.0176226 5.78614s
728 0.818241 0.580903 0.017337 5.76471s
729 0.818241 0.578704 0.0173947 5.78105s
730 0.818241 0.573177 0.0170467 5.77947s
731 0.818241 0.578429 0.0177156 5.75817s
732 0.818241 0.576073 0.0180992 5.76992s
733 0.818241 0.572926 0.0179313 5.81172s
734 0.818241 0.571378 0.0181493 5.85941s
735 0.818241 0.588973 0.0188331 5.80132s
736 0.818241 0.592066 0.0197305 6.08152s
737 0.818241 0.600696 0.0187332 5.7772s
738 0.818241 0.599448 0.0195494 5.81273s
739 0.818241 0.588001 0.0197386 5.74863s
740 0.818241 0.579665 0.0189315 6.06043s
741 0.818241 0.583042 0.0190687 5.7799s
742 0.818241 0.576494 0.0184049 5.79922s
743 0.818241 0.56381 0.0175214 5.78792s
744 0.818241 0.569381 0.0171921 5.75595s
745 0.818241 0.568582 0.0163745 5.74815s
746 0.818241 0.564549 0.0164326 5.80384s
747 0.818241 0.566832 0.0174146 5.76704s
748 0.818241 0.567692 0.0162635 5.76577s
749 0.818241 0.574353 0.0180351 5.79533s
750 0.818241 0.577484 0.0189727 5.7581s
751 0.818241 0.568488 0.0183273 5.79769s
752 0.818241 0.576276 0.018484 5.74768s
753 0.818241 0.579867 0.0193354 5.84759s
754 0.818241 0.576653 0.0180146 5.79999s
755 0.818241 0.580192 0.0183592 5.78192s
756 0.818241 0.572602 0.0180205 5.79134s
757 0.818241 0.574773 0.016452 5.80346s
758 0.818241 0.584123 0.0175669 5.80815s
759 0.818241 0.588515 0.0187665 5.77257s
760 0.818241 0.577818 0.0167189 5.75139s
761 0.818241 0.572833 0.0165266 5.83142s
762 0.818241 0.570841 0.0172044 5.79389s
763 0.818241 0.57849 0.0172948 5.76425s
764 0.818241 0.574931 0.0161811 5.77205s
765 0.818241 0.581321 0.0176547 5.82465s
766 0.818241 0.582344 0.0184034 5.78162s
767 0.818241 0.574037 0.0172159 5.79739s
768 0.818241 0.578389 0.016932 5.76583s
769 0.818241 0.576268 0.0181447 5.82142s
770 0.818241 0.570371 0.0165929 5.8208s
771 0.818241 0.567693 0.0165369 5.75289s
772 0.818241 0.576584 0.0173461 5.88543s
773 0.818241 0.587112 0.0177671 5.88228s
774 0.818241 0.586132 0.0193717 5.80949s
775 0.818241 0.590474 0.0195823 5.77503s
776 0.818241 0.597344 0.0198119 5.76648s
777 0.818241 0.589557 0.0183074 5.78633s
778 0.818241 0.576597 0.0178617 5.8151s
779 0.818241 0.584859 0.018294 5.78054s
780 0.818241 0.568485 0.0162825 5.77991s
781 0.818241 0.577647 0.0181059 5.7997s
782 0.818241 0.57972 0.0180374 5.78241s
783 0.818241 0.569481 0.0160687 5.84573s
784 0.818241 0.568534 0.0171699 5.8088s
785 0.818241 0.580398 0.0181507 5.81812s
786 0.818241 0.58238 0.0173737 5.82117s
787 0.818241 0.587136 0.0182346 5.7911s
788 0.818241 0.567684 0.0162134 5.80428s
789 0.818241 0.580166 0.0179504 5.8213s
790 0.818241 0.572107 0.0164218 5.77076s
791 0.818241 0.576926 0.0169765 5.88644s
792 0.818241 0.581857 0.0171431 5.75291s
793 0.818241 0.583625 0.0168629 5.80648s
794 0.818241 0.578341 0.0168423 5.74657s
795 0.818241 0.565773 0.0165004 5.77717s
796 0.818241 0.56991 0.0164766 5.75394s
797 0.818241 0.580703 0.0166278 6.03401s
798 0.818241 0.57883 0.0167737 5.75823s
799 0.818241 0.591542 0.0167551 5.75493s
800 0.818241 0.58616 0.0181712 5.81756s
801 0.818241 0.577478 0.0167315 5.80256s
802 0.818241 0.59217 0.0183731 5.8507s
803 0.818241 0.586997 0.0181635 5.76654s
804 0.818241 0.583961 0.0175566 5.77375s
805 0.818241 0.576399 0.0171334 5.79779s
806 0.818241 0.581174 0.0181492 5.75977s
807 0.818241 0.572202 0.0172957 5.81166s
808 0.818241 0.565596 0.0166573 5.76355s
809 0.818241 0.562216 0.0164058 6.09328s
810 0.818241 0.570804 0.0166615 5.82788s
811 0.818241 0.57404 0.0162523 5.80842s
812 0.818241 0.583476 0.0179571 5.78955s
813 0.818241 0.58303 0.0178885 5.83515s
814 0.818241 0.582066 0.0178969 5.79401s
815 0.818241 0.571531 0.0160344 5.79906s
816 0.818241 0.571952 0.0169517 5.76951s
817 0.818241 0.576815 0.0186614 5.80465s
818 0.818241 0.571259 0.0182742 5.80385s
819 0.818241 0.570429 0.0179198 5.80884s
820 0.818241 0.575388 0.017977 5.79595s
821 0.818241 0.583949 0.0178107 5.86536s
822 0.818241 0.583978 0.0183105 5.79107s
823 0.818241 0.572419 0.0156198 5.80484s
824 0.818241 0.575043 0.0159543 5.77989s
825 0.818241 0.586791 0.0180935 6.03659s
826 0.818241 0.582375 0.0175941 5.79104s
827 0.818241 0.585183 0.0176434 5.77733s
828 0.818241 0.580115 0.0164575 5.82489s
829 0.818241 0.588275 0.0176797 5.81277s
830 0.818241 0.581069 0.0172967 5.80482s
831 0.818241 0.573489 0.0170584 5.7631s
832 0.818241 0.567781 0.0172933 6.05933s
833 0.818241 0.564608 0.016887 5.7586s
834 0.818241 0.579454 0.0189485 5.77063s
835 0.818241 0.583627 0.0195154 6.02723s
836 0.818241 0.560582 0.0173099 5.80967s
837 0.818241 0.569263 0.0185043 5.77021s
838 0.818241 0.563523 0.0178095 6.05429s
839 0.818241 0.576069 0.0194221 5.78655s
840 0.818241 0.570923 0.0198481 6.05732s
841 0.818241 0.569825 0.0184203 5.76649s
842 0.818241 0.575349 0.0179592 5.76516s
843 0.818241 0.582432 0.0191641 5.75065s
844 0.818241 0.575893 0.0192658 5.79431s
845 0.818241 0.579655 0.0185959 5.77696s
846 0.818241 0.575095 0.0191279 5.7916s
847 0.818241 0.583259 0.0193504 5.76607s
848 0.818241 0.582518 0.018606 5.8728s
849 0.818241 0.576912 0.01741 5.90175s
850 0.818241 0.56996 0.0163475 5.81911s
851 0.818241 0.582092 0.0181474 5.78908s
852 0.818241 0.583521 0.0173331 5.76227s
853 0.818241 0.577973 0.0173548 5.79136s
854 0.818241 0.582131 0.0177987 5.80116s
855 0.818241 0.594427 0.0181648 5.81029s
856 0.818241 0.588157 0.0173261 5.81125s
857 0.818241 0.586032 0.01765 5.76512s
858 0.818241 0.585303 0.017519 5.79207s
859 0.818241 0.585334 0.0168967 5.78586s
860 0.818241 0.572815 0.0169292 5.83287s
861 0.818241 0.578586 0.0180271 5.80192s
862 0.818241 0.569809 0.0170965 5.78486s
863 0.818241 0.578643 0.0176565 5.83071s
864 0.818241 0.574041 0.0171895 5.80208s
865 0.818241 0.576375 0.0176851 5.80394s
866 0.818241 0.566899 0.0160159 5.81168s
867 0.818241 0.575202 0.0184129 5.78781s
868 0.818241 0.574816 0.0172929 5.79717s
869 0.818241 0.581013 0.0177043 5.8127s
870 0.818241 0.577518 0.0167979 5.80961s
871 0.818241 0.574015 0.0161931 5.76894s
872 0.818241 0.578571 0.0165662 5.82612s
873 0.818241 0.569467 0.0159789 5.83678s
874 0.818241 0.576519 0.016562 5.78819s
875 0.818241 0.581641 0.0180308 5.76709s
876 0.818241 0.576751 0.0171971 5.84165s
877 0.818241 0.583809 0.0174746 5.77122s
878 0.818241 0.585167 0.01936 5.77783s
879 0.818241 0.575644 0.0167026 5.79051s
880 0.818241 0.581949 0.0178469 5.8436s
881 0.818241 0.579611 0.0180521 5.77533s
882 0.818241 0.575764 0.0174051 5.79759s
883 0.818241 0.578222 0.0178576 5.92281s
884 0.818241 0.586054 0.0185183 5.79148s
885 0.818241 0.578902 0.0179077 6.09705s
886 0.818241 0.589087 0.018339 5.81208s
887 0.818241 0.581681 0.0179689 5.75062s
888 0.818241 0.591121 0.0192082 5.79907s
889 0.818241 0.577404 0.0173458 5.82538s
890 0.818241 0.577736 0.0185489 5.79346s
891 0.818241 0.579416 0.0183876 6.00345s
892 0.818241 0.581751 0.0185338 5.80693s
893 0.818241 0.580237 0.0173818 5.77922s
894 0.818241 0.58417 0.0169806 5.82051s
895 0.818241 0.579622 0.017943 5.93078s
896 0.818241 0.580306 0.0175866 5.7956s
897 0.818241 0.57623 0.0173183 5.81428s
898 0.818241 0.569715 0.0168555 5.81675s
899 0.818241 0.57848 0.0180328 5.77859s
900 0.818241 0.569582 0.0165264 5.78981s
901 0.818241 0.571163 0.0174809 5.83071s
902 0.818241 0.566827 0.0164266 5.75561s
903 0.818241 0.56034 0.0151777 5.78805s
904 0.818241 0.566091 0.0156914 5.79751s
905 0.818241 0.573316 0.0169834 5.77145s
906 0.818241 0.572674 0.0165876 5.82906s
907 0.818241 0.569057 0.0163446 5.74217s
908 0.818241 0.568768 0.0161917 5.78914s
909 0.818241 0.562008 0.0149783 5.91247s
910 0.818241 0.570259 0.0166906 5.76012s
911 0.818241 0.570118 0.0164653 5.806s
912 0.818241 0.566538 0.0161488 5.86693s
913 0.818241 0.571288 0.0175049 5.77671s
914 0.818241 0.576406 0.0170483 5.79598s
915 0.818241 0.570989 0.0167711 5.79365s
916 0.818241 0.576396 0.0174231 5.76269s
917 0.818241 0.586043 0.0172048 5.77433s
918 0.818241 0.590689 0.0199788 5.79504s
919 0.818241 0.579597 0.0180313 5.81319s
920 0.818241 0.579378 0.0178421 5.85868s
921 0.818241 0.580137 0.0176153 5.77208s
922 0.818241 0.590499 0.0180825 5.76959s
923 0.818241 0.580797 0.0172159 5.85757s
924 0.818241 0.577765 0.0182987 5.79662s
925 0.818241 0.577358 0.0175313 5.76582s
926 0.818241 0.577929 0.0177107 5.80808s
927 0.818241 0.575558 0.01776 5.80233s
928 0.818241 0.570482 0.0159538 5.77531s
929 0.818241 0.571187 0.0170189 5.84063s
930 0.818241 0.571352 0.0178973 5.79949s
931 0.818241 0.562778 0.0169561 5.78476s
932 0.818241 0.573596 0.0170591 5.78578s
933 0.818241 0.566942 0.0162812 5.81084s
934 0.818241 0.566268 0.0150028 5.83678s
935 0.818241 0.573398 0.0165744 5.78961s
936 0.818241 0.575225 0.0181862 5.85462s
937 0.818241 0.578015 0.0185681 5.75615s
938 0.818241 0.568474 0.0170476 5.80946s
939 0.818241 0.566949 0.0167429 5.89102s
940 0.818241 0.574991 0.0198992 5.94605s
941 0.818241 0.590004 0.0208221 6.13426s
942 0.818241 0.572799 0.0174632 5.82891s
943 0.818241 0.569126 0.0158839 5.86052s
944 0.818241 0.578708 0.0176598 5.78924s
945 0.818241 0.563164 0.0158579 5.75375s
946 0.818241 0.571223 0.0155811 5.82334s
947 0.818241 0.567708 0.0155473 5.78799s
948 0.818241 0.572822 0.0167652 6.06998s
949 0.818241 0.575256 0.0164052 5.75754s
950 0.818241 0.571675 0.017013 5.83244s
951 0.818241 0.567435 0.0164182 5.77599s
952 0.818241 0.572726 0.0183935 5.86207s
953 0.818241 0.577016 0.0196136 5.886s
954 0.818241 0.592621 0.0200099 5.83789s
955 0.818241 0.587505 0.0195221 5.79126s
956 0.818241 0.587155 0.0198115 5.79875s
957 0.818241 0.597118 0.0197974 5.81664s
958 0.818241 0.587021 0.018705 5.77683s
959 0.818241 0.582067 0.0176853 5.85317s
960 0.818241 0.584602 0.0177329 6.03749s
961 0.818241 0.595282 0.0202412 5.78751s
962 0.818241 0.585174 0.01967 5.82295s
963 0.818241 0.583529 0.0179633 5.79401s
964 0.818241 0.570253 0.0170796 5.78471s
965 0.818241 0.576354 0.0173584 5.78064s
966 0.818241 0.565691 0.0168515 5.76998s
967 0.818241 0.564188 0.0172001 5.78714s
968 0.818241 0.575151 0.0174141 5.79688s
969 0.818241 0.569069 0.0164356 5.80707s
970 0.818241 0.570493 0.0171631 5.81392s
971 0.818241 0.580765 0.0183336 5.78855s
972 0.818241 0.573907 0.0177875 5.78922s
973 0.818241 0.574484 0.0194531 6.06064s
974 0.818241 0.569343 0.0190098 6.05293s
975 0.818241 0.564666 0.0176348 5.77029s
976 0.818241 0.573839 0.0170223 5.78245s
977 0.818241 0.577216 0.0183817 5.92148s
978 0.818241 0.578321 0.0186928 5.7929s
979 0.818241 0.576439 0.0182222 5.79319s
980 0.818241 0.572484 0.0183522 6.09111s
981 0.818241 0.567207 0.0171598 5.82426s
982 0.818241 0.561835 0.0151692 5.77511s
983 0.818241 0.571252 0.017171 5.79613s
984 0.818241 0.573079 0.0174054 5.78515s
985 0.818241 0.575752 0.0173566 5.81112s
986 0.818241 0.583979 0.0191664 5.77427s
987 0.818241 0.580631 0.0195627 5.78309s
988 0.818241 0.577399 0.0190331 5.75169s
989 0.818241 0.600986 0.0208877 5.76962s
990 0.818241 0.57852 0.0194885 6.00529s
991 0.818241 0.578411 0.0182845 5.78584s
992 0.818241 0.575633 0.018653 5.79021s
993 0.818241 0.58288 0.0178891 5.7827s
994 0.818241 0.578782 0.0181917 5.79941s
995 0.818241 0.575213 0.0183718 5.73309s
996 0.818241 0.583024 0.0187485 5.78784s
997 0.818241 0.589388 0.0174563 5.77073s
998 0.818241 0.585604 0.0182219 5.7833s
999 0.818241 0.577034 0.0169139 5.77914s
1000 0.818241 0.57432 0.0170625 5.76119s
1001 0.818241 0.560562 0.016695 5.79443s
1002 0.818241 0.565274 0.0170887 5.78128s
1003 0.818241 0.586184 0.0180757 5.75195s
1004 0.818241 0.592766 0.0175549 5.77177s
1005 0.818241 0.586431 0.0178434 5.76141s
1006 0.818241 0.585094 0.0178998 5.80683s
1007 0.818241 0.588219 0.0179994 5.79355s
1008 0.818241 0.582354 0.0184351 5.81419s
1009 0.818241 0.582924 0.0179606 5.81797s
1010 0.818241 0.587464 0.0185112 5.78327s
1011 0.818241 0.581122 0.0186465 5.79855s
1012 0.818241 0.580117 0.017576 5.79189s
1013 0.818241 0.567104 0.0159823 5.8103s
1014 0.818241 0.57107 0.0166154 5.9149s
1015 0.818241 0.571747 0.0174527 5.85358s
1016 0.818241 0.577397 0.0182148 5.79115s
1017 0.818241 0.576826 0.0199492 5.80926s
1018 0.818241 0.568037 0.0180797 5.8056s
1019 0.818241 0.571358 0.0180533 5.79248s
1020 0.818241 0.56638 0.0176904 5.80042s
1021 0.818241 0.573383 0.0185105 5.81523s
1022 0.818241 0.580442 0.0182907 5.80949s
1023 0.818241 0.586764 0.0187049 5.81154s
1024 0.818241 0.582592 0.0185928 5.82001s
1025 0.818241 0.58439 0.0186214 5.80872s
1026 0.818241 0.584865 0.0186641 5.80969s
1027 0.818241 0.576412 0.0181382 5.78122s
1028 0.818241 0.561431 0.0159389 5.77622s
1029 0.818241 0.569782 0.0165871 5.82063s
1030 0.818241 0.5767 0.0165976 5.80717s
1031 0.818241 0.592517 0.0181838 5.75954s
1032 0.818241 0.583993 0.017493 5.82851s
1033 0.818241 0.575866 0.016609 5.75571s
1034 0.818241 0.576718 0.0159865 5.77846s
1035 0.818241 0.587195 0.017786 5.7461s
1036 0.818241 0.584732 0.0168256 5.81909s
1037 0.818241 0.58639 0.0180763 5.75031s
1038 0.818241 0.590683 0.018684 5.7952s
1039 0.818241 0.581169 0.0164758 5.78716s
1040 0.818241 0.583528 0.0168666 5.84398s
1041 0.818241 0.582539 0.0157863 5.77653s
1042 0.818241 0.579612 0.0156452 5.79296s
1043 0.818241 0.589538 0.016206 5.77257s
1044 0.818241 0.600832 0.0178415 5.76875s
1045 0.818241 0.58992 0.0173428 5.79949s
1046 0.818241 0.587296 0.0170234 5.78397s
1047 0.818241 0.574317 0.0146573 5.76768s
1048 0.818475 0.581766 0.0159237 5.84622s
1049 0.818475 0.579516 0.0167884 5.83476s
1050 0.818475 0.587351 0.0182872 5.78074s
1051 0.818475 0.579476 0.0174861 5.77954s
1052 0.818475 0.584406 0.018407 5.81043s
1053 0.818475 0.59161 0.0202392 5.80633s
1054 0.818475 0.596332 0.0191406 5.77898s
1055 0.818475 0.592692 0.0188422 5.82586s
1056 0.818475 0.583694 0.017202 5.79854s
1057 0.818475 0.574041 0.015628 5.81111s
1058 0.818475 0.572547 0.0166148 5.92002s
1059 0.818475 0.572053 0.0173267 5.77863s
1060 0.818475 0.575843 0.0171127 5.83184s
1061 0.818475 0.5809 0.0189212 5.7898s
1062 0.818475 0.569826 0.0173457 5.82109s
1063 0.818475 0.564737 0.0177589 5.7612s
1064 0.818475 0.564326 0.0181382 5.78035s
1065 0.818475 0.569243 0.0179425 6.074s
1066 0.818475 0.56402 0.0177028 5.77121s
1067 0.818475 0.568986 0.0176949 5.75253s
1068 0.818475 0.577035 0.0185712 5.80979s
1069 0.818475 0.584973 0.0184598 5.78467s
1070 0.818475 0.577485 0.0178242 5.79222s
1071 0.818475 0.576806 0.0172561 5.82398s
1072 0.818475 0.567013 0.0167715 5.80611s
1073 0.818475 0.575889 0.0178858 5.79197s
1074 0.818475 0.578131 0.0175892 5.80149s
1075 0.818475 0.574292 0.0179295 5.80796s
1076 0.818475 0.570559 0.0181078 5.83758s
1077 0.818475 0.572741 0.017973 5.78756s
1078 0.818475 0.568049 0.0163301 5.81929s
1079 0.818475 0.575354 0.0181575 5.76986s
1080 0.818475 0.577277 0.016878 5.79598s
1081 0.818475 0.575102 0.0174124 5.79793s
1082 0.818475 0.57662 0.0173432 5.80588s
1083 0.818475 0.577903 0.017706 5.77431s
1084 0.818475 0.582342 0.0188595 5.77221s
1085 0.818475 0.572988 0.0177849 6.00751s
1086 0.818475 0.576881 0.0173299 5.79079s
1087 0.818475 0.582217 0.0186298 6.08496s
1088 0.818475 0.581924 0.0186702 5.8547s
1089 0.818475 0.580524 0.0181513 5.79803s
1090 0.818475 0.586667 0.0182709 5.8258s
1091 0.818475 0.573894 0.0173392 5.77805s
1092 0.818475 0.578077 0.0175477 5.81931s
1093 0.818475 0.571525 0.0165293 5.79463s
1094 0.818475 0.581107 0.0181019 6.11415s
1095 0.818475 0.594221 0.0181964 5.82614s
1096 0.818475 0.597059 0.0194928 5.76837s
1097 0.818475 0.578976 0.0173446 5.79094s
1098 0.818475 0.575231 0.0173235 5.8004s
1099 0.818475 0.576173 0.017363 5.7838s
1100 0.818475 0.579678 0.0177433 5.78739s
1101 0.818475 0.581084 0.0171588 5.80253s
1102 0.818475 0.574678 0.0172102 5.84111s
1103 0.818475 0.574465 0.0167581 5.84216s
1104 0.818475 0.576614 0.0167035 5.7787s
1105 0.818475 0.584883 0.0178218 5.78252s
1106 0.818475 0.583149 0.0179641 5.83166s
1107 0.818475 0.58027 0.0177587 5.75251s
1108 0.818475 0.579067 0.0177004 5.7875s
1109 0.818475 0.579113 0.0180675 5.83103s
1110 0.818475 0.573344 0.0167728 5.76786s
1111 0.818475 0.566921 0.0178596 5.78939s
1112 0.818475 0.565165 0.018501 5.75284s
1113 0.818475 0.57184 0.018948 5.77866s
1114 0.818475 0.573337 0.0180109 5.79552s
1115 0.818475 0.575928 0.0184926 5.76438s
1116 0.818475 0.578784 0.0198213 5.78116s
1117 0.818475 0.575552 0.0184742 5.82258s
1118 0.818475 0.570219 0.0181339 5.77357s
1119 0.818475 0.566362 0.0170523 5.80193s
1120 0.818475 0.565112 0.0167727 5.78776s
1121 0.818475 0.574133 0.0168113 5.84819s
1122 0.818475 0.575383 0.0176002 5.82493s
1123 0.818475 0.579184 0.0176318 5.76314s
1124 0.818475 0.583039 0.0177406 5.79485s
1125 0.818475 0.58801 0.0188359 5.78938s
1126 0.818475 0.588573 0.0184536 5.77472s
1127 0.818475 0.586629 0.0192589 5.76684s
1128 0.818475 0.580215 0.0189958 5.76321s
1129 0.818475 0.576902 0.0178054 5.79166s
1130 0.818475 0.581716 0.0193793 5.79239s
1131 0.818475 0.570905 0.016859 5.78145s
1132 0.818475 0.564693 0.0174847 5.81452s
1133 0.818475 0.574948 0.0181063 5.79538s
1134 0.818475 0.57344 0.0177888 5.77068s
1135 0.818475 0.573243 0.018314 5.8183s
1136 0.818475 0.582366 0.0196126 5.84578s
1137 0.818475 0.581609 0.0193594 5.79188s
1138 0.818475 0.580585 0.0191199 5.85597s
1139 0.818475 0.58076 0.0195652 6.0633s
1140 0.818475 0.574754 0.01779 5.80705s
1141 0.818475 0.57605 0.0168231 5.79111s
1142 0.818475 0.566972 0.0176394 5.87853s
1143 0.818475 0.566416 0.0177798 5.81247s
1144 0.818475 0.583836 0.0192184 5.7688s
1145 0.818475 0.587027 0.0196688 5.80795s
1146 0.818475 0.579716 0.0182726 5.84595s
1147 0.818475 0.583306 0.0190079 5.76337s
1148 0.818475 0.577177 0.0185211 5.79643s
1149 0.818475 0.570437 0.0166942 5.7978s
1150 0.818475 0.569412 0.0171404 5.81544s
1151 0.818475 0.567196 0.0165915 5.82078s
1152 0.818475 0.567904 0.0164697 5.77368s
1153 0.818475 0.57355 0.0167429 5.84354s
1154 0.818475 0.578562 0.0176592 5.82632s
1155 0.818475 0.586254 0.0184221 5.78814s
1156 0.818475 0.581217 0.0172588 5.78039s
1157 0.818475 0.576596 0.0170724 5.89733s
1158 0.818475 0.571815 0.015693 5.81082s
1159 0.818475 0.570444 0.016189 5.78072s
1160 0.818475 0.576299 0.0169498 5.80169s
1161 0.818475 0.57138 0.0156465 6.1594s
1162 0.818475 0.564439 0.0167819 5.82101s
1163 0.818475 0.558639 0.0171762 5.82164s
