2256 0.685063 0.508604 0.00130662
2257 0.685063 0.508175 0.00126408
2258 0.685063 0.507393 0.00124226
2259 0.685063 0.508141 0.00127409
2260 0.685063 0.507556 0.00124205
2261 0.685063 0.508491 0.00127206
2262 0.685063 0.508097 0.00132099
2263 0.685063 0.508256 0.0012806
2264 0.685063 0.508981 0.00131232
2265 0.685063 0.507557 0.0012709
2266 0.685063 0.507151 0.00124309
2267 0.685063 0.507247 0.00123928
2268 0.685063 0.507724 0.0012714
2269 0.685063 0.507939 0.00127778
2270 0.685063 0.507863 0.00125959
2271 0.685063 0.507692 0.00125187
2272 0.685063 0.508145 0.00127688
2273 0.685063 0.507827 0.00125711
2274 0.685063 0.50803 0.00124818
2275 0.685063 0.507907 0.00125634
2276 0.685063 0.508028 0.0012525
2277 0.685063 0.507942 0.00125236
2278 0.685063 0.508174 0.0012744
2279 0.685063 0.506988 0.0012862
2280 0.685063 0.509757 0.00157143
2281 0.685063 0.506948 0.00128835
2282 0.685063 0.510956 0.00176984
2283 0.685063 0.509229 0.00134839
2284 0.685063 0.510135 0.00155626
2285 0.685063 0.508927 0.00142791
2286 0.685063 0.507874 0.00126501
2287 0.685063 0.508059 0.00127183
2288 0.685063 0.507944 0.00127327
2289 0.685063 0.507681 0.00127367
2290 0.685063 0.508384 0.00138042
2291 0.685063 0.507956 0.00128176
2292 0.685063 0.509329 0.00137371
2293 0.685063 0.507578 0.00126262
2294 0.685063 0.508535 0.00128509
2295 0.685063 0.507748 0.00128345
2296 0.685063 0.508573 0.00136067
2297 0.685063 0.508455 0.00128643
2298 0.685063 0.507658 0.00126787
2299 0.685063 0.506993 0.00127146
2300 0.685063 0.509864 0.0013861
2301 0.685063 0.508485 0.00143407
2302 0.685063 0.508237 0.00130158
2303 0.685063 0.507348 0.00126314
2304 0.685063 0.509073 0.00130832
2305 0.685063 0.507843 0.00127636
2306 0.685063 0.50872 0.001307
2307 0.685063 0.507966 0.00128074
2308 0.685063 0.507763 0.00126379
2309 0.685063 0.507968 0.0012699
2310 0.685063 0.508626 0.00133163
2311 0.685063 0.507048 0.0012753
2312 0.685063 0.50879 0.00131525
2313 0.685063 0.508576 0.00130526
2314 0.685063 0.507855 0.00129111
2315 0.685063 0.507922 0.00129279
2316 0.685063 0.508926 0.00155298
2317 0.685063 0.509076 0.00139363
2318 0.685063 0.508431 0.00136625
2319 0.685063 0.508194 0.00131807
2320 0.685063 0.50892 0.00145354
2321 0.685063 0.51018 0.00144664
2322 0.685063 0.507619 0.00126254
2323 0.685063 0.50707 0.00126272
2324 0.685063 0.507506 0.00128715
2325 0.685063 0.509511 0.00155564
2326 0.685063 0.507409 0.00128642
2327 0.685063 0.50749 0.00127548
2328 0.685063 0.508294 0.00132221
2329 0.685063 0.507184 0.00126549
2330 0.685063 0.506553 0.00132324
2331 0.685063 0.507168 0.00126587
2332 0.685063 0.507853 0.00127298
2333 0.685063 0.509363 0.00156609
2334 0.685063 0.513105 0.00214258
2335 0.685063 0.508902 0.00133286
2336 0.685063 0.509153 0.00138747
2337 0.685063 0.508837 0.00137844
2338 0.685063 0.508964 0.00132373
2339 0.685063 0.51254 0.00196485
2340 0.685063 0.510344 0.00162752
2341 0.685063 0.507319 0.00129855
2342 0.685063 0.509131 0.0015959
2343 0.693778 0.509264 0.00164526
2344 0.693778 0.509036 0.00146084
2345 0.693778 0.507438 0.00134206
2346 0.693778 0.507762 0.00133959
2347 0.693778 0.507792 0.00134926
2348 0.693778 0.507828 0.00139667
2349 0.693778 0.509746 0.00154983
2350 0.693778 0.507915 0.00135768
2351 0.693778 0.507464 0.001342
2352 0.693778 0.507482 0.00134273
2353 0.693778 0.508625 0.0014022
2354 0.693778 0.511166 0.00174461
2355 0.693778 0.507437 0.00135248
2356 0.693778 0.508744 0.00136906
2357 0.693778 0.507563 0.00135186
2358 0.693778 0.507797 0.00135917
2359 0.693778 0.508842 0.00139279
2360 0.693778 0.507393 0.00135461
2361 0.693778 0.508924 0.00144481
2362 0.693778 0.507522 0.00135147
2363 0.693778 0.507766 0.00135648
2364 0.693778 0.507665 0.00135295
2365 0.693778 0.507405 0.00135331
2366 0.693778 0.508729 0.00140954
2367 0.693778 0.507429 0.00135269
2368 0.693778 0.507478 0.00135184
2369 0.693778 0.507606 0.00135185
2370 0.693778 0.507754 0.00135268
2371 0.693778 0.510305 0.00159086
2372 0.693778 0.509154 0.00142592
2373 0.693778 0.508419 0.00142849
2374 0.693778 0.509305 0.00166234
2375 0.693778 0.510668 0.00181327
2376 0.693778 0.510386 0.00173885
2377 0.693778 0.508059 0.00139366
2378 0.693778 0.509 0.00148051
2379 0.693778 0.509303 0.00159073
2380 0.693778 0.509365 0.00150214
2381 0.693778 0.507902 0.00138908
2382 0.693778 0.508607 0.00146528
2383 0.693778 0.512447 0.00191456
2384 0.693778 0.50978 0.00173125
2385 0.693778 0.508036 0.00142374
2386 0.693778 0.509376 0.00169025
2387 0.693778 0.508384 0.00143561
2388 0.693778 0.507434 0.0014265
2389 0.693778 0.508862 0.00149427
2390 0.693778 0.508024 0.00142683
2391 0.693778 0.50866 0.00144969
2392 0.693778 0.508896 0.00148369
2393 0.693778 0.510159 0.00176613
2394 0.693778 0.508177 0.00142183
2395 0.693778 0.508232 0.00142817
2396 0.693778 0.507902 0.00142104
2397 0.693778 0.50908 0.00148236
2398 0.693778 0.507503 0.00142364
2399 0.693778 0.507495 0.00142331
2400 0.693778 0.507649 0.00141856
2401 0.693778 0.5085 0.0014464
2402 0.693778 0.508813 0.00145897
2403 0.693778 0.508028 0.00142708
2404 0.693778 0.5084 0.00146335
2405 0.693778 0.508629 0.00150992
2406 0.693778 0.509063 0.00155326
2407 0.693778 0.507946 0.00141837
2408 0.693778 0.509296 0.00152083
2409 0.693778 0.510163 0.00172807
2410 0.693778 0.508016 0.00142696
2411 0.693778 0.5085 0.00147781
2412 0.693778 0.507613 0.00141925
2413 0.693778 0.507524 0.00142204
2414 0.693778 0.509633 0.00164659
2415 0.693778 0.508221 0.00142939
2416 0.693778 0.511916 0.00188991
2417 0.693778 0.509248 0.00152408
2418 0.693778 0.509715 0.00151712
2419 0.693811 0.510345 0.001806
2420 0.693811 0.508398 0.00146541
2421 0.693811 0.510511 0.00153816
2422 0.693811 0.508128 0.00144864
2423 0.693811 0.508657 0.00149595
2424 0.693811 0.507265 0.00147472
2425 0.693811 0.508143 0.00145297
2426 0.693811 0.510792 0.00164658
2427 0.693811 0.507726 0.00144716
2428 0.693811 0.508314 0.00145196
2429 0.693811 0.50761 0.00145079
2430 0.693811 0.508114 0.00149064
2431 0.693811 0.508661 0.00148846
2432 0.693811 0.507832 0.00145696
2433 0.693811 0.50892 0.00150519
2434 0.693811 0.508779 0.00146124
2435 0.693811 0.508647 0.00147946
2436 0.693811 0.508467 0.00148036
2437 0.693811 0.507901 0.00144594
2438 0.693811 0.50893 0.00154856
2439 0.693811 0.508615 0.00146167
2440 0.693811 0.508081 0.0014544
2441 0.693811 0.508452 0.00146298
2442 0.693811 0.509445 0.00153233
2443 0.693811 0.508518 0.0014879
2444 0.693811 0.507904 0.0014543
2445 0.693811 0.5081 0.00146035
2446 0.693811 0.508879 0.00146476
2447 0.693811 0.508584 0.00146228
2448 0.693811 0.507994 0.00144813
2449 0.693811 0.509501 0.00180081
2450 0.693811 0.507877 0.00145043
2451 0.693811 0.510931 0.00186419
2452 0.693811 0.509545 0.0017498
2453 0.693811 0.509937 0.00176026
2454 0.693811 0.508802 0.00147157
2455 0.693811 0.507991 0.00146295
2456 0.693811 0.508481 0.00147056
2457 0.693811 0.507736 0.00145064
2458 0.693811 0.507689 0.00145159
2459 0.693811 0.508168 0.00146258
2460 0.693811 0.508364 0.00148029
2461 0.693811 0.507736 0.00145064
2462 0.693811 0.508225 0.00146999
2463 0.693811 0.508271 0.00145646
2464 0.693811 0.507716 0.00145099
2465 0.696258 0.509908 0.00181994
2466 0.696258 0.507868 0.00146397
2467 0.696258 0.507437 0.00148106
2468 0.696258 0.509043 0.00148828
2469 0.696258 0.50785 0.00146383
2470 0.696258 0.5091 0.00150002
2471 0.696258 0.507727 0.00146549
2472 0.696258 0.508339 0.00148144
2473 0.696258 0.507891 0.00150108
2474 0.696258 0.507641 0.00152133
2475 0.696258 0.507966 0.00146528
2476 0.696258 0.508226 0.00146837
2477 0.696258 0.508335 0.00147785
2478 0.696258 0.509217 0.00168915
2479 0.696258 0.509499 0.00152814
2480 0.696258 0.511942 0.00177051
2481 0.696258 0.508809 0.00163404
2482 0.696258 0.507908 0.00148135
2483 0.696258 0.509311 0.00157792
2484 0.696258 0.508589 0.00153135
2485 0.696258 0.507772 0.00146456
2486 0.696258 0.507772 0.00146456
2487 0.696258 0.5077 0.00146622
2488 0.696258 0.509961 0.00178059
2489 0.696258 0.509361 0.0015128
2490 0.696258 0.508713 0.00148667
2491 0.696258 0.50793 0.00146758
2492 0.696258 0.508564 0.00151413
2493 0.696258 0.508426 0.00148114
2494 0.696258 0.508705 0.00155275
2495 0.696258 0.508383 0.00148541
2496 0.696258 0.508592 0.00158615
2497 0.696258 0.507113 0.00150432
2498 0.696258 0.509009 0.00156096
2499 0.696258 0.509947 0.00177244
2500 0.696258 0.507295 0.00149489
2501 0.696258 0.508198 0.00146787
2502 0.696258 0.507601 0.00149559
2503 0.696258 0.5113 0.00186914
2504 0.696258 0.507844 0.00146897
2505 0.696258 0.51012 0.00156906
2506 0.696258 0.508084 0.00149122
2507 0.696258 0.508238 0.00147166
2508 0.696258 0.508826 0.00153121
2509 0.696258 0.50954 0.00158824
2510 0.696258 0.509108 0.00164728
2511 0.696258 0.508275 0.00148443
2512 0.696258 0.507389 0.0016172
2513 0.696258 0.508742 0.00147538
2514 0.696258 0.50948 0.00154828
2515 0.696258 0.511579 0.00182991
2516 0.696258 0.508857 0.00149012
2517 0.696258 0.508109 0.00147197
2518 0.696258 0.508727 0.00150862
2519 0.696258 0.507705 0.00147515
2520 0.696258 0.508554 0.00156219
2521 0.696258 0.508662 0.00149
2522 0.696258 0.509637 0.00159206
2523 0.696258 0.508628 0.00147373
2524 0.696258 0.507684 0.0014733
2525 0.696258 0.507772 0.00146456
2526 0.696258 0.509591 0.0017668
2527 0.696258 0.509783 0.00176369
2528 0.696258 0.508463 0.00152435
2529 0.696258 0.507826 0.00148339
2530 0.696258 0.508855 0.00148903
2531 0.696258 0.508897 0.00149799
2532 0.696258 0.507917 0.00146438
2533 0.696258 0.507888 0.00146996
2534 0.696258 0.507869 0.00153332
2535 0.696258 0.50817 0.00146639
2536 0.696258 0.508492 0.00147716
2537 0.696258 0.508301 0.00148027
2538 0.696258 0.507413 0.00148557
2539 0.696258 0.509277 0.00149506
2540 0.696258 0.508365 0.00157705
2541 0.696258 0.508367 0.0014752
2542 0.696258 0.50953 0.00152284
2543 0.696258 0.508247 0.00151074
2544 0.696258 0.508345 0.00148915
2545 0.696258 0.509449 0.00159397
2546 0.696258 0.508862 0.00148782
2547 0.696258 0.509194 0.00157259
2548 0.696258 0.509504 0.00156718
2549 0.696258 0.508175 0.00149108
2550 0.696258 0.507737 0.00146525
2551 0.696258 0.508021 0.00146682
2552 0.696258 0.508268 0.00150761
2553 0.696258 0.508201 0.00146503
2554 0.696258 0.508794 0.001492
2555 0.696258 0.508982 0.00152833
2556 0.696258 0.509996 0.00181708
2557 0.696258 0.510704 0.00163226
2558 0.696258 0.50794 0.00147007
2559 0.696258 0.508064 0.00147462
2560 0.696258 0.508358 0.00152901
2561 0.696258 0.50833 0.00147809
2562 0.696258 0.508586 0.00147982
2563 0.696258 0.508001 0.00147258
2564 0.696258 0.507791 0.00147147
2565 0.696258 0.507836 0.00147097
2566 0.696258 0.51031 0.00183776
2567 0.696258 0.50746 0.00148681
2568 0.696258 0.507978 0.00149021
2569 0.696258 0.507756 0.00147409
2570 0.696258 0.50801 0.00147041
2571 0.696258 0.507791 0.00147147
2572 0.696258 0.507962 0.0014717
2573 0.696258 0.508759 0.00153017
2574 0.696258 0.508175 0.00147862
2575 0.696258 0.509425 0.00160093
2576 0.696258 0.508323 0.00148353
2577 0.696258 0.508235 0.00148421
2578 0.696258 0.508999 0.00158789
2579 0.696258 0.50909 0.00152804
2580 0.696258 0.508389 0.00147983
2581 0.696258 0.508051 0.00147682
2582 0.696258 0.509207 0.00153316
2583 0.696258 0.509154 0.00154367
2584 0.696258 0.508133 0.00148507
2585 0.696258 0.507838 0.00147095
2586 0.696258 0.511578 0.00203668
2587 0.696258 0.509725 0.00169805
2588 0.696258 0.508838 0.00156354
2589 0.696258 0.510024 0.00175587
2590 0.696258 0.508257 0.00148695
2591 0.696258 0.510075 0.00171985
2592 0.696258 0.509359 0.00155232
2593 0.696258 0.507914 0.00147133
2594 0.696258 0.50886 0.00148158
2595 0.696258 0.510384 0.00179404
2596 0.696258 0.507788 0.00147627
2597 0.696258 0.507921 0.00147042
2598 0.696258 0.508874 0.00153042
2599 0.696258 0.5084 0.00148573
2600 0.696258 0.507871 0.00147267
2601 0.696258 0.507643 0.00147599
2602 0.696258 0.509938 0.00181038
2603 0.696258 0.508414 0.00150218
2604 0.696258 0.508492 0.00149464
2605 0.696258 0.508035 0.00147307
2606 0.696258 0.50825 0.00147926
2607 0.696258 0.508649 0.00147916
2608 0.696258 0.509829 0.00164922
2609 0.696258 0.509456 0.00154034
2610 0.696258 0.511648 0.00189261
2611 0.696258 0.509243 0.00154674
2612 0.696258 0.507948 0.00147831
2613 0.696258 0.508375 0.00153287
2614 0.696258 0.50812 0.00147691
2615 0.696258 0.508936 0.00151379
2616 0.696258 0.510164 0.00182056
2617 0.696258 0.508414 0.00149323
2618 0.696258 0.510465 0.00161187
2619 0.696258 0.508072 0.00147814
2620 0.696258 0.507807 0.00147774
2621 0.696258 0.508081 0.00148579
2622 0.696258 0.508896 0.00151135
2623 0.696258 0.509005 0.00154914
2624 0.696258 0.508194 0.00148262
2625 0.696258 0.509455 0.00163678
2626 0.696258 0.510053 0.0015988
2627 0.696258 0.508873 0.00149384
2628 0.696258 0.508123 0.00147842
2629 0.696258 0.507807 0.00147774
2630 0.696258 0.509628 0.00182002
2631 0.696258 0.509243 0.00156302
2632 0.696258 0.510768 0.0018382
2633 0.696258 0.509371 0.00170344
2634 0.696258 0.508267 0.00148409
2635 0.696258 0.508786 0.00152116
2636 0.696258 0.509335 0.00168019
2637 0.696258 0.508731 0.00150189
2638 0.696258 0.509263 0.001637
2639 0.696258 0.509096 0.00153253
2640 0.696258 0.508127 0.00149477
2641 0.696258 0.507941 0.00154239
2642 0.696258 0.507823 0.00148011
2643 0.696258 0.508486 0.00148744
2644 0.696258 0.507841 0.00148118
2645 0.696258 0.509458 0.00162958
2646 0.696258 0.510385 0.00182208
2647 0.696258 0.508518 0.00150639
2648 0.696258 0.509617 0.00153599
2649 0.696258 0.507863 0.00148405
2650 0.696258 0.508463 0.00150038
2651 0.696258 0.509179 0.00151433
2652 0.696258 0.508998 0.00149905
2653 0.696258 0.508371 0.00155233
2654 0.696258 0.508045 0.00148621
2655 0.696258 0.508251 0.00148878
2656 0.696258 0.50886 0.00151108
2657 0.696258 0.508162 0.00148332
2658 0.696258 0.508252 0.0014921
2659 0.696258 0.508993 0.00154575
2660 0.696258 0.508569 0.00154587
2661 0.696258 0.508278 0.00148329
2662 0.696258 0.508454 0.00148355
2663 0.696258 0.509492 0.00159234
2664 0.696258 0.508586 0.00150253
2665 0.696258 0.509775 0.00183147
2666 0.696258 0.50939 0.00159588
2667 0.696258 0.508536 0.00151902
2668 0.696258 0.509623 0.00157465
2669 0.696258 0.509446 0.00152561
2670 0.696258 0.508884 0.00169987
2671 0.696258 0.508699 0.00150128
2672 0.696258 0.510458 0.00180528
2673 0.696258 0.509501 0.00181681
2674 0.696258 0.509242 0.00155464
2675 0.696258 0.508088 0.0014918
2676 0.696258 0.509157 0.00158374
2677 0.696258 0.508699 0.00150528
2678 0.696258 0.50745 0.00149974
2679 0.696258 0.507922 0.001486
2680 0.696258 0.508704 0.00154905
2681 0.696258 0.507831 0.00148661
2682 0.696258 0.507831 0.00148661
2683 0.696258 0.508242 0.00148741
2684 0.696258 0.508311 0.00149158
2685 0.696258 0.508021 0.00148722
2686 0.696258 0.507831 0.00148661
2687 0.696258 0.507802 0.00148739
2688 0.696258 0.508032 0.00149084
2689 0.696258 0.507815 0.00148688
2690 0.696258 0.507479 0.0015046
2691 0.696258 0.508458 0.00152038
2692 0.696258 0.508227 0.00148945
2693 0.696258 0.509078 0.00158186
2694 0.696258 0.509976 0.00183271
2695 0.696258 0.508391 0.00149924
2696 0.696258 0.509634 0.00162809
2697 0.696258 0.507831 0.00148661
2698 0.696258 0.50871 0.00151761
2699 0.696258 0.508647 0.00150368
2700 0.696258 0.507808 0.00148703
2701 0.696258 0.507871 0.00148614
2702 0.696258 0.509635 0.00178346
2703 0.696258 0.508727 0.0015527
2704 0.696258 0.511795 0.00213622
2705 0.696258 0.508689 0.00150299
2706 0.696258 0.508272 0.0014908
2707 0.696258 0.508443 0.00159524
2708 0.69629 0.510913 0.00190197
2709 0.69629 0.510304 0.00180587
2710 0.69629 0.507813 0.00149274
2711 0.69629 0.508411 0.00151405
2712 0.69629 0.508317 0.00151049
2713 0.69629 0.510329 0.00185591
2714 0.69629 0.510132 0.00165821
2715 0.69629 0.508326 0.00152884
2716 0.69629 0.509464 0.00158398
2717 0.69629 0.508621 0.00149961
2718 0.69629 0.508689 0.001528
2719 0.69629 0.509757 0.00163912
2720 0.69629 0.509206 0.00153655
2721 0.69629 0.509655 0.0015724
2722 0.69629 0.512583 0.00211088
2723 0.69629 0.508385 0.0014928
2724 0.69629 0.509757 0.00155772
2725 0.69629 0.507904 0.00149407
2726 0.69629 0.510206 0.00183279
2727 0.69629 0.508203 0.00149998
2728 0.69629 0.507965 0.00149318
2729 0.69629 0.508461 0.00152454
2730 0.69629 0.507995 0.00149055
2731 0.69629 0.508545 0.00151275
2732 0.69629 0.508813 0.00150894
2733 0.69629 0.508626 0.00151491
2734 0.69629 0.508103 0.00149735
2735 0.69629 0.50787 0.00149373
2736 0.69629 0.509771 0.00175672
2737 0.69629 0.507903 0.00148994
2738 0.69629 0.509272 0.00151362
2739 0.69629 0.509035 0.0015397
2740 0.69629 0.50792 0.00149091
2741 0.69629 0.510318 0.00184561
2742 0.69629 0.51211 0.00172422
2743 0.69629 0.508673 0.00152693
2744 0.696673 0.509987 0.00184436
2745 0.696673 0.50798 0.00149492
2746 0.696673 0.508009 0.00149527
2747 0.696673 0.50838 0.00151467
2748 0.696673 0.507635 0.00150357
2749 0.696673 0.509642 0.00170964
2750 0.696673 0.508436 0.00150354
2751 0.696673 0.507854 0.00149533
2752 0.696673 0.508297 0.00150432
2753 0.696673 0.508056 0.00150932
2754 0.696673 0.508237 0.00157303
2755 0.696673 0.508934 0.00155475
2756 0.696673 0.50901 0.00154799
2757 0.696673 0.510278 0.00174616
2758 0.696673 0.508695 0.00154639
2759 0.696673 0.509758 0.001608
2760 0.696673 0.50781 0.00149622
2761 0.696673 0.508203 0.00150078
2762 0.696673 0.507918 0.00149472
2763 0.696673 0.508358 0.00149985
2764 0.696673 0.507767 0.00149724
2765 0.696673 0.508196 0.00149591
2766 0.696673 0.509782 0.00165472
2767 0.696673 0.507854 0.00149533
2768 0.696673 0.507854 0.00149533
2769 0.696673 0.509914 0.00161659
2770 0.696673 0.507605 0.00152323
2771 0.696673 0.507734 0.00149866
2772 0.696673 0.511311 0.00192339
2773 0.696673 0.507854 0.00149533
2774 0.696673 0.50808 0.00149557
2775 0.696673 0.50808 0.00149666
2776 0.696673 0.508089 0.00150732
2777 0.696673 0.507787 0.00150238
2778 0.696673 0.508093 0.00149725
2779 0.696673 0.508571 0.00153533
2780 0.696673 0.509526 0.00156307
2781 0.696673 0.508209 0.0015418
2782 0.696673 0.508444 0.00150065
2783 0.696673 0.508749 0.00151301
2784 0.696673 0.507275 0.00156823
2785 0.696673 0.50878 0.00153743
2786 0.696673 0.508672 0.00154451
2787 0.696673 0.507945 0.00149471
2788 0.696673 0.509652 0.00159591
2789 0.696673 0.508685 0.00151956
2790 0.696673 0.508084 0.00149747
2791 0.696673 0.507768 0.00151075
2792 0.696673 0.509479 0.00158315
2793 0.696673 0.507523 0.00152214
2794 0.696673 0.509073 0.00153485
2795 0.696673 0.50917 0.00156832
2796 0.696673 0.508861 0.00154482
2797 0.696673 0.510667 0.00179086
2798 0.696905 0.510575 0.00185959
2799 0.696905 0.513083 0.0019833
2800 0.696905 0.508238 0.00152941
2801 0.696905 0.510045 0.00159714
2802 0.696905 0.510192 0.00170275
2803 0.696905 0.509876 0.00178435
2804 0.696905 0.510562 0.0018112
2805 0.696905 0.508253 0.00157205
2806 0.696905 0.507348 0.00152357
2807 0.696905 0.508692 0.00152848
2808 0.696905 0.509009 0.00156273
2809 0.696905 0.508823 0.00152436
2810 0.696905 0.508805 0.00154903
2811 0.696905 0.507816 0.00149909
2812 0.696905 0.509853 0.00159873
2813 0.696905 0.508236 0.00151137
2814 0.696905 0.50813 0.00151824
2815 0.696905 0.50926 0.0015866
2816 0.696905 0.508745 0.00151767
2817 0.696905 0.508251 0.00150645
2818 0.696905 0.507861 0.00149817
2819 0.696905 0.507342 0.0015208
2820 0.696905 0.508878 0.00151129
2821 0.696905 0.509617 0.00156543
2822 0.696905 0.508055 0.0014984
2823 0.696905 0.508376 0.00150203
2824 0.696905 0.509738 0.00155933
2825 0.696905 0.510351 0.00158747
2826 0.696905 0.508941 0.00153174
2827 0.696905 0.509087 0.00160714
2828 0.696905 0.509552 0.0017246
2829 0.696905 0.507933 0.00149755
2830 0.696905 0.508553 0.00152004
2831 0.696905 0.508196 0.00150571
2832 0.696905 0.509023 0.00154883
2833 0.696905 0.508204 0.001503
2834 0.696905 0.507839 0.00149882
2835 0.696905 0.508368 0.00151394
2836 0.696905 0.510986 0.0017273
2837 0.696905 0.507958 0.00149757
2838 0.696905 0.507979 0.00149769
2839 0.696905 0.508531 0.00153395
2840 0.696905 0.508893 0.00153778
2841 0.696905 0.508578 0.00151227
2842 0.696905 0.508021 0.00149795
2843 0.696905 0.509305 0.00158136
2844 0.696905 0.508142 0.00149935
2845 0.696905 0.507136 0.00152985
2846 0.696905 0.508127 0.00152904
2847 0.696905 0.508265 0.00151283
2848 0.696905 0.508102 0.0015008
2849 0.696905 0.508096 0.0014972
2850 0.696905 0.509602 0.00181862
2851 0.696905 0.510529 0.00163081
2852 0.696905 0.508661 0.00152175
2853 0.696905 0.508309 0.00150302
2854 0.696905 0.507936 0.00150741
2855 0.696905 0.5078 0.00149952
2856 0.696905 0.509438 0.00170953
2857 0.696905 0.508165 0.00150372
2858 0.696905 0.508463 0.00153248
2859 0.696905 0.508369 0.00151591
2860 0.696905 0.509175 0.00157634
2861 0.696905 0.508536 0.00151153
2862 0.696905 0.507374 0.00151934
2863 0.696905 0.508215 0.00155048
2864 0.696905 0.510641 0.00186711
2865 0.696905 0.507981 0.00149771
2866 0.696905 0.507833 0.00149899
2867 0.696905 0.510574 0.00161023
2868 0.696905 0.508158 0.00150868
2869 0.696905 0.509401 0.00153675
2870 0.696905 0.508271 0.00150276
2871 0.696905 0.508241 0.00150931
2872 0.696905 0.509244 0.00152722
2873 0.696905 0.508424 0.00151607
2874 0.696905 0.509332 0.00159651
2875 0.696905 0.507861 0.00149817
2876 0.696905 0.508257 0.00152687
2877 0.696905 0.510581 0.0018936
2878 0.696905 0.507861 0.00149817
2879 0.696905 0.507792 0.00149974
2880 0.696905 0.508164 0.00150252
2881 0.696905 0.50939 0.001561
2882 0.696905 0.507338 0.0015157
2883 0.696905 0.507633 0.00150582
2884 0.696905 0.508542 0.00151031
2885 0.696905 0.508099 0.00150005
2886 0.696905 0.507798 0.00149984
2887 0.696905 0.508336 0.00151314
2888 0.696905 0.508931 0.00154352
2889 0.696905 0.50946 0.0015465
2890 0.696905 0.50851 0.00152995
2891 0.696905 0.509711 0.00170649
2892 0.696905 0.508334 0.00150576
2893 0.696905 0.510439 0.00177391
2894 0.696905 0.510001 0.00158812
2895 0.696905 0.509355 0.0015606
2896 0.696905 0.510261 0.00178664
2897 0.696905 0.50851 0.00151671
2898 0.696905 0.509829 0.00157998
2899 0.696905 0.508269 0.00151742
2900 0.696905 0.508069 0.00150052
2901 0.696905 0.508994 0.00164903
2902 0.696905 0.508537 0.00152899
2903 0.696905 0.508608 0.00163929
2904 0.696905 0.507464 0.00152247
2905 0.696905 0.509327 0.00160196
2906 0.696905 0.50953 0.00161751
2907 0.696905 0.508793 0.00155138
2908 0.696905 0.50934 0.00154315
2909 0.696905 0.508188 0.00149816
2910 0.696905 0.509457 0.00157137
2911 0.696905 0.510001 0.00171747
2912 0.696905 0.508172 0.00150289
2913 0.696905 0.508099 0.0014972
2914 0.696905 0.510373 0.00167008
2915 0.696905 0.508053 0.00149703
2916 0.696905 0.50806 0.00149896
2917 0.696905 0.509127 0.00155263
2918 0.696905 0.508598 0.00154459
2919 0.696905 0.508651 0.00151851
2920 0.696905 0.507861 0.00149817
2921 0.696905 0.508267 0.00150566
2922 0.696905 0.50868 0.00151404
2923 0.696905 0.507861 0.00149817
2924 0.696905 0.507861 0.00149817
2925 0.696905 0.508193 0.00150071
2926 0.696905 0.508083 0.00149956
2927 0.696905 0.507736 0.00150236
2928 0.696905 0.507861 0.00149817
2929 0.696905 0.508973 0.00152253
2930 0.696905 0.508129 0.0015011
2931 0.696905 0.507861 0.00149817
2932 0.696905 0.510966 0.00196001
2933 0.696905 0.509414 0.00172366
2934 0.696905 0.507969 0.00149786
2935 0.696905 0.508433 0.00152018
2936 0.696905 0.507882 0.00149814
2937 0.696905 0.50862 0.00154388
2938 0.696905 0.507862 0.00149842
2939 0.696905 0.507862 0.00149842
2940 0.696905 0.507948 0.00150144
2941 0.696905 0.508029 0.00152151
2942 0.696905 0.510214 0.00178573
2943 0.696905 0.507862 0.00149842
2944 0.696905 0.508869 0.00158378
2945 0.696905 0.507968 0.00151158
2946 0.696905 0.50837 0.00150499
2947 0.696905 0.507953 0.0014978
2948 0.696905 0.50793 0.0014978
2949 0.696905 0.510405 0.00174028
2950 0.696905 0.509196 0.00153807
2951 0.696905 0.507664 0.00150373
2952 0.696905 0.508207 0.00150486
2953 0.696905 0.51102 0.00188842
2954 0.696905 0.508986 0.00152056
2955 0.696905 0.508236 0.00150456
2956 0.696905 0.507759 0.00151013
2957 0.696905 0.508105 0.00150047
2958 0.696905 0.508419 0.00152869
2959 0.696905 0.507661 0.00150616
2960 0.696905 0.510473 0.00187136
2961 0.696905 0.507269 0.00154295
2962 0.696905 0.509618 0.0016236
2963 0.696905 0.509761 0.00165836
2964 0.696905 0.50838 0.00150278
2965 0.696905 0.51234 0.00193668
2966 0.696905 0.509009 0.00154956
2967 0.696905 0.509968 0.00161351
2968 0.696905 0.508684 0.0015204
2969 0.696905 0.509404 0.00162869
2970 0.696905 0.509247 0.0015559
2971 0.696905 0.507934 0.00149836
2972 0.696905 0.510507 0.00166276
2973 0.696905 0.508837 0.00152587
2974 0.696905 0.508689 0.00153044
2975 0.696905 0.507749 0.0015015
2976 0.696908 0.509684 0.00185942
2977 0.696908 0.508396 0.00150194
2978 0.696908 0.508147 0.00150413
2979 0.696908 0.508532 0.0015343
2980 0.696908 0.509204 0.00159312
2981 0.696908 0.508882 0.00156006
2982 0.696908 0.508104 0.00150258
2983 0.696908 0.508054 0.00150127
2984 0.696908 0.50853 0.00157496
2985 0.696908 0.508463 0.00150736
2986 0.696908 0.508907 0.00152563
2987 0.696908 0.507942 0.00150754
2988 0.696908 0.508669 0.00151953
2989 0.696908 0.507807 0.00150607
2990 0.696908 0.507573 0.0015237
2991 0.696908 0.508397 0.00150702
2992 0.696908 0.509349 0.00158601
