2262 0.91472 0.519579 0.00682917
2263 0.91472 0.518436 0.00749212
2264 0.91472 0.517273 0.00686568
2265 0.91472 0.516978 0.00680478
2266 0.91472 0.518293 0.00722043
2267 0.91472 0.518955 0.00688694
2268 0.91472 0.519283 0.00704117
2269 0.91472 0.517774 0.0067299
2270 0.91472 0.519153 0.00839765
2271 0.91472 0.515956 0.00680529
2272 0.91472 0.5179 0.0072318
2273 0.91472 0.52 0.00875772
2274 0.91472 0.5156 0.00763803
2275 0.91472 0.515366 0.00677475
2276 0.91472 0.515678 0.00679808
2277 0.91472 0.516453 0.00730451
2278 0.91472 0.516822 0.0070296
2279 0.91472 0.518237 0.00688116
2280 0.91472 0.516679 0.00668067
2281 0.91472 0.514742 0.00683656
2282 0.91472 0.517336 0.00666269
2283 0.91472 0.51892 0.00688957
2284 0.91472 0.515259 0.00701504
2285 0.91472 0.517341 0.00665867
2286 0.91472 0.512877 0.00746166
2287 0.91472 0.520286 0.00815667
2288 0.91472 0.516108 0.00685089
2289 0.91472 0.516755 0.00665712
2290 0.91472 0.517148 0.00682649
2291 0.91472 0.518575 0.00887053
2292 0.91472 0.517282 0.00686591
2293 0.91472 0.51734 0.00706341
2294 0.91472 0.517112 0.00675351
2295 0.91472 0.515872 0.006858
2296 0.91472 0.516813 0.00672913
2297 0.91472 0.522721 0.0082822
2298 0.91472 0.518847 0.00710448
2299 0.91472 0.520105 0.00804893
2300 0.91472 0.519759 0.00685002
2301 0.91472 0.514462 0.00731032
2302 0.91472 0.517617 0.00672937
2303 0.91472 0.516065 0.00672662
2304 0.91472 0.521036 0.00728472
2305 0.91472 0.520788 0.00834933
2306 0.91472 0.514799 0.00703672
2307 0.91472 0.51926 0.00722097
2308 0.91472 0.518129 0.00690614
2309 0.91472 0.515947 0.00702681
2310 0.91472 0.51692 0.00677224
2311 0.91472 0.51683 0.00677858
2312 0.91472 0.520039 0.0071433
2313 0.91472 0.522216 0.00829393
2314 0.91472 0.517179 0.00677886
2315 0.91472 0.516728 0.00666045
2316 0.91472 0.516955 0.00670063
2317 0.91472 0.517756 0.00734796
2318 0.91472 0.519721 0.00821652
2319 0.91472 0.515865 0.00679107
2320 0.91472 0.516137 0.00692939
2321 0.91472 0.524826 0.00969822
2322 0.91472 0.515848 0.00672272
2323 0.91472 0.521772 0.00762709
2324 0.91472 0.51624 0.00672812
2325 0.91472 0.517471 0.00672347
2326 0.91472 0.51311 0.00745911
2327 0.91472 0.516707 0.00688603
2328 0.91472 0.5168 0.0073317
2329 0.91472 0.515225 0.00687666
2330 0.91472 0.517785 0.00717973
2331 0.91472 0.517607 0.00694783
2332 0.91472 0.516442 0.00697974
2333 0.91472 0.51844 0.00684671
2334 0.91472 0.515066 0.00675687
2335 0.91472 0.518127 0.00690036
2336 0.91472 0.519664 0.00692747
2337 0.91472 0.525739 0.0085233
2338 0.91472 0.51444 0.00712137
2339 0.91472 0.515375 0.00747065
2340 0.91472 0.517847 0.00692529
2341 0.91472 0.515779 0.00678156
2342 0.91472 0.515289 0.00676704
2343 0.91472 0.518932 0.007028
2344 0.91472 0.51606 0.00670754
2345 0.91472 0.51716 0.00698415
2346 0.91472 0.518412 0.00677978
2347 0.91472 0.516423 0.00675777
2348 0.91472 0.51533 0.00687811
2349 0.91472 0.517525 0.00684926
2350 0.91472 0.521798 0.00810699
2351 0.91472 0.515986 0.00713907
2352 0.91472 0.518889 0.0071194
2353 0.91472 0.518037 0.00695004
2354 0.91472 0.515134 0.00685382
2355 0.91472 0.521278 0.00824916
2356 0.91472 0.519294 0.00687825
2357 0.91472 0.517151 0.00676676
2358 0.91472 0.516035 0.00684202
2359 0.91472 0.517188 0.00671957
2360 0.91472 0.520906 0.00783823
2361 0.91472 0.524049 0.00859365
2362 0.91472 0.51692 0.00690798
2363 0.91472 0.51808 0.00678534
2364 0.91472 0.519802 0.00701906
2365 0.91472 0.5196 0.00680598
2366 0.91472 0.517785 0.00701622
2367 0.91472 0.517262 0.0068595
2368 0.91472 0.515577 0.00678597
2369 0.91472 0.515981 0.00673615
2370 0.91472 0.519781 0.00730819
2371 0.91472 0.51781 0.00670834
2372 0.91472 0.518069 0.00725529
2373 0.91472 0.518188 0.00679757
2374 0.91472 0.519348 0.0068825
2375 0.91472 0.518508 0.00677019
2376 0.91472 0.517385 0.00692025
2377 0.91472 0.5163 0.0075273
2378 0.91472 0.515273 0.00678588
2379 0.91472 0.516257 0.00669554
2380 0.91472 0.519974 0.00831616
2381 0.91472 0.518606 0.00679217
2382 0.91472 0.515746 0.00801576
2383 0.91472 0.521675 0.00714263
2384 0.91472 0.516539 0.00728816
2385 0.91472 0.517495 0.00680541
2386 0.91472 0.514014 0.00695638
2387 0.91472 0.520067 0.00838982
2388 0.91472 0.520029 0.00692472
2389 0.91472 0.52042 0.00723439
2390 0.91472 0.519617 0.00739302
2391 0.91472 0.513333 0.00845359
2392 0.91472 0.518064 0.00677419
2393 0.91472 0.515402 0.00725017
2394 0.91472 0.517028 0.00697836
2395 0.91472 0.520672 0.0079455
2396 0.91472 0.518997 0.00714639
2397 0.91472 0.521123 0.00723675
2398 0.91472 0.518548 0.00678122
2399 0.91472 0.512964 0.00734914
2400 0.91472 0.51588 0.00676029
2401 0.91472 0.51794 0.00720718
2402 0.91472 0.518526 0.00690237
2403 0.91472 0.518489 0.00697119
2404 0.91472 0.516445 0.00679123
2405 0.91472 0.521008 0.0082438
2406 0.91472 0.517211 0.00675363
2407 0.91472 0.516935 0.00690948
2408 0.91472 0.518317 0.00686398
2409 0.91472 0.513004 0.00741529
2410 0.91472 0.520502 0.00841833
2411 0.91472 0.517463 0.00665218
2412 0.91472 0.517038 0.0066529
2413 0.91472 0.516213 0.00710266
2414 0.91472 0.520153 0.00715497
2415 0.91472 0.520749 0.00713655
2416 0.91472 0.519232 0.007356
2417 0.91472 0.516246 0.00694461
2418 0.91472 0.51903 0.00762655
2419 0.91472 0.516657 0.0069077
2420 0.91472 0.515337 0.0068616
2421 0.91472 0.514176 0.00780413
2422 0.91472 0.516624 0.00671877
2423 0.91472 0.516979 0.00666582
2424 0.915342 0.521479 0.00827668
2425 0.915342 0.519231 0.00755658
2426 0.915342 0.516382 0.00671874
2427 0.915342 0.518756 0.00693292
2428 0.915342 0.519687 0.00840888
2429 0.915342 0.513861 0.00756736
2430 0.915342 0.512593 0.00737131
2431 0.915342 0.519166 0.00752161
2432 0.915342 0.51506 0.00695103
2433 0.915342 0.519501 0.00741103
2434 0.915342 0.515775 0.00698744
2435 0.915342 0.514637 0.00691078
2436 0.915342 0.515779 0.00683405
2437 0.915342 0.515478 0.00812421
2438 0.915342 0.520836 0.0083831
2439 0.915342 0.520259 0.00862094
2440 0.915342 0.519937 0.00707202
2441 0.915342 0.514721 0.00698765
2442 0.915342 0.518506 0.00682829
2443 0.915342 0.516431 0.00672079
2444 0.915342 0.516657 0.00689239
2445 0.915342 0.51287 0.00756053
2446 0.915342 0.518993 0.00800846
2447 0.915342 0.515855 0.00679675
2448 0.915342 0.516748 0.00705671
2449 0.915342 0.518721 0.00673655
2450 0.915342 0.510616 0.00789305
2451 0.915342 0.516393 0.00672596
2452 0.915342 0.518214 0.00693046
2453 0.915342 0.51538 0.00718695
2454 0.915342 0.519814 0.00694548
2455 0.915342 0.516205 0.00685578
2456 0.915342 0.516955 0.00686928
2457 0.915342 0.516126 0.00682055
2458 0.915342 0.518497 0.00717309
2459 0.915342 0.51824 0.00695444
2460 0.915342 0.519362 0.00713227
2461 0.915342 0.515525 0.0067671
2462 0.915342 0.515778 0.00677934
2463 0.915342 0.516805 0.00670891
2464 0.915342 0.519207 0.0071662
2465 0.915342 0.515001 0.00685166
2466 0.915342 0.516221 0.00669672
2467 0.915342 0.516984 0.00683653
2468 0.915342 0.518436 0.00699086
2469 0.915342 0.519408 0.0071264
2470 0.915342 0.517606 0.00694931
2471 0.915342 0.518678 0.00706329
2472 0.915342 0.516946 0.00681413
2473 0.915342 0.519273 0.00836497
2474 0.915342 0.516933 0.00687032
2475 0.915342 0.515744 0.00694177
2476 0.915342 0.516116 0.00696886
2477 0.915342 0.517172 0.006712
2478 0.915342 0.516635 0.00780994
2479 0.915342 0.517907 0.00685906
2480 0.915342 0.522964 0.00780099
2481 0.915342 0.516635 0.00673996
2482 0.915342 0.516444 0.00681701
2483 0.915342 0.518912 0.00867758
2484 0.915342 0.517685 0.00667704
2485 0.915342 0.516947 0.00671667
2486 0.915342 0.516761 0.00667131
2487 0.915342 0.516621 0.00676077
2488 0.915342 0.51704 0.00681604
2489 0.915342 0.516415 0.00673779
2490 0.915342 0.51555 0.00680796
2491 0.915342 0.519299 0.00817045
2492 0.915342 0.518099 0.008704
2493 0.915342 0.516157 0.00671082
2494 0.915342 0.517184 0.00670884
2495 0.915342 0.520114 0.0069224
2496 0.915342 0.521329 0.00835813
2497 0.915342 0.519357 0.00733054
2498 0.915342 0.517726 0.00700105
2499 0.915342 0.515552 0.00681884
2500 0.915342 0.51653 0.00687762
2501 0.915342 0.515283 0.00702524
2502 0.915342 0.519302 0.00687788
2503 0.915342 0.51588 0.00678216
2504 0.915342 0.516762 0.00671837
2505 0.915342 0.515475 0.00718904
2506 0.915342 0.518503 0.009196
2507 0.915342 0.518739 0.00747674
2508 0.915342 0.516731 0.00675068
2509 0.915342 0.517476 0.0069393
2510 0.915342 0.513104 0.0075042
2511 0.915342 0.517377 0.00679832
2512 0.915342 0.519649 0.00682658
2513 0.915342 0.517368 0.00667907
2514 0.915342 0.517604 0.00700602
2515 0.915342 0.515433 0.00718989
2516 0.915342 0.519231 0.00675691
2517 0.915342 0.516684 0.00671781
2518 0.915342 0.516103 0.00676351
2519 0.915342 0.51722 0.00699927
2520 0.915342 0.520055 0.00828647
2521 0.915342 0.518609 0.00672005
2522 0.915342 0.515556 0.00700835
2523 0.915342 0.51606 0.00683737
2524 0.915342 0.518282 0.00685198
2525 0.915342 0.515406 0.00684958
2526 0.915342 0.519361 0.00691995
2527 0.915342 0.521221 0.00841161
2528 0.915342 0.521304 0.00818823
2529 0.915342 0.516979 0.00690138
2530 0.915342 0.517876 0.00668993
2531 0.915342 0.517096 0.00679776
2532 0.915342 0.516989 0.0067053
2533 0.915342 0.516399 0.00670232
2534 0.915342 0.51517 0.00686861
2535 0.915342 0.51921 0.00687424
2536 0.915342 0.517317 0.00669587
2537 0.915342 0.518159 0.00670926
2538 0.915342 0.516412 0.00676336
2539 0.915342 0.515869 0.00672413
2540 0.915342 0.520911 0.00811584
2541 0.915342 0.517125 0.00887658
2542 0.915342 0.517992 0.0067801
2543 0.915342 0.516892 0.0071221
2544 0.915342 0.516915 0.00690949
2545 0.915342 0.521798 0.00835295
2546 0.915342 0.518164 0.00676374
2547 0.915342 0.516026 0.00681286
2548 0.915342 0.515355 0.00697335
2549 0.915342 0.517441 0.00695774
2550 0.915342 0.517854 0.00695046
2551 0.915342 0.517706 0.00699188
2552 0.915342 0.518 0.0069984
2553 0.915342 0.512945 0.00777455
2554 0.915342 0.516739 0.00682681
2555 0.915342 0.520691 0.00816908
2556 0.915342 0.517943 0.00672714
2557 0.915342 0.516392 0.0069197
2558 0.915342 0.515156 0.00703564
2559 0.915342 0.517315 0.0074004
2560 0.915342 0.514706 0.00722845
2561 0.915342 0.516161 0.00685698
2562 0.915342 0.515052 0.00694992
2563 0.915342 0.517081 0.0067445
2564 0.915342 0.514022 0.00714822
2565 0.915342 0.517296 0.00695979
2566 0.915342 0.518862 0.00671353
2567 0.915342 0.51911 0.00732911
2568 0.915342 0.520181 0.00809625
2569 0.915342 0.515356 0.00683708
2570 0.915342 0.516533 0.00669862
2571 0.915342 0.518226 0.00680961
2572 0.915342 0.516808 0.00679754
2573 0.915342 0.517159 0.00691675
2574 0.915342 0.516801 0.00669241
2575 0.915342 0.518193 0.00693303
2576 0.915342 0.516486 0.00671638
2577 0.915342 0.520448 0.00770212
2578 0.915342 0.518345 0.00694081
2579 0.915342 0.51452 0.00753116
2580 0.915342 0.515347 0.00761327
2581 0.915342 0.516213 0.0068092
2582 0.915342 0.51951 0.00720568
2583 0.915342 0.519051 0.00729543
2584 0.915342 0.517884 0.00720066
2585 0.915342 0.516639 0.00715473
2586 0.915342 0.517964 0.00673488
2587 0.915342 0.514611 0.00716945
2588 0.915342 0.522187 0.00888694
2589 0.915342 0.516266 0.00677558
2590 0.915342 0.517061 0.00685989
2591 0.915342 0.51741 0.00677269
2592 0.915342 0.517193 0.00667693
2593 0.915342 0.516023 0.00761048
2594 0.915342 0.520418 0.00831765
2595 0.915342 0.517261 0.00671664
2596 0.915342 0.515751 0.00677561
2597 0.915342 0.523492 0.00849527
2598 0.915342 0.516386 0.00750723
2599 0.915342 0.51904 0.00715987
2600 0.915342 0.519752 0.00795835
2601 0.915342 0.515601 0.00734118
2602 0.915342 0.519851 0.00700689
2603 0.915342 0.517651 0.00672285
2604 0.915342 0.515694 0.00707517
2605 0.915342 0.51935 0.00723586
2606 0.915342 0.516928 0.00675291
2607 0.915342 0.516815 0.00738423
2608 0.915342 0.517172 0.00746132
2609 0.915342 0.518865 0.00706433
2610 0.915342 0.519563 0.00714073
2611 0.915342 0.513023 0.00727184
2612 0.915342 0.515893 0.00690263
2613 0.915342 0.518983 0.00679011
2614 0.915342 0.518613 0.0067374
2615 0.915342 0.516462 0.00708018
2616 0.915342 0.520849 0.00751249
2617 0.915342 0.520042 0.00740994
2618 0.915342 0.521527 0.00712243
2619 0.915342 0.516608 0.0066855
2620 0.915342 0.519251 0.00685426
2621 0.915342 0.516865 0.00670218
2622 0.915342 0.518652 0.00705376
2623 0.915342 0.515126 0.00676502
2624 0.915342 0.519805 0.00695897
2625 0.915342 0.516014 0.00693496
2626 0.915342 0.517164 0.00668588
2627 0.915342 0.519582 0.00853951
2628 0.915342 0.517101 0.00669472
2629 0.915342 0.522432 0.0084515
2630 0.915342 0.517229 0.00673562
2631 0.915342 0.516533 0.00696903
2632 0.915342 0.516865 0.00702549
2633 0.915342 0.517729 0.0066896
2634 0.915342 0.516635 0.00672871
2635 0.915342 0.516689 0.0067102
2636 0.915342 0.515551 0.00675583
2637 0.915342 0.521306 0.00761001
2638 0.915342 0.51715 0.00677868
2639 0.915342 0.519707 0.0070668
2640 0.915342 0.513294 0.00853292
2641 0.915342 0.516485 0.00678787
2642 0.915342 0.517636 0.00685905
2643 0.915342 0.515296 0.00684433
2644 0.915342 0.518414 0.00677601
2645 0.915342 0.518499 0.00848217
2646 0.915342 0.518586 0.00746345
2647 0.915342 0.513916 0.00737226
2648 0.915342 0.518572 0.00727709
2649 0.915342 0.515126 0.00693481
2650 0.915342 0.516814 0.006683
2651 0.915342 0.512995 0.00756489
2652 0.915342 0.514098 0.00708555
2653 0.915342 0.516167 0.00683924
2654 0.915342 0.513899 0.00712392
2655 0.915342 0.516435 0.00697995
2656 0.915342 0.520222 0.0082355
2657 0.915342 0.517783 0.00692222
2658 0.915342 0.515663 0.00701176
2659 0.915342 0.521332 0.00874367
2660 0.915342 0.517909 0.00852976
2661 0.915342 0.514028 0.00729252
2662 0.915342 0.521032 0.00727326
2663 0.915342 0.520407 0.00692695
2664 0.915342 0.515535 0.0069617
2665 0.915342 0.51552 0.00690757
2666 0.915342 0.51528 0.00687539
2667 0.915342 0.516854 0.00668891
2668 0.915342 0.518523 0.00677453
2669 0.915342 0.518729 0.0073941
2670 0.915342 0.514863 0.00692758
2671 0.915342 0.517488 0.00683978
2672 0.915342 0.518748 0.00688391
2673 0.915342 0.517124 0.00682049
2674 0.915342 0.516653 0.00692417
2675 0.915342 0.51676 0.00680651
2676 0.915342 0.51556 0.00705501
2677 0.915342 0.513789 0.00705558
2678 0.915342 0.516513 0.00676721
2679 0.915342 0.517338 0.00691852
2680 0.915342 0.51501 0.00691429
2681 0.915342 0.517169 0.00669079
2682 0.915342 0.516433 0.00683245
2683 0.915342 0.517317 0.00687594
2684 0.915342 0.516488 0.00669254
2685 0.915342 0.513714 0.00722848
2686 0.915342 0.513559 0.00731161
2687 0.915342 0.515847 0.00739786
2688 0.915342 0.520257 0.00851419
2689 0.915342 0.520549 0.00834666
2690 0.915342 0.514303 0.0078513
2691 0.915342 0.518441 0.00723404
2692 0.915342 0.517349 0.00712135
2693 0.915342 0.521055 0.00781848
2694 0.915342 0.514816 0.00789278
2695 0.915342 0.517288 0.00698343
2696 0.915342 0.520889 0.00826807
2697 0.915342 0.517426 0.00668051
2698 0.915342 0.516778 0.00670891
2699 0.915342 0.513703 0.00744258
2700 0.915342 0.519582 0.00698445
2701 0.915342 0.52111 0.00861319
2702 0.915342 0.515767 0.00679089
2703 0.915342 0.516124 0.00672195
2704 0.915342 0.514148 0.00722122
2705 0.915342 0.514742 0.00700692
2706 0.915342 0.520456 0.00754875
2707 0.915342 0.51574 0.006818
2708 0.915342 0.513743 0.00709956
2709 0.915342 0.517009 0.00681239
2710 0.915342 0.514217 0.00772577
2711 0.915342 0.517408 0.00670571
2712 0.915342 0.517321 0.00679493
2713 0.915342 0.526299 0.00888304
2714 0.915342 0.519633 0.00717866
2715 0.915342 0.516262 0.00700451
2716 0.915342 0.516519 0.00670551
2717 0.915342 0.516254 0.00672998
2718 0.915342 0.517258 0.00740514
2719 0.915342 0.519241 0.0072265
2720 0.915342 0.517214 0.00670269
2721 0.915342 0.515058 0.00721658
2722 0.915342 0.519176 0.00698284
2723 0.915342 0.516585 0.00702084
2724 0.915342 0.518275 0.00693724
2725 0.915342 0.515449 0.00695845
2726 0.915342 0.517515 0.00668206
2727 0.915342 0.518041 0.00682987
2728 0.915342 0.517371 0.00700361
2729 0.915342 0.513889 0.00738603
2730 0.915342 0.514927 0.00690212
2731 0.915342 0.516007 0.00685139
2732 0.915342 0.519531 0.00723824
2733 0.915342 0.517051 0.00693202
2734 0.915342 0.520758 0.0070317
2735 0.915342 0.518312 0.00698372
2736 0.915342 0.512147 0.00827595
2737 0.915342 0.519075 0.00682444
2738 0.915342 0.513736 0.0070465
2739 0.915342 0.51543 0.0067787
2740 0.915342 0.51359 0.00731013
2741 0.915342 0.519078 0.00817232
2742 0.915342 0.520756 0.00731275
2743 0.915342 0.51722 0.00695397
2744 0.915342 0.513677 0.00706156
2745 0.915342 0.516707 0.00696437
2746 0.915342 0.517274 0.00675671
2747 0.915342 0.514789 0.00743555
2748 0.915342 0.516753 0.00677141
2749 0.915342 0.512609 0.00758438
2750 0.915342 0.517453 0.00680348
2751 0.915342 0.518206 0.00678921
2752 0.915342 0.51699 0.00676766
2753 0.915342 0.513291 0.00785199
2754 0.915342 0.523162 0.00852942
2755 0.915342 0.51751 0.0068139
2756 0.915342 0.519111 0.00697031
2757 0.915342 0.518772 0.00679852
2758 0.915342 0.518176 0.00691359
2759 0.915342 0.51748 0.0067215
2760 0.915342 0.521255 0.00851506
2761 0.915342 0.519793 0.00689809
2762 0.915342 0.515932 0.00689083
2763 0.915342 0.516075 0.00683363
2764 0.915342 0.51708 0.00669272
2765 0.915342 0.518276 0.0068511
2766 0.915342 0.517727 0.00686279
2767 0.915342 0.514543 0.00720567
2768 0.915342 0.51873 0.0070807
2769 0.915342 0.517105 0.00673145
2770 0.915342 0.51663 0.00669268
2771 0.915342 0.520691 0.00712282
2772 0.915342 0.517314 0.00785444
2773 0.915342 0.516307 0.00671814
2774 0.915342 0.518333 0.00700402
2775 0.915342 0.515646 0.00677195
2776 0.915342 0.518397 0.0073685
2777 0.915342 0.515822 0.00696278
2778 0.915342 0.521147 0.00701572
2779 0.915342 0.51769 0.00671979
2780 0.915342 0.514589 0.00716349
2781 0.915342 0.516696 0.0072798
2782 0.915342 0.517731 0.00673149
2783 0.915342 0.517792 0.00679028
2784 0.915342 0.517736 0.00704154
2785 0.915342 0.515462 0.00687946
2786 0.915342 0.516381 0.00671921
2787 0.915342 0.518555 0.00691184
2788 0.915342 0.515448 0.00692199
2789 0.915342 0.520005 0.00835277
2790 0.915342 0.516503 0.00707484
2791 0.915342 0.516778 0.00682961
2792 0.915342 0.515045 0.00681832
2793 0.915342 0.519093 0.00672487
2794 0.915342 0.516648 0.00714513
2795 0.915342 0.521307 0.00715555
2796 0.915342 0.516027 0.00709364
2797 0.915342 0.519516 0.00728752
2798 0.915342 0.516381 0.0067355
2799 0.915342 0.521497 0.00756858
2800 0.915342 0.520586 0.00839694
2801 0.915342 0.518265 0.00692303
2802 0.915342 0.514757 0.00700007
2803 0.915342 0.515743 0.00678172
2804 0.915342 0.51564 0.00686582
2805 0.915342 0.516427 0.00681765
2806 0.915342 0.516795 0.00687299
2807 0.915342 0.514826 0.00721943
2808 0.915342 0.517796 0.00728125
2809 0.915342 0.515533 0.00701257
2810 0.915342 0.514291 0.00727883
2811 0.915342 0.516144 0.00695878
2812 0.915342 0.522614 0.00754904
2813 0.915342 0.514382 0.00703982
2814 0.915342 0.51612 0.00676857
2815 0.915342 0.516031 0.0071444
2816 0.915342 0.524439 0.00922457
2817 0.915342 0.516508 0.00685737
2818 0.915342 0.516547 0.00675697
2819 0.915342 0.518071 0.00692341
2820 0.915342 0.521222 0.00711752
2821 0.915342 0.519289 0.0071711
2822 0.915342 0.519476 0.00694649
2823 0.915342 0.517948 0.00671256
2824 0.915342 0.517216 0.0067921
2825 0.915342 0.518345 0.00678998
2826 0.915342 0.520911 0.00802978
2827 0.915342 0.517813 0.00742822
2828 0.915342 0.523139 0.00853476
2829 0.915342 0.517867 0.00747533
2830 0.915342 0.517363 0.00682229
2831 0.915342 0.516635 0.00670045
2832 0.915342 0.520537 0.00708956
2833 0.915342 0.514684 0.00744621
2834 0.915342 0.519524 0.00701988
2835 0.915342 0.511227 0.0079705
2836 0.915342 0.5166 0.00669181
2837 0.915342 0.515056 0.00703239
2838 0.915342 0.521313 0.0078814
2839 0.915342 0.518489 0.0067447
2840 0.915342 0.517452 0.00669502
2841 0.915342 0.517437 0.00674596
2842 0.915342 0.520256 0.00759326
2843 0.915342 0.520327 0.00726575
2844 0.915342 0.520608 0.00804
2845 0.915342 0.520146 0.00787614
2846 0.915342 0.517021 0.0073103
2847 0.915342 0.517409 0.00675437
2848 0.915342 0.517064 0.0067138
2849 0.915342 0.516491 0.00681203
2850 0.915342 0.520091 0.00750196
2851 0.915342 0.519986 0.00711574
2852 0.915342 0.517281 0.0069412
2853 0.915342 0.514861 0.00693002
2854 0.915342 0.517391 0.00678928
2855 0.915342 0.515052 0.00688134
2856 0.915342 0.515312 0.00697409
2857 0.915342 0.516767 0.00678951
2858 0.915342 0.516003 0.00697953
2859 0.915342 0.516967 0.00705641
2860 0.915342 0.524091 0.00827968
2861 0.915342 0.517105 0.00731418
2862 0.915342 0.519811 0.00682151
2863 0.915342 0.515393 0.00704178
2864 0.915342 0.520253 0.0077274
2865 0.915342 0.51689 0.00693126
2866 0.915342 0.517184 0.00678117
2867 0.915342 0.515907 0.00697477
2868 0.915342 0.520595 0.00719931
2869 0.915342 0.520478 0.00743057
2870 0.915342 0.517751 0.00669477
2871 0.915342 0.51627 0.00680242
2872 0.915342 0.517701 0.00770746
2873 0.915342 0.516328 0.00707351
2874 0.915342 0.516138 0.00714017
2875 0.915342 0.517452 0.00683348
2876 0.915342 0.516997 0.00672638
2877 0.915342 0.516603 0.00672261
2878 0.915342 0.517771 0.00680729
2879 0.915342 0.516413 0.00671288
2880 0.915342 0.518411 0.00686561
2881 0.915342 0.518061 0.00720908
2882 0.915342 0.517655 0.0067108
2883 0.915342 0.518506 0.00677541
2884 0.915342 0.516099 0.00673582
2885 0.915342 0.516881 0.00672939
2886 0.915342 0.513949 0.00750684
2887 0.915342 0.523437 0.00835389
2888 0.915342 0.515669 0.00683918
2889 0.915342 0.518137 0.00751209
2890 0.915342 0.517936 0.00746305
2891 0.915342 0.516738 0.00672792
2892 0.915342 0.520723 0.00791764
2893 0.915342 0.5177 0.00676282
2894 0.915342 0.519315 0.00718459
2895 0.915342 0.518521 0.00688208
2896 0.915342 0.517765 0.00701247
2897 0.915342 0.516039 0.00672841
2898 0.915342 0.517489 0.00684204
2899 0.915342 0.518403 0.00687277
2900 0.915342 0.518276 0.0067529
2901 0.915342 0.515245 0.00694775
2902 0.915342 0.518488 0.00684412
2903 0.915342 0.52011 0.00712637
2904 0.915342 0.52098 0.00807169
2905 0.915342 0.518852 0.00687945
2906 0.915342 0.516424 0.00671911
2907 0.915342 0.517517 0.00678727
2908 0.915342 0.519875 0.00728866
2909 0.915342 0.516368 0.00676084
2910 0.915342 0.514668 0.00688755
2911 0.915342 0.518767 0.00705106
2912 0.915342 0.515919 0.00700803
2913 0.915342 0.517379 0.00669548
2914 0.915342 0.516613 0.00676605
2915 0.915342 0.521613 0.00846532
2916 0.915342 0.517223 0.00669422
2917 0.915342 0.517143 0.00684507
2918 0.915342 0.516478 0.00672725
2919 0.915342 0.516888 0.0069817
2920 0.915342 0.516207 0.00675391
2921 0.915342 0.516088 0.00708149
2922 0.915342 0.517788 0.00733211
2923 0.915342 0.515336 0.00724312
2924 0.915342 0.516568 0.00669297
2925 0.915342 0.520182 0.00697157
2926 0.915342 0.520275 0.00790857
2927 0.915342 0.516567 0.00677402
2928 0.915342 0.517125 0.00710003
2929 0.915342 0.514788 0.00695812
2930 0.915342 0.521901 0.00820619
2931 0.915342 0.515651 0.00738624
2932 0.915342 0.514392 0.00758745
2933 0.915342 0.517623 0.00683266
2934 0.915342 0.516314 0.00677635
2935 0.915342 0.518655 0.00720707
2936 0.915342 0.51676 0.00671121
2937 0.915342 0.52104 0.00824439
2938 0.915342 0.514403 0.00728496
2939 0.915342 0.517326 0.00721558
2940 0.915342 0.52052 0.00705519
2941 0.915342 0.521041 0.00804088
2942 0.915342 0.520382 0.00683625
2943 0.915342 0.52155 0.0074982
2944 0.915342 0.515635 0.00682744
2945 0.915342 0.518252 0.00685829
2946 0.915342 0.518776 0.00686225
2947 0.915342 0.516896 0.00681256
2948 0.915342 0.520198 0.00711044
2949 0.915342 0.518957 0.00678651
2950 0.915342 0.514517 0.00713049
2951 0.915342 0.514739 0.00725485
2952 0.915342 0.515283 0.00696991
2953 0.915342 0.516267 0.0067718
2954 0.915342 0.514997 0.00684657
2955 0.915342 0.515197 0.00715421
2956 0.915342 0.516892 0.00705705
2957 0.915342 0.51482 0.00893864
2958 0.915342 0.519156 0.00687484
2959 0.915342 0.518041 0.0067049
2960 0.915342 0.517962 0.00704879
2961 0.915342 0.519044 0.00700385
2962 0.915342 0.518009 0.00723525
2963 0.915342 0.520641 0.00724241
2964 0.915342 0.514933 0.00717659
2965 0.915342 0.515573 0.00710104
2966 0.915342 0.517925 0.0067051
2967 0.915342 0.521466 0.00822945
2968 0.915342 0.517677 0.00671849
2969 0.915342 0.515457 0.00682524
2970 0.915342 0.517149 0.0068256
2971 0.915342 0.519623 0.00706729
2972 0.915342 0.517993 0.00692255
2973 0.915342 0.51619 0.00696714
2974 0.915342 0.518354 0.00736111
2975 0.915342 0.519973 0.00815589
2976 0.915342 0.513639 0.00728617
2977 0.915342 0.516049 0.00737573
2978 0.915342 0.516587 0.00765189
2979 0.915342 0.515478 0.00703234
2980 0.915342 0.51727 0.00695856
2981 0.915342 0.515495 0.00686849
2982 0.915342 0.519011 0.00720144
2983 0.915342 0.519177 0.00688097
2984 0.915342 0.515317 0.00697428
2985 0.915342 0.51744 0.00700454
2986 0.915342 0.517245 0.00675853
2987 0.915342 0.514783 0.0078206
2988 0.915342 0.516686 0.00683353
2989 0.915342 0.51955 0.00721002
2990 0.915342 0.51674 0.00672151
2991 0.915342 0.517029 0.00668588
2992 0.915342 0.519245 0.00685893
2993 0.915342 0.512505 0.00760687
2994 0.915342 0.516602 0.00674094
2995 0.915342 0.516862 0.00707636
2996 0.915342 0.516198 0.00672029
2997 0.915342 0.514599 0.00706158
2998 0.915342 0.515587 0.00683839
