76 0.749688 0.546132 0.00561312 5.97729s
77 0.749688 0.545201 0.00526883 5.98714s
78 0.749688 0.54735 0.00541535 5.98407s
79 0.749688 0.551069 0.00529363 6.12147s
80 0.749688 0.552217 0.00555586 6.0225s
81 0.749688 0.551507 0.00554179 6.12465s
82 0.749688 0.552878 0.00523156 5.97083s
83 0.749688 0.555653 0.00588938 6.04517s
84 0.749688 0.547231 0.00521952 6.17288s
85 0.749688 0.554529 0.00578122 5.9574s
86 0.749688 0.554863 0.00556091 6.01293s
87 0.749688 0.556197 0.00584037 5.96821s
88 0.749688 0.550642 0.00550784 5.98353s
89 0.749688 0.551053 0.00548325 6.01212s
90 0.749688 0.550115 0.00577985 5.93523s
91 0.749688 0.551871 0.00561752 6.0164s
92 0.749688 0.548825 0.00523419 5.98345s
93 0.749688 0.554928 0.00587424 5.87656s
94 0.777562 0.55612 0.00582446 6.04118s
95 0.777562 0.546743 0.00519984 5.96751s
96 0.777562 0.549444 0.00611399 6.01082s
97 0.777562 0.549737 0.00530813 5.95468s
98 0.777562 0.548387 0.00567551 6.00197s
99 0.777562 0.553084 0.0054426 5.98032s
100 0.777562 0.551479 0.00552613 5.99333s
101 0.777562 0.546261 0.0054716 6.1253s
102 0.777562 0.550067 0.00559371 6.05671s
103 0.777562 0.551157 0.00593086 5.96847s
104 0.777562 0.550065 0.0055975 5.9067s
105 0.791788 0.556544 0.00663241 6.00291s
106 0.791788 0.558066 0.00598412 6.02134s
107 0.791788 0.548778 0.00590993 6.29097s
108 0.791788 0.548307 0.00564121 6.33309s
109 0.791788 0.548211 0.00594348 6.02971s
110 0.791788 0.543776 0.00560156 6.08375s
111 0.791788 0.549063 0.00577567 5.9544s
112 0.791788 0.549388 0.00605291 6.19455s
113 0.791788 0.558358 0.0064437 5.94282s
114 0.791788 0.556999 0.00624952 6.02446s
115 0.791788 0.5542 0.00609155 6.02663s
116 0.791788 0.551767 0.00570494 5.93635s
117 0.791788 0.54708 0.00569791 5.93745s
118 0.791788 0.549333 0.00610931 6.01048s
119 0.791788 0.554862 0.00588811 5.99687s
120 0.791788 0.551844 0.0058535 6.11226s
121 0.791788 0.555631 0.00587987 5.95781s
122 0.791788 0.550822 0.00601833 6.04698s
123 0.791788 0.555406 0.00601829 6.12702s
124 0.791788 0.556701 0.00614092 5.95271s
125 0.791788 0.554966 0.0061227 6.00841s
126 0.791788 0.545018 0.00591437 6.01963s
127 0.791788 0.549119 0.00627498 6.0445s
128 0.791788 0.544833 0.00590639 5.94s
129 0.791788 0.555851 0.00646028 5.98655s
130 0.791788 0.55561 0.00674025 6.28914s
131 0.791788 0.553288 0.00625173 6.08058s
132 0.791788 0.554258 0.00638422 5.99833s
133 0.791788 0.553099 0.00595866 6.05666s
134 0.791788 0.552215 0.00623789 5.91797s
135 0.791788 0.547724 0.00648317 6.06193s
136 0.791788 0.545842 0.00618803 6.27152s
137 0.791788 0.552167 0.00681257 6.04006s
138 0.791788 0.551429 0.00622122 5.98642s
139 0.791788 0.551028 0.00672616 6.0147s
140 0.791788 0.548844 0.00649534 5.98778s
141 0.791788 0.548994 0.00607033 5.97448s
142 0.791788 0.548385 0.00631383 5.96947s
143 0.791788 0.546039 0.00608231 5.92913s
144 0.791788 0.544284 0.00622997 6.0221s
145 0.791788 0.5484 0.00676219 6.22154s
146 0.791788 0.549214 0.00632596 5.98158s
147 0.791788 0.549936 0.00697812 6.04427s
148 0.791788 0.555333 0.00681898 5.97096s
149 0.791788 0.548674 0.00625815 5.95517s
150 0.822679 0.549508 0.00708737 5.945s
151 0.822679 0.550657 0.00677937 6.04678s
152 0.822679 0.548718 0.00679849 6.22836s
153 0.822679 0.546598 0.00675039 6.01623s
154 0.822679 0.550253 0.0073323 6.00223s
155 0.822679 0.547098 0.00698226 5.97342s
156 0.822679 0.547663 0.0067558 6.04515s
157 0.822679 0.548874 0.00707018 5.99589s
158 0.822679 0.543492 0.00653759 6.0122s
159 0.822679 0.553629 0.00722427 6.09606s
160 0.822679 0.547679 0.00688544 6.09242s
161 0.822679 0.554185 0.00692611 6.08639s
162 0.822679 0.554466 0.00679172 6.17723s
163 0.822679 0.550885 0.00671488 6.04464s
164 0.822679 0.559877 0.00732103 5.96431s
165 0.822679 0.552071 0.00710723 6.00342s
166 0.822679 0.549809 0.00635202 5.98238s
167 0.822679 0.558438 0.00751238 6.02853s
168 0.822679 0.552701 0.00698224 6.0459s
169 0.822679 0.556519 0.00659056 5.9603s
170 0.822679 0.554698 0.00694343 6.06907s
171 0.822679 0.548962 0.00657405 6.0324s
172 0.822679 0.561109 0.00774601 6.36724s
173 0.822679 0.552327 0.00666061 6.22356s
174 0.822679 0.550282 0.00714022 6.85842s
175 0.822679 0.553172 0.00687219 5.98744s
176 0.822679 0.5522 0.00648694 5.96745s
177 0.822679 0.545719 0.0065394 6.11449s
178 0.822679 0.552233 0.00695238 6.07175s
179 0.822679 0.558587 0.00766318 6.00179s
180 0.822679 0.561476 0.0079514 6.05031s
181 0.822679 0.560661 0.00698109 6.33827s
182 0.822679 0.561616 0.00822 6.21004s
183 0.822679 0.560283 0.00799851 6.00174s
184 0.822679 0.557382 0.00721418 5.96992s
185 0.822679 0.561673 0.00785586 5.9983s
186 0.822679 0.548945 0.00722621 6.01846s
187 0.822679 0.555361 0.0071684 6.04924s
188 0.822679 0.554842 0.00720167 5.95678s
189 0.822679 0.555339 0.00784391 6.18041s
190 0.822679 0.551606 0.00712585 6.22842s
191 0.822679 0.550484 0.00772024 6.16385s
192 0.822679 0.551546 0.00720478 6.03913s
193 0.822679 0.551076 0.00767518 6.30324s
194 0.822679 0.555408 0.00770096 6.06213s
195 0.822679 0.549069 0.00722535 6.03104s
196 0.822679 0.554503 0.00794546 6.10047s
197 0.822679 0.555259 0.00768084 5.99511s
198 0.822679 0.550431 0.00770228 5.97435s
199 0.822679 0.55084 0.00783262 5.96156s
200 0.822679 0.552688 0.00792206 6.05161s
201 0.822679 0.547535 0.00769688 5.95787s
202 0.822679 0.553285 0.0081275 6.18996s
203 0.822679 0.560772 0.00889219 6.00164s
204 0.822679 0.553376 0.00831041 6.11047s
205 0.822679 0.554634 0.00803991 6.04331s
206 0.822679 0.557315 0.00832898 6.07747s
207 0.822679 0.555433 0.00776087 6.07554s
208 0.822679 0.551551 0.0078543 6.03987s
209 0.822679 0.556824 0.00816561 6.07859s
210 0.822679 0.559641 0.00789912 6.00603s
211 0.822679 0.555395 0.00768694 5.97118s
212 0.822679 0.55847 0.00901007 5.94579s
213 0.822679 0.560913 0.0082556 5.99112s
214 0.822679 0.556157 0.00882494 5.95638s
215 0.822679 0.566006 0.00904927 5.98354s
216 0.822679 0.562137 0.00890103 6.01303s
217 0.822679 0.558448 0.00841197 5.98633s
218 0.822679 0.557876 0.00849356 6.09112s
219 0.822679 0.557119 0.00836196 5.96452s
220 0.822679 0.554472 0.00843038 5.99743s
221 0.822679 0.558122 0.00850269 5.96331s
222 0.822679 0.551755 0.00841206 6.00997s
223 0.822679 0.555084 0.00824696 6.05974s
224 0.822679 0.559289 0.00854033 5.9876s
225 0.822679 0.555988 0.00839895 6.07677s
226 0.822679 0.547772 0.00767206 5.98905s
227 0.822679 0.555395 0.00845637 6.09654s
228 0.822679 0.5518 0.00797815 6.07593s
229 0.822679 0.557636 0.00889469 5.94092s
230 0.822679 0.563722 0.00909599 6.02996s
231 0.822679 0.549967 0.00831553 6.06063s
232 0.822679 0.553424 0.00810781 5.98349s
233 0.822679 0.55616 0.00858522 5.99823s
234 0.822679 0.559016 0.00876421 5.98031s
235 0.822679 0.554921 0.00908177 6.05799s
236 0.822679 0.558784 0.00933502 6.10479s
237 0.822679 0.558492 0.00937082 6.08914s
238 0.822679 0.559091 0.00895385 6.29042s
239 0.822679 0.557162 0.00897308 6.05787s
240 0.822679 0.562924 0.00894997 6.10449s
241 0.822679 0.560439 0.00864038 6.10424s
242 0.822679 0.561502 0.00875831 6.1066s
243 0.822679 0.559861 0.00890768 6.0153s
244 0.822679 0.561907 0.00900622 5.98652s
245 0.822679 0.554814 0.0088766 6.09344s
246 0.822679 0.560136 0.00920362 6.02337s
247 0.822679 0.557632 0.00886542 6.00766s
248 0.822679 0.556744 0.00847649 6.00241s
249 0.822679 0.553307 0.00857371 5.96582s
250 0.822679 0.566459 0.00916462 6.01326s
251 0.822679 0.560097 0.00842217 6.01801s
252 0.822679 0.564323 0.00922429 6.08449s
253 0.822679 0.564686 0.00953229 6.30499s
254 0.822679 0.555701 0.00869157 6.03327s
255 0.822679 0.558807 0.00861627 6.04172s
256 0.822679 0.563218 0.0090661 6.00825s
257 0.822679 0.558058 0.00891342 6.27436s
258 0.822679 0.56121 0.00824403 6.05452s
259 0.822679 0.557881 0.00879075 6.01978s
260 0.822679 0.562807 0.0088417 6.0116s
261 0.822679 0.563087 0.00874184 6.05659s
262 0.822679 0.566225 0.00987716 5.96826s
263 0.822679 0.563535 0.00885971 6.02736s
264 0.822679 0.561361 0.00829708 6.07137s
265 0.822679 0.557591 0.00862761 6.10051s
266 0.822679 0.557586 0.00891263 6.02492s
267 0.822679 0.560192 0.00930584 6.01562s
268 0.822679 0.551657 0.0083736 6.00055s
269 0.822679 0.556145 0.00818853 6.10097s
270 0.822679 0.557869 0.0097287 6.15896s
271 0.822679 0.557444 0.00914551 6.00091s
272 0.822679 0.557714 0.00919929 5.94395s
273 0.822679 0.548152 0.00825463 6.01624s
274 0.822679 0.551463 0.00883704 6.11427s
275 0.822679 0.554344 0.00882236 6.05254s
276 0.822679 0.552222 0.00883214 6.07644s
277 0.822679 0.559899 0.00909525 6.05129s
278 0.822679 0.556717 0.00839961 6.06303s
279 0.822679 0.566829 0.00969797 6.08726s
280 0.822679 0.562975 0.00856557 5.97547s
281 0.822679 0.553691 0.00892821 6.01929s
282 0.822679 0.56396 0.00907083 6.03654s
283 0.822679 0.561062 0.00901814 6.09981s
284 0.822679 0.55412 0.00925826 6.01781s
285 0.822679 0.56116 0.00913351 6.30914s
286 0.822679 0.556885 0.00937465 6.08233s
287 0.822679 0.555961 0.00894315 6.10295s
288 0.822679 0.553739 0.0086646 6.05101s
289 0.822679 0.558688 0.00886528 6.02083s
290 0.822679 0.560714 0.00872369 6.00772s
291 0.822679 0.560024 0.008502 6.02126s
292 0.822679 0.563446 0.00893112 6.12784s
293 0.822679 0.56798 0.0087712 6.07573s
294 0.822679 0.559749 0.00876805 6.0139s
295 0.822679 0.558801 0.00903954 6.01141s
296 0.822679 0.561742 0.00870324 5.94339s
297 0.822679 0.561522 0.00962821 6.02521s
298 0.822679 0.553835 0.00913297 6.02788s
299 0.822679 0.560495 0.0095627 6.03377s
300 0.822679 0.55571 0.00925513 6.01144s
301 0.822679 0.55005 0.00882901 6.07441s
302 0.822679 0.55192 0.00896871 6.52949s
303 0.822679 0.553923 0.0087948 6.27099s
304 0.822679 0.561513 0.00904726 5.9598s
305 0.822679 0.560608 0.00959617 6.0365s
306 0.822679 0.56185 0.00933657 6.12541s
307 0.822679 0.55508 0.00931736 6.04384s
308 0.822679 0.556517 0.00847269 6.01398s
309 0.822679 0.561692 0.00942144 6.27924s
310 0.827183 0.568212 0.00973027 6.01495s
311 0.827183 0.562068 0.0090035 6.31127s
312 0.827183 0.560409 0.00941259 6.05702s
313 0.827183 0.567154 0.00937021 6.00791s
314 0.827183 0.557913 0.00921574 6.0434s
315 0.827183 0.561938 0.00950877 5.98306s
316 0.827183 0.560546 0.00961047 6.1125s
317 0.827183 0.563078 0.00961156 6.07088s
318 0.827183 0.561299 0.00899687 5.94792s
319 0.827183 0.556515 0.00923152 6.02638s
320 0.827183 0.562753 0.00957205 6.34618s
321 0.827183 0.563313 0.00979745 5.98052s
322 0.827183 0.560388 0.00928796 6.02456s
323 0.827183 0.574243 0.00920408 6.09937s
324 0.827183 0.570565 0.00988466 5.99941s
325 0.827183 0.572529 0.0102903 6.04304s
326 0.827183 0.565716 0.0100012 6.05608s
327 0.827183 0.564449 0.00916171 5.99316s
328 0.827183 0.570038 0.00980831 6.02401s
329 0.827183 0.563382 0.0095224 6.19774s
330 0.827183 0.563834 0.00914937 6.02901s
331 0.827183 0.568703 0.00910472 6.02147s
332 0.827183 0.570252 0.00929178 6.02001s
333 0.827183 0.571366 0.00966707 6.04632s
334 0.827183 0.564378 0.00919116 6.06301s
335 0.827183 0.561281 0.00925568 6.39799s
336 0.83198 0.571331 0.0101542 6.05581s
337 0.83198 0.56983 0.00979031 6.04292s
338 0.83198 0.564067 0.00935325 6.05783s
339 0.83198 0.565208 0.0093285 6.01159s
340 0.83198 0.559843 0.00956571 6.07542s
341 0.83198 0.563888 0.00982039 5.98803s
342 0.83198 0.566132 0.00998323 6.08498s
343 0.83198 0.559786 0.00960277 6.0378s
344 0.83198 0.568918 0.00996768 6.01926s
345 0.83198 0.567579 0.00931081 6.01597s
346 0.83198 0.564036 0.00883548 5.97316s
347 0.837091 0.563143 0.00945331 6.06357s
348 0.837091 0.56074 0.00934053 6.04671s
349 0.837091 0.567553 0.0105762 6.07215s
350 0.837091 0.562777 0.00998858 6.02397s
351 0.837091 0.572433 0.0101557 5.99914s
352 0.837091 0.560854 0.00967521 6.07293s
353 0.837091 0.569013 0.011122 6.37211s
354 0.837091 0.556423 0.00909137 6.11279s
355 0.837091 0.565365 0.00991392 6.02317s
356 0.837091 0.572444 0.0103424 6.50111s
357 0.837091 0.562083 0.00954741 6.13207s
358 0.837091 0.567737 0.0103563 6.10505s
359 0.837091 0.568568 0.00967177 5.99252s
360 0.837091 0.567124 0.00946975 6.04577s
361 0.837091 0.569372 0.0102668 6.13292s
362 0.837091 0.565295 0.0102522 6.01578s
363 0.837091 0.56801 0.0105961 6.19598s
364 0.837091 0.558154 0.0092277 6.08234s
365 0.837091 0.56582 0.00964334 6.09873s
366 0.837091 0.556494 0.00923709 6.04908s
367 0.837091 0.554413 0.00946348 6.02775s
368 0.837091 0.569389 0.0101835 6.01364s
369 0.837091 0.561513 0.010176 6.03282s
370 0.837091 0.560821 0.00958266 6.02152s
371 0.837091 0.562688 0.00987168 6.06952s
372 0.837091 0.55819 0.00939874 6.15865s
373 0.837091 0.560781 0.00975892 6.34083s
374 0.837091 0.564808 0.00994831 6.04207s
375 0.837091 0.565674 0.00986955 6.04098s
376 0.837091 0.562567 0.0107098 6.08876s
377 0.837091 0.558121 0.00971679 5.96751s
378 0.837091 0.558874 0.00952761 6.08407s
379 0.837091 0.553669 0.00953253 6.01315s
380 0.837091 0.557093 0.010521 6.28968s
381 0.837091 0.560243 0.0101502 5.96344s
382 0.837091 0.563188 0.00966483 6.10574s
383 0.837091 0.56257 0.00955624 6.06401s
384 0.837091 0.560175 0.0103213 5.99246s
385 0.837091 0.557054 0.00997958 5.96699s
386 0.837091 0.560152 0.00949793 6.02657s
387 0.837091 0.561357 0.0104842 6.08677s
388 0.837091 0.560666 0.00992848 5.9903s
389 0.837091 0.566719 0.0102581 6.07519s
390 0.837091 0.560944 0.00964131 6.0146s
391 0.837091 0.557521 0.0100202 6.35847s
392 0.837091 0.565193 0.0102135 6.00709s
393 0.837091 0.558958 0.0100284 6.02797s
394 0.837091 0.563181 0.0100625 6.06283s
395 0.837091 0.564659 0.0100199 6.05803s
396 0.837091 0.561401 0.00994904 5.95007s
397 0.837091 0.560327 0.0102845 6.08767s
398 0.837091 0.556372 0.0102663 6.01274s
399 0.837091 0.567957 0.0107351 6.00944s
400 0.837091 0.560753 0.010016 6.04828s
401 0.837091 0.558649 0.00957916 6.0907s
402 0.837091 0.557416 0.0100115 6.01822s
403 0.837091 0.558208 0.0101505 6.91397s
404 0.837091 0.561201 0.0101143 6.08099s
405 0.837091 0.569118 0.0106524 6.04287s
406 0.837091 0.555811 0.00952671 5.97868s
407 0.837091 0.556013 0.00932557 6.05815s
408 0.837091 0.558916 0.0104212 6.10257s
409 0.837091 0.566568 0.00981192 6.18848s
410 0.837091 0.572647 0.0107723 6.09827s
411 0.837091 0.564035 0.00980119 6.02042s
412 0.837091 0.565162 0.0101752 6.0363s
413 0.837091 0.555347 0.00969768 5.99404s
414 0.837091 0.564073 0.0106664 5.94673s
415 0.837091 0.557741 0.00962168 6.05879s
416 0.837091 0.564093 0.00984652 6.04716s
417 0.837091 0.556183 0.00943654 6.003s
418 0.837091 0.555189 0.01007 5.95025s
419 0.837091 0.561115 0.0108447 6.08338s
420 0.837091 0.554007 0.00978011 6.03414s
421 0.837091 0.555234 0.00982439 5.98771s
422 0.837091 0.554788 0.00936965 6.04625s
423 0.837091 0.562434 0.0103073 5.99004s
424 0.837091 0.557601 0.00990016 6.0083s
425 0.837091 0.566788 0.00966077 6.04378s
426 0.837091 0.561761 0.00963112 6.08734s
427 0.837091 0.568942 0.0104577 5.9329s
428 0.837091 0.56524 0.0107289 6.02374s
429 0.837091 0.56006 0.00960638 6.05514s
430 0.837091 0.56573 0.0112164 6.07378s
431 0.837091 0.558223 0.0102948 6.01258s
432 0.837091 0.555239 0.00996689 5.98376s
433 0.837091 0.559866 0.0102802 6.07272s
434 0.837091 0.561936 0.0107068 6.016s
435 0.837091 0.552198 0.00971057 6.05182s
436 0.837091 0.557664 0.0104233 6.01932s
437 0.837091 0.55617 0.010347 6.13716s
438 0.837091 0.556287 0.010045 6.11901s
439 0.837091 0.558523 0.0100977 6.04393s
440 0.837091 0.562951 0.00987789 5.99854s
441 0.837091 0.560694 0.0103486 5.97691s
442 0.837091 0.56114 0.0106148 5.97187s
443 0.837091 0.556365 0.0103749 5.97078s
444 0.837091 0.554359 0.0093299 6.02288s
445 0.837091 0.558187 0.00940887 6.00066s
446 0.837091 0.545383 0.00909217 6.04552s
447 0.837091 0.554949 0.0101245 6.00734s
448 0.837091 0.554563 0.00972693 5.96666s
449 0.837091 0.55602 0.0100989 6.00197s
450 0.837091 0.566643 0.0108685 6.00451s
451 0.837091 0.557327 0.00966587 6.03685s
452 0.837091 0.560398 0.0102676 5.98958s
453 0.837091 0.556728 0.00942478 6.00833s
454 0.837091 0.55587 0.00997917 6.07961s
455 0.837091 0.561146 0.00946032 6.10729s
456 0.837091 0.562094 0.010247 6.11635s
457 0.837091 0.559698 0.00941513 6.37705s
458 0.837091 0.570405 0.0104372 6.03039s
459 0.837091 0.56489 0.0100946 5.98849s
460 0.837091 0.559711 0.0102164 6.04601s
461 0.837091 0.557324 0.009793 6.02678s
462 0.837091 0.557759 0.0101172 6.0025s
463 0.837091 0.565522 0.0103164 5.98795s
464 0.837091 0.559866 0.0100673 6.0151s
465 0.837091 0.566702 0.0101621 5.9917s
466 0.837091 0.576334 0.0103756 5.985s
467 0.837091 0.571518 0.0118168 6.09575s
468 0.837091 0.57349 0.0105572 6.00327s
469 0.837091 0.574679 0.0111408 6.01795s
470 0.837091 0.567412 0.00996342 6.11435s
471 0.837091 0.569916 0.010334 6.01823s
472 0.837091 0.569921 0.0107462 5.98338s
473 0.837091 0.570584 0.0108208 6.00715s
474 0.837091 0.561772 0.0102458 6.01228s
475 0.837091 0.557334 0.0097745 6.29309s
476 0.837091 0.557293 0.0099307 6.06532s
477 0.837091 0.556522 0.0103165 6.21381s
478 0.837091 0.556132 0.0102666 6.02215s
479 0.837091 0.557849 0.010409 6.04863s
480 0.837091 0.574803 0.0110485 5.97354s
481 0.837091 0.567917 0.0100665 6.13714s
482 0.837091 0.57338 0.00999775 6.02195s
483 0.837091 0.573111 0.0102768 6.00476s
484 0.837091 0.570194 0.0104053 6.00464s
485 0.837091 0.5611 0.00999241 5.98116s
486 0.837091 0.566753 0.00979765 6.2637s
487 0.837091 0.559546 0.00966583 6.09253s
488 0.837091 0.562961 0.00964465 6.03841s
489 0.837091 0.57338 0.010757 6.03618s
490 0.837091 0.566176 0.0100409 6.27834s
491 0.837091 0.565417 0.00999099 6.05821s
492 0.837091 0.560417 0.0100139 6.05019s
493 0.837484 0.566546 0.0109306 6.14607s
494 0.837484 0.573005 0.0113312 6.05865s
495 0.837484 0.566919 0.0116886 6.09743s
496 0.837484 0.573223 0.0113525 6.35561s
497 0.837484 0.569991 0.0109147 6.0839s
498 0.837484 0.565801 0.0109075 6.25199s
499 0.837484 0.566448 0.0110167 6.12686s
500 0.837484 0.560404 0.0107481 6.02975s
501 0.837484 0.562413 0.0101514 5.99444s
502 0.837484 0.56381 0.0106125 6.00368s
503 0.837484 0.560425 0.0102049 6.0755s
504 0.837484 0.558302 0.0100391 6.30722s
505 0.837484 0.562499 0.0107261 6.2387s
506 0.837484 0.565351 0.010844 6.10639s
507 0.837484 0.563309 0.0107487 6.45968s
508 0.837484 0.556664 0.00998443 6.10249s
509 0.837484 0.574108 0.011586 6.03337s
510 0.837484 0.561279 0.0103241 5.97907s
511 0.837484 0.560926 0.0105478 6.12512s
512 0.837484 0.563204 0.00992064 6.03346s
513 0.837484 0.560936 0.0104883 6.03486s
514 0.837484 0.558363 0.00995618 6.00779s
515 0.837484 0.565722 0.0100283 6.03997s
516 0.837484 0.57058 0.0104596 6.00178s
517 0.837484 0.568092 0.0111231 5.97313s
518 0.837484 0.565342 0.0109882 5.95828s
519 0.837484 0.574361 0.0108268 6.01719s
520 0.837484 0.57345 0.0118502 6.30973s
521 0.837484 0.568537 0.0108478 6.10545s
522 0.837484 0.56696 0.0102645 6.1053s
523 0.837484 0.565108 0.0117357 6.07687s
524 0.837484 0.558933 0.0102425 6.07829s
525 0.837484 0.561035 0.0107427 6.03581s
526 0.837484 0.56515 0.0109716 6.00567s
527 0.837484 0.563001 0.0113992 6.05726s
528 0.837484 0.560466 0.0105476 6.16024s
529 0.837484 0.55679 0.0105269 6.07251s
530 0.837484 0.559288 0.0106053 6.12218s
531 0.837484 0.56435 0.0100578 6.24878s
532 0.837484 0.564262 0.0102965 6.02611s
533 0.837484 0.569224 0.011788 6.10409s
534 0.837484 0.565037 0.0105728 6.14753s
535 0.837484 0.562785 0.0106079 6.34527s
536 0.837484 0.562258 0.009836 6.14375s
537 0.837484 0.565185 0.0109337 6.10197s
538 0.837484 0.555854 0.0101528 6.08733s
539 0.837484 0.560327 0.010814 6.10418s
540 0.837484 0.56131 0.0105595 6.10922s
541 0.837484 0.561083 0.0108281 6.01822s
542 0.837484 0.563253 0.0101898 6.36725s
543 0.837484 0.559649 0.0108402 5.9774s
544 0.837484 0.572232 0.0120143 5.93746s
545 0.837484 0.561639 0.0107251 6.05691s
546 0.837484 0.561593 0.0110708 6.07287s
547 0.837484 0.557611 0.0103858 6.05819s
548 0.842476 0.568848 0.0121079 6.12994s
549 0.842476 0.564062 0.0110376 6.02175s
550 0.842476 0.552722 0.00992483 6.03843s
551 0.842476 0.558731 0.0106414 5.93696s
552 0.842476 0.56201 0.0113861 6.08288s
553 0.842476 0.560685 0.0104286 6.33041s
554 0.842476 0.560362 0.0107593 6.06909s
555 0.842476 0.56378 0.0111329 5.95237s
556 0.842476 0.562724 0.0107281 6.06907s
557 0.842476 0.561228 0.0105904 6.11023s
558 0.842476 0.56001 0.010273 6.14507s
559 0.842476 0.555949 0.0101191 6.16745s
560 0.842476 0.560687 0.0113427 6.09256s
561 0.842476 0.565316 0.0111322 6.19815s
562 0.842476 0.56713 0.0111338 6.02211s
563 0.842476 0.575089 0.01126 6.00841s
564 0.842476 0.573638 0.0106364 6.04728s
565 0.842476 0.566028 0.0104711 6.01158s
566 0.842476 0.563452 0.00986857 6.29974s
567 0.842476 0.56206 0.0108946 5.97264s
568 0.842476 0.567344 0.0114481 5.94564s
569 0.842476 0.553757 0.0100571 6.04759s
570 0.842476 0.567508 0.010531 6.087s
571 0.842476 0.56549 0.0112106 6.05081s
572 0.842476 0.564185 0.0102885 5.96008s
573 0.842476 0.563178 0.0116769 5.9946s
574 0.842476 0.561434 0.0113285 6.09959s
575 0.842476 0.567166 0.0114209 6.0571s
576 0.842476 0.558634 0.010783 6.48895s
577 0.842476 0.569202 0.0120888 6.06235s
578 0.842476 0.569891 0.0113906 5.98389s
579 0.842476 0.557874 0.0105608 5.97791s
580 0.842476 0.564553 0.0120033 6.08719s
581 0.842476 0.557289 0.0105962 6.05919s
582 0.842476 0.564755 0.0110291 5.94878s
583 0.842476 0.566571 0.0121971 6.0191s
