1526 0.73804 0.508556 0.0018305
1527 0.73804 0.510473 0.00196685
1528 0.73804 0.509956 0.00207501
1529 0.73804 0.50912 0.00183265
1530 0.73804 0.508788 0.00181928
1531 0.73804 0.507299 0.00206107
1532 0.73804 0.509013 0.00182779
1533 0.73804 0.508643 0.00182036
1534 0.73804 0.508666 0.00182001
1535 0.73804 0.508643 0.00182036
1536 0.73804 0.50857 0.00182201
1537 0.73804 0.510228 0.00206713
1538 0.73804 0.508392 0.00182824
1539 0.73804 0.50868 0.00183878
1540 0.73804 0.508746 0.00181963
1541 0.73804 0.509378 0.00185108
1542 0.73804 0.509333 0.00189235
1543 0.73804 0.508683 0.00181991
1544 0.73804 0.508643 0.00182036
1545 0.73804 0.510052 0.00195894
1546 0.73804 0.508662 0.00182007
1547 0.73804 0.510232 0.00192138
1548 0.73804 0.508643 0.00182036
1549 0.73804 0.508815 0.00182033
1550 0.73804 0.509666 0.00190259
1551 0.73804 0.508344 0.00183673
1552 0.73804 0.508469 0.00183868
1553 0.73804 0.508265 0.00184703
1554 0.73804 0.508771 0.00182003
1555 0.73804 0.509307 0.00182
1556 0.73804 0.508643 0.00182036
1557 0.73804 0.508643 0.00182036
1558 0.73804 0.509389 0.00186303
1559 0.73804 0.508371 0.00183248
1560 0.73804 0.508643 0.00182036
1561 0.73804 0.508524 0.00184353
1562 0.73804 0.508527 0.00182564
1563 0.73804 0.507848 0.00189437
1564 0.73804 0.510805 0.00225014
1565 0.73804 0.508818 0.00192027
1566 0.73804 0.508899 0.00190362
1567 0.73804 0.508779 0.00190611
1568 0.73804 0.509053 0.00190485
1569 0.73804 0.509052 0.00190462
1570 0.73804 0.509658 0.00195458
1571 0.73804 0.508869 0.00190397
1572 0.73804 0.50896 0.00193173
1573 0.73804 0.509861 0.00193076
1574 0.73804 0.508574 0.00191441
1575 0.73804 0.508798 0.00190579
1576 0.73804 0.509656 0.00192092
1577 0.73804 0.50877 0.00190644
1578 0.73804 0.508563 0.00192523
1579 0.73804 0.50873 0.00191973
1580 0.73804 0.509063 0.00190487
1581 0.73804 0.510426 0.00212553
1582 0.73804 0.508853 0.00190423
1583 0.73804 0.508853 0.00190423
1584 0.73804 0.50858 0.00191661
1585 0.73804 0.508958 0.00190339
1586 0.73804 0.508782 0.00190587
1587 0.73804 0.50897 0.00190609
1588 0.73804 0.508649 0.00191772
1589 0.73804 0.508421 0.00197067
1590 0.73804 0.508859 0.00190413
1591 0.73804 0.508574 0.00191311
1592 0.73804 0.509002 0.00190277
1593 0.73804 0.509399 0.00191353
1594 0.73804 0.509124 0.00190741
1595 0.73804 0.510022 0.00202222
1596 0.73804 0.509724 0.00196453
1597 0.73804 0.509144 0.00190493
1598 0.73804 0.509112 0.00190603
1599 0.73804 0.508756 0.00190692
1600 0.73804 0.509026 0.00190263
1601 0.73804 0.508853 0.00190423
1602 0.73804 0.508795 0.00191252
1603 0.73804 0.508795 0.00190561
1604 0.73804 0.509786 0.00192541
1605 0.73804 0.509046 0.0019045
1606 0.73804 0.509182 0.00190916
1607 0.73804 0.509767 0.00195916
1608 0.73804 0.509777 0.00192892
1609 0.73804 0.50922 0.00191111
1610 0.73804 0.508853 0.00190423
1611 0.73804 0.51014 0.00205588
1612 0.73804 0.508837 0.00190455
1613 0.73804 0.509027 0.0019033
1614 0.73804 0.508952 0.00190809
1615 0.73804 0.509057 0.00190316
1616 0.73804 0.508927 0.00190345
1617 0.73804 0.508926 0.00190338
1618 0.73804 0.510593 0.00217566
1619 0.73804 0.510998 0.00232601
1620 0.73804 0.508882 0.00191597
1621 0.73804 0.50931 0.00191845
1622 0.73804 0.510125 0.00198142
1623 0.73804 0.510116 0.00196931
1624 0.73804 0.50888 0.00191599
1625 0.73804 0.508931 0.00191532
1626 0.73804 0.510326 0.00202154
1627 0.73804 0.509159 0.00191592
1628 0.73804 0.508882 0.00191597
1629 0.73804 0.508882 0.00191597
1630 0.73804 0.508882 0.00191597
1631 0.73804 0.509977 0.00201629
1632 0.73804 0.508882 0.00191597
1633 0.73804 0.508882 0.00191597
1634 0.73804 0.509573 0.00194896
1635 0.73804 0.511301 0.00211372
1636 0.73804 0.509936 0.00200825
1637 0.73804 0.509633 0.00193339
1638 0.73804 0.508882 0.00191597
1639 0.73804 0.508882 0.00191597
1640 0.73804 0.509986 0.00203733
1641 0.73804 0.508811 0.0019476
1642 0.73804 0.508692 0.00192298
1643 0.73804 0.508647 0.001923
1644 0.73804 0.508882 0.00191597
1645 0.73804 0.509857 0.00194719
1646 0.73804 0.509225 0.00206012
1647 0.73804 0.508951 0.00191578
1648 0.73804 0.50994 0.00198785
1649 0.73804 0.508882 0.00191597
1650 0.73804 0.508983 0.00191518
1651 0.73804 0.510066 0.00203501
1652 0.73804 0.508891 0.00196004
1653 0.73804 0.509042 0.00191437
1654 0.73804 0.508842 0.00192163
1655 0.73804 0.509888 0.00199917
1656 0.73804 0.509373 0.00192083
1657 0.73804 0.508882 0.00191597
1658 0.73804 0.508854 0.00191654
1659 0.73804 0.50894 0.00191526
1660 0.73804 0.508913 0.00191617
1661 0.73804 0.508882 0.00191597
1662 0.73804 0.508882 0.00191597
1663 0.73804 0.508882 0.00191597
1664 0.73804 0.509513 0.00192588
1665 0.73804 0.508653 0.00192531
1666 0.73804 0.509003 0.00191526
1667 0.73804 0.508937 0.00191528
1668 0.73804 0.508662 0.0019238
1669 0.73804 0.508882 0.00191597
1670 0.73804 0.509057 0.0019159
1671 0.73804 0.508882 0.00191597
1672 0.73804 0.50898 0.00191517
1673 0.73804 0.508882 0.00191597
1674 0.73804 0.508947 0.00191522
1675 0.73804 0.50923 0.00192186
1676 0.73804 0.508581 0.00193045
1677 0.73804 0.508882 0.00191597
1678 0.73804 0.508882 0.00191597
1679 0.73804 0.508665 0.00192405
1680 0.73804 0.509189 0.00191991
1681 0.73804 0.509127 0.00191545
1682 0.73804 0.508284 0.00194916
1683 0.73804 0.508105 0.00196811
1684 0.73804 0.50839 0.00198285
1685 0.73804 0.509116 0.00191552
1686 0.73804 0.50917 0.00194421
1687 0.73804 0.509767 0.00194369
1688 0.73804 0.509289 0.00192522
1689 0.73804 0.508962 0.00191517
1690 0.73804 0.509826 0.00197049
1691 0.73804 0.508882 0.00191597
1692 0.73804 0.509244 0.00191841
1693 0.73804 0.508882 0.00191597
1694 0.73804 0.508887 0.0019164
1695 0.73804 0.508912 0.00191552
1696 0.73804 0.510043 0.00199082
1697 0.73804 0.508611 0.00194758
1698 0.73804 0.509171 0.00191699
1699 0.73804 0.508882 0.00191597
1700 0.73804 0.508856 0.00191649
1701 0.73804 0.510186 0.00198094
1702 0.73804 0.509213 0.00203184
1703 0.73804 0.508485 0.00193888
1704 0.73804 0.511333 0.00222721
1705 0.73804 0.510104 0.00201307
1706 0.73804 0.50916 0.00191872
1707 0.73804 0.508832 0.00191711
1708 0.73804 0.508747 0.0019202
1709 0.73804 0.508728 0.00192111
1710 0.73804 0.508869 0.0019162
1711 0.73804 0.508894 0.00191578
1712 0.73804 0.509325 0.00191785
1713 0.73804 0.509252 0.00191688
1714 0.73804 0.509299 0.00192584
1715 0.73804 0.509703 0.00196872
1716 0.73804 0.508882 0.00191597
1717 0.73804 0.50931 0.00192301
1718 0.73804 0.506795 0.00217684
1719 0.73804 0.508425 0.00194498
1720 0.73804 0.508568 0.00193143
1721 0.73804 0.510382 0.00232427
1722 0.73804 0.508882 0.00191597
1723 0.73804 0.508882 0.00191597
1724 0.73804 0.510913 0.00214896
1725 0.73804 0.50845 0.00194418
1726 0.73804 0.510278 0.00208583
1727 0.73804 0.509356 0.00192993
1728 0.73804 0.50875 0.00196315
1729 0.73804 0.509035 0.00193071
1730 0.73804 0.509356 0.00193563
1731 0.73804 0.508526 0.00192645
1732 0.73804 0.509127 0.0019146
1733 0.73804 0.509241 0.00194143
1734 0.73804 0.509043 0.00192095
1735 0.73804 0.509088 0.00191651
1736 0.73804 0.508979 0.00193911
1737 0.73804 0.508882 0.00191597
1738 0.73804 0.508882 0.00191597
1739 0.73804 0.50795 0.00200519
1740 0.73804 0.509435 0.00193661
1741 0.73804 0.508946 0.00192232
1742 0.73804 0.508882 0.00191597
1743 0.73804 0.508944 0.00191524
1744 0.73804 0.509019 0.0019181
1745 0.73804 0.510216 0.00212037
1746 0.73804 0.509205 0.00191368
1747 0.73804 0.509089 0.00193997
1748 0.73804 0.50732 0.00207373
1749 0.73804 0.508882 0.00191597
1750 0.73804 0.508882 0.00191597
1751 0.73804 0.508609 0.00193092
1752 0.73804 0.509666 0.00196342
1753 0.73804 0.511042 0.00234211
1754 0.73804 0.508724 0.00192796
1755 0.73804 0.508924 0.00192045
1756 0.73804 0.508893 0.00192059
1757 0.73804 0.508815 0.00192259
1758 0.73804 0.508975 0.00191945
1759 0.73804 0.509893 0.00195642
1760 0.73804 0.509307 0.0019303
1761 0.73804 0.510473 0.0020159
1762 0.73804 0.508649 0.00193089
1763 0.73804 0.508893 0.00192059
1764 0.73804 0.509733 0.00197604
1765 0.73804 0.509472 0.00194368
1766 0.73804 0.508808 0.00192283
1767 0.73804 0.508893 0.00192059
1768 0.73804 0.509527 0.00197172
1769 0.73804 0.508893 0.00192059
1770 0.73804 0.509077 0.00191923
1771 0.73804 0.50926 0.00192749
1772 0.73804 0.509167 0.00192317
1773 0.73804 0.509933 0.00199683
1774 0.73804 0.508893 0.00192059
1775 0.73804 0.510177 0.00199879
1776 0.73804 0.510834 0.00233931
1777 0.73804 0.509643 0.00194835
1778 0.73804 0.508893 0.00192059
1779 0.73804 0.509084 0.00194219
1780 0.73804 0.509705 0.00193401
1781 0.73804 0.509301 0.00192748
1782 0.73804 0.508729 0.00192622
1783 0.73804 0.508659 0.00193064
1784 0.73804 0.508888 0.00192068
1785 0.73804 0.510239 0.00212266
1786 0.73804 0.510057 0.00205408
1787 0.73804 0.508893 0.00192059
1788 0.73804 0.509754 0.00198667
1789 0.73804 0.510078 0.00210163
1790 0.73804 0.509428 0.00193491
1791 0.73804 0.509226 0.00191879
1792 0.73804 0.509462 0.00194228
1793 0.73804 0.510872 0.00227662
1794 0.73804 0.50948 0.00203345
1795 0.73804 0.509056 0.00191912
1796 0.73804 0.510075 0.00207234
1797 0.73804 0.509406 0.00193773
1798 0.73804 0.509322 0.00191922
1799 0.73804 0.508558 0.00193796
1800 0.73804 0.509047 0.0019202
1801 0.73804 0.508907 0.00192166
1802 0.73804 0.508549 0.00193861
1803 0.73804 0.509214 0.00195949
1804 0.73804 0.509301 0.00194229
1805 0.73804 0.509903 0.00200451
1806 0.73804 0.508709 0.00192725
1807 0.73804 0.509193 0.00192418
1808 0.73804 0.510192 0.00206606
1809 0.73804 0.508849 0.00192341
1810 0.73804 0.508947 0.0019199
1811 0.73804 0.509668 0.00192708
1812 0.73804 0.509335 0.00192236
1813 0.73804 0.508893 0.00192059
1814 0.73804 0.509238 0.00192534
1815 0.73804 0.508579 0.0019319
1816 0.73804 0.509166 0.00192055
1817 0.73804 0.509353 0.00193346
1818 0.73804 0.508898 0.00192049
1819 0.73804 0.509167 0.00192319
1820 0.73804 0.508893 0.00192059
1821 0.73804 0.508784 0.00198111
1822 0.73804 0.509017 0.00191989
1823 0.73804 0.508736 0.00192476
1824 0.73804 0.508954 0.00191984
1825 0.73804 0.509576 0.00195934
1826 0.73804 0.508368 0.00196277
1827 0.73804 0.509317 0.0019223
1828 0.73804 0.508598 0.00193386
1829 0.73804 0.509164 0.00197315
1830 0.73804 0.509369 0.0019347
1831 0.73804 0.509983 0.00197655
1832 0.73804 0.508599 0.00193069
1833 0.73804 0.509355 0.00192334
1834 0.73804 0.509677 0.00195441
1835 0.73804 0.50878 0.0019331
1836 0.73804 0.509141 0.00192228
1837 0.73804 0.508826 0.00192215
1838 0.73804 0.508893 0.00192059
1839 0.73804 0.508955 0.00191986
1840 0.73804 0.508622 0.00193281
1841 0.73804 0.50995 0.00201341
1842 0.73804 0.508368 0.00194908
1843 0.73804 0.509097 0.00192933
1844 0.73804 0.509115 0.00192293
1845 0.73804 0.508893 0.00192059
1846 0.73804 0.508943 0.00191994
1847 0.73804 0.508835 0.00192196
1848 0.73804 0.50953 0.00198023
1849 0.73804 0.508948 0.0019199
1850 0.73804 0.509422 0.00199436
1851 0.73804 0.508182 0.00195868
1852 0.73804 0.508665 0.00197228
1853 0.73804 0.508809 0.00192279
1854 0.73804 0.510633 0.0021804
1855 0.73804 0.510782 0.00206328
1856 0.73804 0.5089 0.00192046
1857 0.73804 0.509184 0.00192384
1858 0.73804 0.508893 0.00192059
1859 0.73804 0.509144 0.00192352
1860 0.73804 0.51046 0.00199634
1861 0.73804 0.509021 0.00192052
1862 0.73804 0.508741 0.00192432
1863 0.73804 0.50888 0.00192083
1864 0.73804 0.509245 0.00197553
1865 0.73804 0.509155 0.00191941
1866 0.73804 0.508893 0.00192059
1867 0.73804 0.509175 0.00192349
1868 0.73804 0.51095 0.00218609
1869 0.73804 0.508893 0.00192059
1870 0.73804 0.508893 0.00192059
1871 0.73804 0.508793 0.00192339
1872 0.73804 0.509179 0.00192051
1873 0.73804 0.508611 0.00193125
1874 0.73804 0.509703 0.00201176
1875 0.73804 0.508893 0.00192059
1876 0.73804 0.508893 0.00192059
1877 0.73804 0.508993 0.00191931
1878 0.73804 0.50893 0.00192
1879 0.73804 0.508893 0.00192059
1880 0.73804 0.508763 0.00192459
1881 0.73804 0.508668 0.0019274
1882 0.73804 0.509096 0.00191905
1883 0.73804 0.508928 0.00192008
1884 0.73804 0.50904 0.00192071
1885 0.73804 0.509024 0.00192345
1886 0.73804 0.509304 0.00193008
1887 0.73804 0.509 0.00192109
1888 0.73804 0.509001 0.00191981
1889 0.73804 0.508893 0.00192059
1890 0.73804 0.51097 0.00207887
1891 0.73804 0.50887 0.00192106
1892 0.73804 0.508893 0.00192059
1893 0.73804 0.508265 0.00200271
1894 0.73804 0.509064 0.00192601
1895 0.73804 0.510201 0.00198255
1896 0.73804 0.508893 0.00192059
1897 0.73804 0.508796 0.00192338
1898 0.73804 0.509267 0.00192308
1899 0.73804 0.512765 0.00262527
1900 0.73804 0.509251 0.00202401
1901 0.73804 0.509194 0.00197716
1902 0.73804 0.508862 0.0019746
1903 0.73804 0.50901 0.00196962
1904 0.73804 0.509431 0.00198923
1905 0.73804 0.509154 0.00196875
1906 0.73804 0.509845 0.00201519
1907 0.73804 0.510749 0.00224146
1908 0.73804 0.508924 0.00197183
1909 0.73804 0.508923 0.00197186
1910 0.73804 0.509074 0.00196886
1911 0.73804 0.508965 0.00197057
1912 0.73804 0.508973 0.00203336
1913 0.73804 0.509513 0.00197268
1914 0.73804 0.508673 0.00198129
1915 0.73804 0.509007 0.00196963
1916 0.73804 0.509529 0.00198735
1917 0.73804 0.5091 0.00196881
1918 0.73804 0.508943 0.00213909
1919 0.73804 0.509169 0.00196968
1920 0.73804 0.508728 0.002006
1921 0.73804 0.509815 0.00205378
1922 0.73804 0.50948 0.00197462
1923 0.73804 0.509007 0.00196963
1924 0.73804 0.50944 0.00198179
1925 0.73804 0.509145 0.00198019
1926 0.73804 0.509355 0.00197628
1927 0.73804 0.508697 0.00202373
1928 0.73804 0.50832 0.00199837
1929 0.73804 0.511165 0.00211718
1930 0.73804 0.508947 0.00197108
1931 0.73804 0.508998 0.00196981
1932 0.73804 0.509099 0.0020696
1933 0.73804 0.509024 0.00197312
1934 0.73804 0.509466 0.00205083
1935 0.73804 0.508975 0.00197033
1936 0.73804 0.508932 0.00197155
1937 0.73804 0.508805 0.00198092
1938 0.73804 0.509102 0.00197021
1939 0.73804 0.508868 0.00197411
1940 0.73804 0.510971 0.00209029
1941 0.73804 0.509007 0.00196963
1942 0.73804 0.509007 0.00196963
1943 0.73804 0.509647 0.0020068
1944 0.73804 0.509686 0.00200335
1945 0.73804 0.509203 0.00196903
1946 0.73804 0.510438 0.00201205
1947 0.73804 0.509167 0.00202048
1948 0.73804 0.509015 0.0019695
1949 0.73804 0.509618 0.00199582
1950 0.73804 0.509008 0.00196962
1951 0.73804 0.510046 0.00205862
1952 0.73804 0.508914 0.00197219
1953 0.73804 0.509042 0.00196912
1954 0.73804 0.510391 0.00221461
1955 0.73804 0.509307 0.00198247
1956 0.73804 0.50893 0.00197136
1957 0.73804 0.509113 0.00196883
1958 0.73804 0.509413 0.00202262
1959 0.73804 0.508756 0.00198053
1960 0.73804 0.509199 0.00196983
1961 0.73804 0.509021 0.0019694
1962 0.73804 0.509764 0.00201312
1963 0.73804 0.509116 0.00196884
1964 0.73804 0.508655 0.00198848
1965 0.73804 0.509007 0.00196963
1966 0.73804 0.508999 0.00197053
1967 0.73804 0.509007 0.00196963
1968 0.73804 0.509001 0.00196976
1969 0.73804 0.508962 0.00197067
1970 0.73804 0.509074 0.00196886
1971 0.73804 0.510747 0.00219786
1972 0.73804 0.509007 0.00196963
1973 0.73804 0.509007 0.00196963
1974 0.73804 0.50882 0.00197961
1975 0.73804 0.509085 0.0019929
1976 0.73804 0.509778 0.00198332
1977 0.73804 0.510043 0.00200644
1978 0.73804 0.510665 0.00206395
1979 0.73804 0.509325 0.00197606
1980 0.73804 0.509007 0.00196963
1981 0.73804 0.509137 0.00196814
1982 0.73804 0.509138 0.00197012
1983 0.73804 0.509089 0.00196881
1984 0.73804 0.509313 0.00196893
1985 0.73804 0.509007 0.00196963
1986 0.73804 0.510854 0.00227707
1987 0.73804 0.510649 0.00220939
1988 0.73804 0.509036 0.00205759
1989 0.73804 0.509319 0.00197264
1990 0.73804 0.509185 0.00204537
1991 0.73804 0.509289 0.00200639
1992 0.73804 0.509784 0.0019835
1993 0.73804 0.509806 0.00199053
1994 0.73804 0.508957 0.00198329
1995 0.73804 0.509131 0.00196891
1996 0.73804 0.509055 0.001969
1997 0.73804 0.508953 0.00197077
1998 0.73804 0.509712 0.00201154
1999 0.73804 0.508854 0.00197594
2000 0.73804 0.508915 0.001983
2001 0.73804 0.509555 0.00199986
2002 0.73804 0.50945 0.00198115
2003 0.73804 0.510137 0.00207674
2004 0.73804 0.50868 0.00198629
2005 0.73804 0.508486 0.00200438
2006 0.73804 0.511546 0.00228387
2007 0.73804 0.511354 0.0023729
2008 0.73804 0.509129 0.00198531
2009 0.73804 0.507992 0.00202587
2010 0.73804 0.509078 0.00197214
2011 0.73804 0.508797 0.00197713
2012 0.73804 0.510708 0.0020627
2013 0.73804 0.511736 0.00227847
2014 0.73804 0.510644 0.00208663
2015 0.73804 0.50898 0.00197056
2016 0.73804 0.509676 0.0019768
2017 0.73804 0.509072 0.00196872
2018 0.73804 0.509927 0.00201155
2019 0.73804 0.509853 0.00210222
2020 0.73804 0.509707 0.00200589
2021 0.73804 0.511246 0.00219042
2022 0.73804 0.50932 0.00197373
2023 0.73804 0.508714 0.00198366
2024 0.73804 0.509007 0.00196963
2025 0.73804 0.50926 0.00197805
2026 0.73804 0.510318 0.00201399
2027 0.73804 0.509088 0.00196881
2028 0.73804 0.509197 0.00196805
2029 0.73804 0.509091 0.00198613
2030 0.73804 0.510563 0.00209418
2031 0.73804 0.510892 0.00237943
2032 0.73804 0.50944 0.00198664
2033 0.73804 0.510074 0.00206253
2034 0.73804 0.508529 0.00200236
2035 0.73804 0.508831 0.00197559
2036 0.73804 0.508828 0.00197739
2037 0.73804 0.508882 0.00197395
2038 0.73804 0.509856 0.00201672
2039 0.73804 0.508685 0.00198329
2040 0.73804 0.509215 0.00198413
2041 0.73804 0.5095 0.00198493
2042 0.73804 0.509336 0.00197445
2043 0.73804 0.509007 0.00196963
2044 0.73804 0.509061 0.00196909
2045 0.73804 0.510233 0.00209751
2046 0.73804 0.508833 0.00197522
2047 0.73804 0.509274 0.00197191
2048 0.73804 0.508312 0.00217275
2049 0.73804 0.509214 0.00197463
2050 0.73804 0.509209 0.00197003
2051 0.73804 0.509942 0.00201109
2052 0.73804 0.508984 0.00197011
2053 0.73804 0.509106 0.00200024
2054 0.73804 0.509253 0.00197859
2055 0.73804 0.509395 0.00197857
2056 0.73804 0.508828 0.0019761
2057 0.73804 0.508617 0.00198354
2058 0.73804 0.508677 0.00198408
2059 0.73804 0.510984 0.00234884
2060 0.73804 0.509244 0.00197094
2061 0.73804 0.508488 0.00200605
2062 0.73804 0.509007 0.00196963
2063 0.73804 0.510604 0.00215508
2064 0.73804 0.509119 0.00196863
2065 0.73804 0.509865 0.00210392
2066 0.73804 0.509019 0.00199102
2067 0.73804 0.509205 0.00197011
2068 0.73804 0.508875 0.00197503
2069 0.73804 0.508931 0.00197159
2070 0.73804 0.509351 0.00196752
2071 0.73804 0.5091 0.0019688
2072 0.73804 0.510653 0.00226465
2073 0.73804 0.509773 0.00214248
2074 0.73804 0.509008 0.00196961
2075 0.73804 0.509708 0.00203539
2076 0.73804 0.509219 0.00196967
2077 0.73804 0.508956 0.00197082
2078 0.73804 0.509093 0.00196881
2079 0.73804 0.509214 0.00197179
2080 0.73804 0.509597 0.00199191
2081 0.73804 0.508937 0.00199552
2082 0.73804 0.508591 0.00198819
2083 0.73804 0.507494 0.00223601
2084 0.73804 0.508892 0.00197304
2085 0.73804 0.510185 0.00208702
2086 0.73804 0.509587 0.001997
2087 0.73804 0.509427 0.00197432
2088 0.73804 0.508792 0.00197817
2089 0.73804 0.508479 0.00200713
2090 0.73804 0.509305 0.00197754
2091 0.73804 0.508868 0.00197318
2092 0.73804 0.508772 0.00200615
2093 0.73804 0.509928 0.00207946
2094 0.73804 0.508979 0.00197023
2095 0.73804 0.508317 0.0020255
2096 0.73804 0.508486 0.00199404
2097 0.73804 0.508772 0.00199445
2098 0.73804 0.509249 0.00197109
2099 0.73804 0.509075 0.00196886
2100 0.73804 0.508411 0.00200477
2101 0.73804 0.5089 0.00200035
2102 0.73804 0.508959 0.00197075
2103 0.73804 0.509209 0.00197101
2104 0.73804 0.508863 0.00197432
2105 0.73804 0.50904 0.00197774
2106 0.73804 0.50894 0.00197131
2107 0.73804 0.50974 0.00198858
2108 0.73804 0.508589 0.00199304
2109 0.73804 0.509125 0.0019718
2110 0.73804 0.509014 0.00196951
2111 0.73804 0.509007 0.00196963
2112 0.73804 0.508978 0.00197026
2113 0.73804 0.509117 0.00197792
2114 0.73804 0.509007 0.00196963
2115 0.73804 0.509015 0.00197847
2116 0.73804 0.510238 0.00209863
2117 0.73804 0.509711 0.00197504
2118 0.73804 0.509109 0.00196942
2119 0.73804 0.509092 0.00196881
2120 0.73804 0.511295 0.00224287
2121 0.73804 0.509007 0.00196963
2122 0.73804 0.510066 0.00227319
2123 0.73804 0.509145 0.00196808
2124 0.73804 0.508839 0.00199166
2125 0.73804 0.510689 0.00222186
2126 0.73804 0.50926 0.00197829
2127 0.73804 0.508741 0.00198154
2128 0.73804 0.509656 0.00198416
2129 0.73804 0.5085 0.00202273
2130 0.73804 0.509053 0.00196903
2131 0.73804 0.509242 0.00197089
2132 0.73804 0.509007 0.00196963
2133 0.73804 0.50896 0.00197072
2134 0.73804 0.509038 0.00197274
2135 0.73804 0.509097 0.00196897
2136 0.73804 0.509007 0.00196963
2137 0.73804 0.509003 0.00196971
2138 0.73804 0.508968 0.00197049
2139 0.73804 0.509153 0.00199884
2140 0.73804 0.509007 0.00196963
2141 0.73804 0.509087 0.00198401
2142 0.73804 0.509009 0.0019696
2143 0.73804 0.509588 0.00203175
2144 0.73804 0.51018 0.00203365
2145 0.73804 0.509007 0.00196963
2146 0.73804 0.509401 0.00199753
2147 0.73804 0.509772 0.00201424
2148 0.73804 0.509921 0.00197904
2149 0.73804 0.509007 0.00196963
2150 0.73804 0.508638 0.00199098
2151 0.73804 0.509665 0.00200089
2152 0.73804 0.510737 0.00217704
2153 0.73804 0.509007 0.00196963
2154 0.73804 0.508708 0.00198404
2155 0.73804 0.509284 0.00197395
2156 0.73804 0.508826 0.00197621
2157 0.73804 0.509034 0.00196922
2158 0.73804 0.511164 0.00239557
2159 0.73804 0.51014 0.00207731
2160 0.73804 0.50778 0.00212032
2161 0.73804 0.508668 0.00204164
2162 0.73804 0.50756 0.00210083
2163 0.73804 0.509933 0.00197678
2164 0.73804 0.509596 0.00199232
2165 0.73804 0.508729 0.00205766
2166 0.73804 0.508203 0.0020202
2167 0.73804 0.50915 0.00197189
2168 0.73804 0.508986 0.00197007
2169 0.73804 0.50948 0.00199597
2170 0.73804 0.508844 0.00198861
2171 0.73804 0.50918 0.00196947
2172 0.73804 0.509007 0.00196963
2173 0.73804 0.509007 0.00196963
2174 0.73804 0.509846 0.00199339
2175 0.73804 0.510897 0.00204441
2176 0.73804 0.508947 0.00197108
2177 0.73804 0.509212 0.00197011
2178 0.73804 0.508616 0.00199201
2179 0.73804 0.508916 0.001972
2180 0.73804 0.509562 0.00197745
2181 0.73804 0.50989 0.00201699
2182 0.73804 0.508669 0.00199543
2183 0.73804 0.50971 0.00197839
2184 0.73804 0.50934 0.00208248
2185 0.73804 0.509012 0.00198274
2186 0.73804 0.508905 0.00197489
2187 0.73804 0.509423 0.0019827
2188 0.73804 0.509042 0.0019895
2189 0.73804 0.509056 0.00196901
2190 0.73804 0.509007 0.00196963
2191 0.73804 0.509034 0.00196921
2192 0.73804 0.509007 0.00196963
2193 0.73804 0.509558 0.00197194
2194 0.73804 0.509369 0.00196936
2195 0.73804 0.510349 0.00216242
2196 0.73804 0.509472 0.00198044
2197 0.73804 0.509928 0.00202177
2198 0.73804 0.508941 0.00197129
2199 0.73804 0.508637 0.00199005
2200 0.73804 0.509473 0.00198658
2201 0.73804 0.508824 0.00197633
2202 0.73804 0.508937 0.00197141
2203 0.73804 0.509001 0.00198142
2204 0.73804 0.509185 0.00196912
2205 0.73804 0.509082 0.00196883
2206 0.73804 0.508514 0.00200444
2207 0.73804 0.511244 0.00215623
2208 0.73804 0.508965 0.00197214
2209 0.73804 0.51016 0.00209003
2210 0.73804 0.509034 0.00196921
2211 0.73804 0.509281 0.00197213
2212 0.73804 0.509007 0.00196963
2213 0.73804 0.509007 0.00196963
2214 0.73804 0.509864 0.00202744
2215 0.73804 0.50932 0.0019816
2216 0.73804 0.508618 0.0020379
2217 0.73804 0.509007 0.00196963
2218 0.73804 0.509022 0.00196939
2219 0.73804 0.50977 0.0020029
2220 0.73804 0.508738 0.00198047
2221 0.73804 0.509007 0.00196963
2222 0.73804 0.509078 0.00196899
2223 0.73804 0.509299 0.00202507
2224 0.73804 0.509649 0.00197289
2225 0.73804 0.508892 0.00197433
2226 0.73804 0.508928 0.0019717
2227 0.73804 0.509613 0.00197994
2228 0.73804 0.509007 0.00196963
2229 0.73804 0.509119 0.00196893
2230 0.73804 0.509007 0.00196963
2231 0.73804 0.509007 0.00196963
2232 0.73804 0.508893 0.00197295
2233 0.73804 0.509247 0.00196931
2234 0.73804 0.510248 0.00205242
2235 0.73804 0.509079 0.00196884
2236 0.73804 0.50874 0.00199203
2237 0.73804 0.509139 0.00196898
2238 0.73804 0.509343 0.00197262
2239 0.73804 0.509007 0.00196963
2240 0.73804 0.509006 0.0019708
2241 0.73804 0.508793 0.00201845
2242 0.73804 0.509007 0.00196963
2243 0.73804 0.509436 0.00200978
2244 0.73804 0.510218 0.00213011
2245 0.73804 0.510263 0.00208758
2246 0.73804 0.508346 0.00216715
2247 0.73804 0.508927 0.00197173
2248 0.73804 0.509007 0.00196963
2249 0.73804 0.51091 0.00236788
2250 0.73804 0.511509 0.00227019
2251 0.73804 0.508737 0.00201025
2252 0.73804 0.510034 0.0020185
2253 0.73804 0.509007 0.00196963
2254 0.73804 0.508924 0.00197194
2255 0.73804 0.510399 0.00202617
2256 0.73804 0.50921 0.00196783
2257 0.73804 0.509613 0.00198697
2258 0.73804 0.511263 0.00239483
2259 0.73804 0.508675 0.00198162
2260 0.73804 0.509696 0.00208272
2261 0.73804 0.509002 0.0019987
2262 0.73804 0.509475 0.00197583
